Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.300000000000000000e+02,1.540000000000000000e+02,2.038500000000000000e+03,1.070000000000000000e+02,1.043023255813953654e+02,1.948337209302326073e+03,1.543953488372092977e+02,0.000000000000000000e+00,3.148078779192160503e+00,8.381404052084443279e+00,1.833405574334276977e+01,1.317193987231949137e+01,6.283694454697809562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.310000000000000000e+02,1.540000000000000000e+02,2.038500000000000000e+03,1.070000000000000000e+02,1.037906976744186238e+02,1.938581395348837759e+03,1.523023255813953369e+02,0.000000000000000000e+00,3.494910585408445236e+00,9.096362000981081053e+00,1.765056373037416648e+01,1.839005750061791034e+01,7.098806660277486458e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.320000000000000000e+02,1.450000000000000000e+02,2.038500000000000000e+03,1.070000000000000000e+02,1.032558139534883992e+02,1.928558139534884504e+03,1.502558139534883423e+02,5.749595745760689436e-01,3.929376540877699941e+00,9.781919566896016605e+00,1.736967472349439134e+01,2.979496047021186556e+01,8.068624170203989365e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
8.330000000000000000e+02,1.450000000000000000e+02,2.009000000000000000e+03,1.070000000000000000e+02,1.027209302325581746e+02,1.918534883720931020e+03,1.482093023255813478e+02,7.713892158398699683e-01,4.431523440082428600e+00,9.989250420674324005e+00,1.681903683330290988e+01,3.577928206089927698e+01,9.157383032286024616e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
8.340000000000000000e+02,1.450000000000000000e+02,2.009000000000000000e+03,1.070000000000000000e+02,1.021627906976744384e+02,1.908569767441860904e+03,1.463720930232558146e+02,1.526623238522424097e+00,4.797666099261181039e+00,1.036921699826099719e+01,1.626156204059130417e+01,4.517834265030202090e+01,9.989955755657778980e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.350000000000000000e+02,1.340000000000000000e+02,2.009000000000000000e+03,1.070000000000000000e+02,1.016279069767441854e+02,1.898604651162791015e+03,1.447209302325581177e+02,1.911254185602603517e+00,5.223025942880238581e+00,1.020209020878070660e+01,1.551432886076610096e+01,5.001334532646063025e+01,1.093404774088717772e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01
8.360000000000000000e+02,1.300000000000000000e+02,1.984500000000000000e+03,1.070000000000000000e+02,1.010930232558139608e+02,1.889011627906976855e+03,1.438604651162790731e+02,2.466301812045552211e+00,5.523187485501465765e+00,9.471139284101093736e+00,1.523238654971702033e+01,5.739391939457588876e+01,1.165849835956586702e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,-2.450000000000000000e+01,-4.000000000000000000e+00,7.000000000000000000e+00
8.370000000000000000e+02,1.300000000000000000e+02,1.941500000000000000e+03,1.050000000000000000e+02,1.006046511627906881e+02,1.879941860465116406e+03,1.430465116279069946e+02,3.106910452842738479e+00,5.871422314908032902e+00,7.932567039408539245e+00,1.479156516397098464e+01,6.580251571467587723e+01,1.248093810576753100e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.300000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
8.380000000000000000e+02,1.280000000000000000e+02,1.941500000000000000e+03,1.050000000000000000e+02,1.001162790697674438e+02,1.870872093023255729e+03,1.422325581395348877e+02,3.447360950156098447e+00,6.391994993740216735e+00,7.246543775774412666e+00,1.390850099759136427e+01,6.783679369274757676e+01,1.337918173880600250e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.390000000000000000e+02,1.270000000000000000e+02,1.903000000000000000e+03,1.020000000000000000e+02,9.962790697674417117e+01,1.862127906976744271e+03,1.409534883720930054e+02,3.846217418419305201e+00,6.788696487544571667e+00,5.982066864131673434e+00,1.332066064427736940e+01,7.372147157986488253e+01,1.402980627093617443e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.850000000000000000e+01,-3.850000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
8.400000000000000000e+02,1.270000000000000000e+02,1.903000000000000000e+03,1.020000000000000000e+02,9.916279069767438159e+01,1.853430232558139551e+03,1.396744186046511800e+02,4.244588192701364449e+00,7.151391472993210208e+00,3.325334756031251171e+00,1.279662455493635242e+01,7.908923718191071828e+01,1.457749635568467568e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.410000000000000000e+02,1.250000000000000000e+02,1.862500000000000000e+03,1.000000000000000000e+02,9.869767441860463464e+01,1.844732558139534831e+03,1.385813953488372192e+02,4.294913385824624008e+00,7.477539702335254113e+00,2.699862255439545056e+00,1.216907556061675422e+01,7.716023897927509267e+01,1.498941626615259395e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.050000000000000000e+01,-4.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.420000000000000000e+02,1.240000000000000000e+02,1.823500000000000000e+03,9.800000000000000000e+01,9.823255813953485927e+01,1.836011627906976628e+03,1.374186046511627808e+02,4.265952075145478695e+00,7.698934991282884610e+00,2.790183500585964982e+00,1.134548368294626819e+01,7.735076273617325171e+01,1.519732529098459679e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01,1.500000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.430000000000000000e+02,1.240000000000000000e+02,1.823500000000000000e+03,9.800000000000000000e+01,9.776744186046511231e+01,1.827244186046511686e+03,1.363255813953488200e+02,4.163993632945013346e+00,7.824474423244030419e+00,2.574509501546599299e+00,1.004915916880611526e+01,7.711593718937116648e+01,1.519913813346006748e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.440000000000000000e+02,1.230000000000000000e+02,1.786000000000000000e+03,9.600000000000000000e+01,9.730232558139533694e+01,1.818500000000000000e+03,1.352093023255813762e+02,3.950101996800078563e+00,7.808098360036200170e+00,2.574509501546599299e+00,8.421306311968470126e+00,7.571690423397446068e+01,1.500461049144562082e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.750000000000000000e+01,-3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.450000000000000000e+02,1.230000000000000000e+02,1.748500000000000000e+03,9.400000000000000000e+01,9.683720930232558999e+01,1.809744186046511686e+03,1.343255813953488200e+02,4.122103290456230695e+00,7.709111492253825304e+00,2.631657241114568890e+00,1.024780952203933104e+01,7.869713888967937976e+01,1.453356116029378313e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.460000000000000000e+02,1.220000000000000000e+02,1.748500000000000000e+03,9.400000000000000000e+01,9.634883720930231732e+01,1.800988372093023372e+03,1.334651162790697185e+02,3.891079010733217380e+00,7.450744929200032729e+00,2.425757102568423917e+00,1.121541795922024498e+01,7.387408317731771490e+01,1.397091779376000886e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.470000000000000000e+02,1.200000000000000000e+02,1.710500000000000000e+03,9.200000000000000000e+01,9.593023255813952233e+01,1.792325581395348991e+03,1.325348837209301678e+02,3.750482062679321604e+00,7.110555533852471299e+00,3.386897456399483364e+00,1.208992969375752757e+01,7.075855232601023204e+01,1.323011625043408230e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.800000000000000000e+01,-3.800000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
8.480000000000000000e+02,1.200000000000000000e+02,1.710500000000000000e+03,9.200000000000000000e+01,9.551162790697672733e+01,1.783627906976744725e+03,1.317674418604650839e+02,3.723945299684371157e+00,6.676046734408020988e+00,3.185711903260951328e+00,1.202996259345805363e+01,6.910445441384159437e+01,1.224327962598257500e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.490000000000000000e+02,1.190000000000000000e+02,1.672000000000000000e+03,9.000000000000000000e+01,9.509302325581396076e+01,1.774848837209302928e+03,1.310930232558139039e+02,3.359948838650241854e+00,6.105735008989499057e+00,2.900555660644330569e+00,1.202996259345805363e+01,6.136569020131931040e+01,1.123604093976165501e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.850000000000000000e+01,-3.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+02,1.180000000000000000e+02,1.634000000000000000e+03,8.800000000000000000e+01,9.467441860465116577e+01,1.766069767441860904e+03,1.305581395348837077e+02,3.023325299693798041e+00,5.592852581643825260e+00,3.518545905520659822e+00,1.202291146103971009e+01,5.421258278510077133e+01,1.038728568972664732e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.510000000000000000e+02,1.180000000000000000e+02,1.634000000000000000e+03,8.800000000000000000e+01,9.427906976744188228e+01,1.757232558139535058e+03,1.303720930232557578e+02,2.699862255439545056e+00,4.955804677345546416e+00,4.010317272747777828e+00,1.202504054047220272e+01,4.894468964686667789e+01,9.334623720322099416e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.520000000000000000e+02,1.120000000000000000e+02,1.618000000000000000e+03,8.700000000000000000e+01,9.388372093023258458e+01,1.748651162790697981e+03,1.299534883720930054e+02,2.151301739308951078e+00,4.483926850429208244e+00,1.246283731939026573e+01,1.202756833279279292e+01,3.821373125197730758e+01,8.423158552467120330e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
8.530000000000000000e+02,1.190000000000000000e+02,1.606500000000000000e+03,8.600000000000000000e+01,9.348837209302328688e+01,1.740069767441860677e+03,1.295348837209301962e+02,1.799908170293029963e+00,3.897486369443772691e+00,1.544759201861421971e+01,1.203554734941456594e+01,3.131748910699806032e+01,7.273523492778447519e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01
8.540000000000000000e+02,1.190000000000000000e+02,1.606500000000000000e+03,8.600000000000000000e+01,9.309302325581398918e+01,1.731430232558139778e+03,1.290930232558139323e+02,1.304790917673392947e+00,3.397410778813771959e+00,1.733529338356333938e+01,1.203554734941456594e+01,2.101848851616434288e+01,6.305437653327483360e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
8.550000000000000000e+02,1.270000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,9.267441860465119419e+01,1.723476744186046744e+03,1.286511627906976685e+02,1.157083823759805119e+00,3.010913482649410167e+00,1.697494507592229240e+01,1.202091510659650275e+01,1.958558248616349218e+01,5.545989542002400441e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
8.560000000000000000e+02,1.270000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,9.225581395348839919e+01,1.715023255813953938e+03,1.279302325581395365e+02,1.366663307124809990e+00,2.515869630962622061e+00,1.647086082141267838e+01,1.200573196435769141e+01,2.226576885737201295e+01,4.574763819040278889e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
8.570000000000000000e+02,1.610000000000000000e+02,1.624000000000000000e+03,8.700000000000000000e+01,9.181395348837209269e+01,1.706569767441860904e+03,1.273953488372092977e+02,1.526623238522424097e+00,2.140654105641544458e+00,1.589791815467964042e+01,1.197691112098607746e+01,2.434251119419829834e+01,3.833851327320870439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01
8.580000000000000000e+02,1.560000000000000000e+02,1.650500000000000000e+03,8.900000000000000000e+01,9.137209302325584304e+01,1.698686046511628319e+03,1.269534883720930196e+02,1.621141318193364489e+00,1.907459042810618399e+00,1.465583120910418025e+01,1.195163587129393790e+01,2.521305905889719767e+01,3.369899701771552714e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.650000000000000000e+01,1.050000000000000000e+01,-5.000000000000000000e+00,-3.900000000000000000e+01
8.590000000000000000e+02,1.560000000000000000e+02,1.650500000000000000e+03,8.900000000000000000e+01,9.097674418604653113e+01,1.691441860465116406e+03,1.264418604651162781e+02,1.558766199952931641e+00,1.616910634512619183e+00,1.410878631348811041e+01,1.190119321748874093e+01,2.415369177675083634e+01,2.787799131931854291e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
8.600000000000000000e+02,1.300000000000000000e+02,1.664000000000000000e+03,8.900000000000000000e+01,9.055813953488375034e+01,1.684197674418604947e+03,1.259767441860465027e+02,1.402477147321955719e+00,1.504127654157053184e+00,1.357866581403549411e+01,1.222940718105338043e+01,2.193698714406054862e+01,2.523207482550731484e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,-2.600000000000000000e+01,-2.600000000000000000e+01
8.610000000000000000e+02,1.300000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,9.020930232558141881e+01,1.677662790697674382e+03,1.255116279069767273e+02,1.113404428537808188e+00,1.377534028617805273e+00,1.370708931614079518e+01,1.215802615558956390e+01,1.827419713672082224e+01,2.239907140932409391e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,-1.300000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01
8.620000000000000000e+02,1.290000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,8.988372093023258458e+01,1.671569767441860449e+03,1.253255813953488342e+02,8.813963377120598297e-01,1.377534028617805273e+00,1.376665032449886716e+01,1.201625565640145687e+01,1.172885824377118702e+01,2.229722852733047489e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.630000000000000000e+02,1.260000000000000000e+02,1.663000000000000000e+03,9.000000000000000000e+01,8.960465116279071651e+01,1.666418604651162696e+03,1.251860465116279073e+02,4.979295977319691535e-01,1.393700111214747794e+00,1.132247089232019377e+01,1.178717947602393856e+01,5.140585553680703690e+00,2.240942658793392539e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00
8.640000000000000000e+02,1.260000000000000000e+02,1.663000000000000000e+03,9.000000000000000000e+01,8.939534883720929770e+01,1.662686046511627637e+03,1.250697674418604350e+02,4.979295977319691535e-01,1.385640646055101621e+00,8.553187990064781587e+00,1.154469575172944928e+01,3.924388671663523454e+00,2.244356477924128512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
