Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.206000000000000000e+03,1.080000000000000000e+02,1.496000000000000000e+03,4.500000000000000000e+01,4.099999999999999289e+01,1.515534883720929656e+03,1.167209302325581177e+02,1.621141318193364267e+00,7.078530921031566336e+00,1.758098145983065130e+00,1.002189602819745851e+01,1.693533154518843560e+02,1.892773689588906052e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.207000000000000000e+03,1.080000000000000000e+02,1.461500000000000000e+03,4.500000000000000000e+01,4.137209302325580751e+01,1.517720930232557521e+03,1.166976744186046488e+02,4.329411236287511677e+00,6.526744977398764469e+00,1.558766199952931641e+00,1.092549312388232785e+01,1.549961609761847399e+02,1.837848198301480807e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-3.450000000000000000e+01,-5.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.208000000000000000e+03,1.080000000000000000e+02,1.461500000000000000e+03,4.300000000000000000e+01,4.174418604651162212e+01,1.519965116279069434e+03,1.170465116279069662e+02,5.630495478982553870e+00,6.064189970639112914e+00,1.164204406805972480e+00,1.144195787441991818e+01,1.162558449610311300e+02,1.776943443106729603e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.209000000000000000e+03,1.110000000000000000e+02,1.380000000000000000e+03,4.300000000000000000e+01,4.218604651162790020e+01,1.520965116279069434e+03,1.173953488372092977e+02,5.850761058074212428e+00,5.891824844647030268e+00,5.296186059501639676e+00,1.126097686703955603e+01,1.099415321699118664e+02,1.776326546556122423e+02,0.000000000000000000e+00,2.000000000000000000e+00,-8.150000000000000000e+01,-8.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.210000000000000000e+03,1.110000000000000000e+02,1.380000000000000000e+03,4.000000000000000000e+01,4.262790697674419249e+01,1.523127906976744043e+03,1.177441860465116150e+02,5.878944077899905807e+00,5.869787048948198027e+00,7.033567685048982554e+00,1.105621996886820213e+01,1.117361487708823802e+02,1.815237174586285391e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,8.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.211000000000000000e+03,1.100000000000000000e+02,1.224000000000000000e+03,4.000000000000000000e+01,4.327906976744186807e+01,1.527360465116279101e+03,1.186744186046511658e+02,5.765385452984700621e+00,6.631319627344169021e+00,8.916508971083075608e+00,1.078191077685212562e+01,1.134774707315789755e+02,1.855341197731565615e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.560000000000000000e+02,-1.560000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.212000000000000000e+03,1.080000000000000000e+02,1.224000000000000000e+03,2.900000000000000000e+01,4.400000000000000711e+01,1.536325581395348991e+03,1.190697674418604635e+02,5.327303754175858330e+00,7.250489638638207168e+00,9.966887326302359185e+00,1.075516620048244576e+01,1.516011922367476075e+02,1.908943205022087568e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,1.560000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
1.213000000000000000e+03,1.080000000000000000e+02,1.224000000000000000e+03,2.900000000000000000e+01,4.497674418604651692e+01,1.546104651162790560e+03,1.194883720930232585e+02,4.788070575368615245e+00,7.912117289322750935e+00,1.047152770907776720e+01,1.070147653363777529e+01,1.803144177712873386e+02,2.009265298560645476e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.214000000000000000e+03,1.270000000000000000e+02,1.260500000000000000e+03,3.400000000000000000e+01,4.595348837209302673e+01,1.556313953488372135e+03,1.198372093023255900e+02,5.053433494431743611e+00,8.482829716550957855e+00,1.178456758043549257e+01,1.067333125130106630e+01,1.877342503655914356e+02,2.063809642384684651e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.650000000000000000e+01,3.650000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
1.215000000000000000e+03,1.270000000000000000e+02,1.498500000000000000e+03,3.400000000000000000e+01,4.704651162790698748e+01,1.571848837209302474e+03,1.202558139534883708e+02,6.110551773384021779e+00,9.111399453431946682e+00,1.254281922255067805e+01,1.069310057934554337e+01,1.952849052407175350e+02,1.996927199474232282e+02,0.000000000000000000e+00,-5.000000000000000000e+00,2.380000000000000000e+02,2.015000000000000000e+02,0.000000000000000000e+00,-1.900000000000000000e+01
1.216000000000000000e+03,1.320000000000000000e+02,1.498500000000000000e+03,3.400000000000000000e+01,4.816279069767443133e+01,1.581453488372093034e+03,1.205581395348837219e+02,7.075741353560015767e+00,9.712177922587702739e+00,1.200068868547217349e+01,1.064210505492216896e+01,1.998941145326529920e+02,1.997997997996994854e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.380000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.217000000000000000e+03,1.320000000000000000e+02,1.736000000000000000e+03,3.900000000000000000e+01,4.927906976744186807e+01,1.590825581395348991e+03,1.209302325581395507e+02,8.378445387268333988e+00,1.023202814695112117e+01,1.127346038671840489e+01,1.062856528417641044e+01,1.953777650460260702e+02,1.993845390194535696e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.375000000000000000e+02,2.375000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.218000000000000000e+03,1.320000000000000000e+02,1.736000000000000000e+03,3.900000000000000000e+01,5.025581395348837788e+01,1.591360465116279329e+03,1.206279069767442138e+02,8.965498607955733945e+00,1.079807390232165432e+01,1.013055275755245788e+01,1.056605886790339532e+01,1.786316446288560371e+02,1.988839722049014256e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.219000000000000000e+03,1.420000000000000000e+02,1.603500000000000000e+03,4.500000000000000000e+01,5.123255813953488769e+01,1.591093023255814160e+03,1.203255813953488769e+02,8.809273851182284787e+00,1.129077499554392716e+01,9.218199748951541039e+00,1.040953409139909702e+01,1.541995192454801042e+02,1.985861525887441985e+02,6.000000000000000000e+00,6.000000000000000000e+00,-1.325000000000000000e+02,-1.325000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.220000000000000000e+03,1.420000000000000000e+02,1.634500000000000000e+03,5.000000000000000000e+01,5.186046511627907307e+01,1.593941860465116406e+03,1.199534883720930480e+02,8.948890692599791308e+00,1.194949371312441855e+01,9.892813987690322719e+00,1.184567431596867770e+01,1.226219413313448143e+02,1.979474677787013093e+02,5.000000000000000000e+00,-1.000000000000000000e+00,3.100000000000000000e+01,1.635000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.221000000000000000e+03,1.180000000000000000e+02,1.634500000000000000e+03,5.000000000000000000e+01,5.248837209302325846e+01,1.590511627906976855e+03,1.197441860465116577e+02,8.498906103651085786e+00,1.265947866225145901e+01,1.041057948863828564e+01,1.155854662143991085e+01,1.216218567242658537e+02,1.978370076603465009e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01
1.222000000000000000e+03,1.180000000000000000e+02,1.744500000000000000e+03,5.400000000000000000e+01,5.309302325581395365e+01,1.586581395348837532e+03,1.195581395348837503e+02,7.553664755578540557e+00,1.323728068751282549e+01,1.081550769088396891e+01,1.135436479949451005e+01,1.062770821100117615e+02,1.947031525168506221e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
1.223000000000000000e+03,1.180000000000000000e+02,1.744500000000000000e+03,5.700000000000000000e+01,5.365116279069766847e+01,1.580465116279069889e+03,1.196279069767442138e+02,6.868300642736037354e+00,1.360682181848502026e+01,1.090681794502642354e+01,1.107675042600491189e+01,1.149041282012354372e+02,1.911411520316857491e+02,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,1.140000000000000000e+02,1.832500000000000000e+03,5.700000000000000000e+01,5.418604651162790020e+01,1.574593023255813932e+03,1.195116279069767700e+02,5.342794638150950348e+00,1.380643328307495921e+01,1.056424657915196441e+01,1.071104103250472939e+01,1.213536087106907502e+02,1.758255567316651309e+02,0.000000000000000000e+00,-3.000000000000000000e+00,8.800000000000000000e+01,8.800000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.225000000000000000e+03,1.150000000000000000e+02,1.909000000000000000e+03,5.900000000000000000e+01,5.472093023255813193e+01,1.574720930232557976e+03,1.194186046511628234e+02,4.514439642885504256e+00,1.324380609945645482e+01,8.568633940325947052e+00,1.022123280235804010e+01,1.287114140205659965e+02,1.570279643885126575e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.650000000000000000e+01,-1.150000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
1.226000000000000000e+03,1.150000000000000000e+02,1.909000000000000000e+03,5.900000000000000000e+01,5.523255813953487348e+01,1.576697674418604265e+03,1.193488372093023600e+02,4.112066501054051137e+00,1.244186481199663241e+01,5.614326420598003686e+00,9.682974749528163727e+00,1.368735013503374489e+02,1.332349113408344010e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.227000000000000000e+03,1.120000000000000000e+02,1.606500000000000000e+03,6.100000000000000000e+01,5.574418604651161502e+01,1.578744186046511231e+03,1.193255813953488484e+02,3.772453440226623655e+00,1.177115117564972913e+01,1.114665572646332059e+01,9.814275317108236862e+00,1.375321900712161494e+02,1.071105970480979011e+02,2.000000000000000000e+00,2.000000000000000000e+00,-3.025000000000000000e+02,-3.025000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.228000000000000000e+03,1.120000000000000000e+02,1.583500000000000000e+03,6.200000000000000000e+01,5.623255813953487348e+01,1.580418604651162696e+03,1.193255813953488484e+02,4.195629366987027709e+00,1.088117640698835409e+01,1.122791680154779748e+01,9.927738916792685941e+00,1.365352707738526306e+02,1.019972627083687939e+02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,2.795000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.229000000000000000e+03,1.270000000000000000e+02,1.583500000000000000e+03,6.200000000000000000e+01,5.672093023255812483e+01,1.582999999999999773e+03,1.193023255813953654e+02,4.539996723339553952e+00,9.652025694122452038e+00,1.123527502817255019e+01,9.979659312822258599e+00,1.351783486746795120e+02,9.777835343264888479e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
1.230000000000000000e+03,1.270000000000000000e+02,1.530000000000000000e+03,6.400000000000000000e+01,5.725581395348835656e+01,1.585465116279069434e+03,1.192790697674418823e+02,4.514439642885504256e+00,8.637962722772076773e+00,1.083993229828512206e+01,9.985108912776064827e+00,1.260645741654019787e+02,9.861896369360205483e+01,2.000000000000000000e+00,2.000000000000000000e+00,-5.350000000000000000e+01,-5.350000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
1.231000000000000000e+03,1.270000000000000000e+02,1.530000000000000000e+03,6.400000000000000000e+01,5.779069767441859540e+01,1.589825581395348536e+03,1.191860465116279215e+02,4.350358586911053926e+00,7.298876625892507519e+00,1.042802961507554294e+01,9.915644204992432265e+00,9.964501040781496499e+01,9.985239105800121706e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000000e+03,1.520000000000000000e+02,1.619000000000000000e+03,6.800000000000000000e+01,5.839534883720929059e+01,1.594290697674418425e+03,1.190930232558139608e+02,3.933328664142533793e+00,6.332645576692256917e+00,1.007328518310512777e+01,9.161135300823801231e+00,5.497117952629720605e+01,1.013388375698083479e+02,4.000000000000000000e+00,4.000000000000000000e+00,8.900000000000000000e+01,8.900000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
1.233000000000000000e+03,1.280000000000000000e+02,1.668500000000000000e+03,7.100000000000000000e+01,5.899999999999998579e+01,1.602244186046511231e+03,1.190465116279069662e+02,3.576784649619273004e+00,5.685068161420757882e+00,9.316296926877765117e+00,8.527602242131136379e+00,5.594780625541441310e+01,1.028214063315611355e+02,3.000000000000000000e+00,-1.000000000000000000e+00,4.950000000000000000e+01,-3.950000000000000000e+01,-2.400000000000000000e+01,-4.900000000000000000e+01
1.234000000000000000e+03,1.280000000000000000e+02,1.668500000000000000e+03,7.100000000000000000e+01,5.986046511627905886e+01,1.610197674418604038e+03,1.190465116279069662e+02,3.128118278924591600e+00,4.870154001671815891e+00,8.701666981932991263e+00,8.964463174111431343e+00,5.516256965469511897e+01,1.042615940795075318e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01
1.235000000000000000e+03,1.250000000000000000e+02,1.687000000000000000e+03,7.100000000000000000e+01,6.072093023255812483e+01,1.618209302325580893e+03,1.190465116279069662e+02,2.442732516826255473e+00,4.318518264405049045e+00,9.155227021662641462e+00,9.356409567777587810e+00,5.312390008584251433e+01,1.038240704268523587e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,1.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.236000000000000000e+03,1.250000000000000000e+02,1.670000000000000000e+03,7.000000000000000000e+01,6.146511627906975406e+01,1.625372093023255502e+03,1.186046511627907023e+02,2.020555524626624688e+00,3.952922969145743259e+00,9.671462665111448587e+00,9.611160179707754381e+00,4.581538591758077672e+01,1.028017626308031680e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-3.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.237000000000000000e+03,1.200000000000000000e+02,1.670000000000000000e+03,7.000000000000000000e+01,6.220930232558138329e+01,1.627046511627906511e+03,1.181627906976743958e+02,1.431637795274874891e+00,3.513175202007437381e+00,1.004370614155209296e+01,9.802040603874276670e+00,3.658766219360549599e+01,9.557184522651009217e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.238000000000000000e+03,1.200000000000000000e+02,1.660000000000000000e+03,7.000000000000000000e+01,6.295348837209300541e+01,1.628744186046511004e+03,1.176511627906976400e+02,1.695887100561602745e+00,3.188981028479159541e+00,4.849810424854232416e+00,1.004199183429263620e+01,4.418728922354956978e+01,7.678216980523538382e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.239000000000000000e+03,1.170000000000000000e+02,1.660000000000000000e+03,6.900000000000000000e+01,6.355813953488370771e+01,1.624918604651162241e+03,1.171395348837208985e+02,1.813630667569091415e+00,2.799999999999999822e+00,4.376873860803899063e+00,1.026637229015195985e+01,4.877778928234373979e+01,4.802859981302807313e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.240000000000000000e+03,1.170000000000000000e+02,1.625500000000000000e+03,6.900000000000000000e+01,6.416279069767441001e+01,1.620976744186045835e+03,1.166279069767441428e+02,1.813630667569091415e+00,2.545584412271570951e+00,4.597879496873378713e+00,1.042796240883136250e+01,4.988002134046876535e+01,4.842581955940446647e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.450000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.241000000000000000e+03,1.150000000000000000e+02,1.577500000000000000e+03,6.700000000000000000e+01,6.462790697674417117e+01,1.620139534883720444e+03,1.159302325581395081e+02,1.695887100561602745e+00,2.344013651837378198e+00,5.053433494431744499e+00,1.058330761151730037e+01,4.694343351751363969e+01,4.862034964909240387e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.800000000000000000e+01,-1.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
