Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.534000000000000000e+03,1.030000000000000000e+02,7.690000000000000000e+02,1.400000000000000000e+01,1.779069767441861671e+01,1.284453488372093716e+03,1.104418604651162639e+02,4.995866059648758295e+00,6.897651774335958663e+00,4.519928325329473751e+00,9.555228934986329747e+00,3.401392823608567824e+02,4.806073865433197625e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.535000000000000000e+03,1.020000000000000000e+02,7.465000000000000000e+02,1.200000000000000000e+01,1.788372093023257037e+01,1.284581395348837759e+03,1.104418604651162639e+02,3.979285205134416081e+00,6.781622224807277277e+00,3.677045166573942314e+00,6.744004744956812125e+00,2.622537176031909212e+02,4.683987643023837109e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.536000000000000000e+03,1.020000000000000000e+02,7.465000000000000000e+02,1.200000000000000000e+01,1.804651162790698748e+01,1.282023255813953938e+03,1.103488372093023173e+02,2.081004207683563312e+00,6.574617859617394089e+00,2.147456692912312004e+00,6.039072776511307694e+00,1.196364327162000194e+02,4.583085571970045748e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.537000000000000000e+03,1.020000000000000000e+02,7.495000000000000000e+02,1.100000000000000000e+01,1.823255813953489124e+01,1.285116279069767870e+03,1.103255813953488342e+02,1.729663417312768070e+00,6.351818637209346363e+00,1.621141318193364489e+00,5.161395160225576539e+00,1.208556272774590354e+02,4.477524244490475098e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538000000000000000e+03,1.020000000000000000e+02,7.495000000000000000e+02,1.100000000000000000e+01,1.841860465116279855e+01,1.305255813953488996e+03,1.103720930232558004e+02,1.226430687566549160e+00,5.865696889543475123e+00,6.165754530113880527e-01,4.764199827882957372e+00,1.218650520415550034e+02,4.182078162827662595e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539000000000000000e+03,1.030000000000000000e+02,1.047500000000000000e+03,1.100000000000000000e+01,1.881395348837209980e+01,1.325325581395349445e+03,1.103953488372092977e+02,1.354514947795576241e+00,5.316239272267567983e+00,7.158188976374373347e-01,4.307017529567298553e+00,1.566021436793209318e+02,3.851676279232199249e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.980000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.540000000000000000e+03,1.030000000000000000e+02,1.047500000000000000e+03,1.300000000000000000e+01,1.920930232558140460e+01,1.345395348837209895e+03,1.104883720930232585e+02,1.465865045145190670e+00,4.881966816765554107e+00,1.164204406805972480e+00,3.804418483815890539e+00,1.766687145782857442e+02,3.602541247508486322e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.980000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.541000000000000000e+03,1.030000000000000000e+02,1.007000000000000000e+03,1.300000000000000000e+01,1.944186046511628874e+01,1.338883720930233267e+03,1.100697674418604777e+02,1.863081957447199732e+00,4.381780460041328595e+00,1.372697170049227200e+00,3.543105982044567615e+00,2.222295180161401049e+02,3.320141237959614386e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-4.050000000000000000e+01,-4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542000000000000000e+03,1.030000000000000000e+02,7.875000000000000000e+02,1.400000000000000000e+01,1.967441860465117287e+01,1.332372093023256411e+03,1.096511627906976969e+02,2.092884442403879497e+00,4.046924758381356568e+00,1.465865045145190892e+00,3.136877428271624524e+00,2.443866584799080499e+02,3.183265530866063386e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.195000000000000000e+02,-1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.543000000000000000e+03,1.040000000000000000e+02,7.875000000000000000e+02,1.400000000000000000e+01,1.962790697674419249e+01,1.325697674418605175e+03,1.087906976744186238e+02,2.772354669450346254e+00,3.660382493674670723e+00,1.600619714696273732e+00,2.630893384384855427e+00,2.663123050135928338e+02,3.003759817295650123e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.195000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.544000000000000000e+03,1.040000000000000000e+02,1.194000000000000000e+03,1.500000000000000000e+01,1.958139534883721566e+01,1.319023255813954165e+03,1.079302325581395507e+02,3.055952057085747242e+00,3.676084873884170712e+00,1.600619714696273510e+00,2.571847584908561579e+00,2.671738453448683686e+02,3.039929038645474861e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.065000000000000000e+02,4.065000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.545000000000000000e+03,1.060000000000000000e+02,1.194000000000000000e+03,1.500000000000000000e+01,1.953488372093023528e+01,1.316011627906977310e+03,1.076046511627907165e+02,3.364864640603953738e+00,3.797683504453735370e+00,1.911254185602603517e+00,2.505673562138531985e+00,2.788372033112031545e+02,3.059198260982769284e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.065000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.546000000000000000e+03,1.060000000000000000e+02,1.435000000000000000e+03,1.700000000000000000e+01,1.960465116279069520e+01,1.313000000000000455e+03,1.072790697674418823e+02,3.602111410210718123e+00,3.879381393985386506e+00,2.036850591128007260e+00,2.534245449833145258e+00,2.836948876102605368e+02,3.152545955255847048e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.410000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.547000000000000000e+03,1.060000000000000000e+02,1.435000000000000000e+03,1.700000000000000000e+01,1.958139534883720856e+01,1.311906976744186522e+03,1.076279069767441996e+02,3.352561620833777400e+00,3.939543120718441926e+00,2.147456692912312004e+00,2.546841180757057010e+00,2.711158606894022682e+02,3.204995475815838972e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,1.070000000000000000e+02,1.555500000000000000e+03,2.100000000000000000e+01,1.965116279069767202e+01,1.310813953488372590e+03,1.079767441860465169e+02,3.106910452842738479e+00,4.054824287191739707e+00,2.065057580291008499e+00,2.463818175109519171e+00,2.180848458742605942e+02,3.183596607612214484e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.205000000000000000e+02,1.205000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.549000000000000000e+03,1.070000000000000000e+02,1.555500000000000000e+03,2.100000000000000000e+01,1.979069767441860606e+01,1.318930232558140233e+03,1.080232558139534831e+02,2.745394340098454400e+00,4.111252850409471193e+00,1.863081957447199732e+00,2.361016730139793296e+00,2.079831723962301737e+02,3.124668788847867518e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.205000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+03,1.090000000000000000e+02,1.516500000000000000e+03,2.300000000000000000e+01,1.981395348837209625e+01,1.327046511627907648e+03,1.081395348837209269e+02,2.459590774267033098e+00,3.949683531626299704e+00,1.616035348602834487e+00,2.303388807822075002e+00,2.537043245542351144e+02,2.989199892947943908e+02,2.000000000000000000e+00,2.000000000000000000e+00,-3.900000000000000000e+01,-3.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.551000000000000000e+03,1.090000000000000000e+02,1.516500000000000000e+03,2.300000000000000000e+01,1.990697674418604990e+01,1.332930232558140233e+03,1.082325581395348877e+02,2.100767274234789372e+00,3.729664864300813232e+00,1.720080720765863491e+00,2.209072203437452142e+00,2.516452064263401951e+02,2.815846558319540236e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.552000000000000000e+03,1.100000000000000000e+02,1.305500000000000000e+03,2.000000000000000000e+01,1.974418604651162923e+01,1.319523255813953938e+03,1.083255813953488484e+02,1.954016841836788920e+00,3.479310276477221908e+00,1.813630667569091415e+00,2.099904759745069960e+00,2.506750308155563971e+02,2.797028780688536358e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.110000000000000000e+02,-2.110000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.553000000000000000e+03,1.100000000000000000e+02,1.305500000000000000e+03,2.000000000000000000e+01,1.976744186046511587e+01,1.325186046511628319e+03,1.084186046511628092e+02,1.720080720765863713e+00,3.324093861490676982e+00,1.776801844153824028e+00,1.977473135089323986e+00,2.654575342297499105e+02,2.764698652656379636e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.110000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.554000000000000000e+03,1.060000000000000000e+02,8.315000000000000000e+02,1.800000000000000000e+01,1.958139534883720856e+01,1.323093023255814160e+03,1.083255813953488627e+02,1.720080720765863713e+00,3.212475680841802017e+00,1.776801844153823806e+00,1.882976367350371216e+00,2.729832132398323665e+02,2.752556528029896867e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.740000000000000000e+02,-4.740000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.555000000000000000e+03,1.060000000000000000e+02,8.315000000000000000e+02,1.800000000000000000e+01,1.946511627906976472e+01,1.322686046511628092e+03,1.083488372093023457e+02,2.012358511016241636e+00,3.531345352694918560e+00,1.776801844153823806e+00,1.750885490259143085e+00,2.764316303916607467e+02,2.544471229941498223e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.740000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.556000000000000000e+03,1.050000000000000000e+02,1.403500000000000000e+03,1.800000000000000000e+01,1.932558139534883068e+01,1.324523255813953710e+03,1.083255813953488484e+02,2.135880022631041708e+00,3.715050470720417941e+00,1.720080720765863491e+00,5.116874045743162291e+00,2.818561851209036035e+02,2.486047899779889576e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.720000000000000000e+02,5.720000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.557000000000000000e+03,1.050000000000000000e+02,1.403500000000000000e+03,2.100000000000000000e+01,1.923255813953487703e+01,1.326883720930232812e+03,1.083255813953488484e+02,2.057037908906320212e+00,4.256571390215369455e+00,1.720080720765863491e+00,6.840350868193823430e+00,2.809440107745360251e+02,2.655490357730564028e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.720000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.558000000000000000e+03,1.080000000000000000e+02,1.646500000000000000e+03,2.100000000000000000e+01,1.918604651162790020e+01,1.342116279069767643e+03,1.083953488372093119e+02,2.081004207683562868e+00,4.613025037868318634e+00,1.600619714696273732e+00,7.055891155623079669e+00,2.822488498172144773e+02,2.932398294911521361e+02,0.000000000000000000e+00,-3.000000000000000000e+00,2.430000000000000000e+02,2.430000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.559000000000000000e+03,1.080000000000000000e+02,1.646500000000000000e+03,2.100000000000000000e+01,1.916279069767441356e+01,1.357279069767442024e+03,1.084651162790697754e+02,2.151301739308951522e+00,4.608861030666904668e+00,1.378704626191191052e+00,7.227724399837059721e+00,2.836295817953787832e+02,3.209718268010449265e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.430000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.560000000000000000e+03,1.070000000000000000e+02,1.603500000000000000e+03,2.400000000000000000e+01,1.925581395348836367e+01,1.381593023255814160e+03,1.086744186046511658e+02,1.970862126243527079e+00,4.554382504796889997e+00,1.378704626191191052e+00,7.317485907058516759e+00,2.179888256291444861e+02,3.271321176527918055e+02,3.000000000000000000e+00,3.000000000000000000e+00,-4.300000000000000000e+01,-4.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.561000000000000000e+03,1.070000000000000000e+02,1.603500000000000000e+03,2.400000000000000000e+01,1.934883720930231732e+01,1.398976744186046744e+03,1.088604651162790731e+02,1.849726359034163936e+00,4.663732410848632881e+00,1.465865045145190892e+00,7.401189093652451589e+00,9.154136941323078247e+01,3.412447895572913126e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.562000000000000000e+03,1.090000000000000000e+02,1.495500000000000000e+03,2.200000000000000000e+01,1.932558139534883068e+01,1.399593023255814160e+03,1.089534883720930338e+02,2.489647988659846156e+00,4.767557026402515774e+00,1.372697170049227200e+00,7.349122396585866746e+00,8.639925102981156613e+01,3.537968422696844755e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.080000000000000000e+02,-1.080000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.563000000000000000e+03,1.090000000000000000e+02,1.495500000000000000e+03,2.200000000000000000e+01,1.930232558139534049e+01,1.401151162790697754e+03,1.090465116279069804e+02,3.028787499810487560e+00,5.553233292416229538e+00,7.045307916362750333e+00,7.481817960896937514e+00,1.395573284850505331e+02,3.863203199418844633e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.564000000000000000e+03,1.060000000000000000e+02,1.529000000000000000e+03,2.300000000000000000e+01,1.923255813953487703e+01,1.419569767441860677e+03,1.091860465116279073e+02,3.979285205134416081e+00,6.190315016216864308e+00,9.408102714905639985e+00,7.606944195930452679e+00,1.786106851772987625e+02,4.140553750405856022e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.350000000000000000e+01,3.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.565000000000000000e+03,1.060000000000000000e+02,1.529000000000000000e+03,2.300000000000000000e+01,1.916279069767441001e+01,1.437988372093023372e+03,1.093023255813953654e+02,4.438747496630437439e+00,6.793644088410872861e+00,9.494670101197749901e+00,7.812809993849843870e+00,2.368815479698556885e+02,4.311819634446691794e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.566000000000000000e+03,1.090000000000000000e+02,1.684500000000000000e+03,2.500000000000000000e+01,1.909302325581395010e+01,1.443767441860465169e+03,1.093488372093023315e+02,4.420089374961170492e+00,7.316173863434356939e+00,9.410737668805477796e+00,8.000599977501687832e+00,2.720353799304132849e+02,4.469050655340572575e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.555000000000000000e+02,1.555000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.567000000000000000e+03,1.090000000000000000e+02,1.684500000000000000e+03,3.000000000000000000e+01,1.902325581395348308e+01,1.449546511627906966e+03,1.093488372093023315e+02,4.354156369028380880e+00,7.627948610209693392e+00,9.166053072376344701e+00,8.025359805018089432e+00,2.694055132667339763e+02,4.292236079248204419e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.555000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.568000000000000000e+03,1.320000000000000000e+02,2.017000000000000000e+03,3.000000000000000000e+01,1.902325581395348308e+01,1.467499999999999773e+03,1.099302325581395507e+02,4.917501213199462207e+00,7.914543574963751382e+00,8.969185079578609887e+00,8.049844718999242588e+00,3.303135562682002160e+02,4.095143386989032024e+02,0.000000000000000000e+00,-5.000000000000000000e+00,3.325000000000000000e+02,3.325000000000000000e+02,2.300000000000000000e+01,2.300000000000000000e+01
1.569000000000000000e+03,1.320000000000000000e+02,2.017000000000000000e+03,3.400000000000000000e+01,1.902325581395348308e+01,1.485453488372092579e+03,1.105116279069767700e+02,5.398193759746735765e+00,7.978571300677835154e+00,8.793310755886361463e+00,7.974358908401351975e+00,3.779543185917430037e+02,4.133585775086806962e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.325000000000000000e+02,0.000000000000000000e+00,-2.300000000000000000e+01
