Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.067000000000000000e+03,1.150000000000000000e+02,1.467500000000000000e+03,7.900000000000000000e+01,6.425581395348839919e+01,1.490395348837209440e+03,1.277906976744186238e+02,1.776801844153824028e+00,1.011533489312143352e+01,2.081004207683562424e+00,8.701632030831916609e+00,2.023651474255435545e+01,1.299716892250000626e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.350000000000000000e+01,-5.000000000000000000e+00,-1.300000000000000000e+01
3.068000000000000000e+03,1.150000000000000000e+02,1.467500000000000000e+03,7.900000000000000000e+01,6.358139534883724764e+01,1.487639534883721126e+03,1.276976744186046773e+02,3.499704828167301329e+00,1.114271062174729465e+01,2.143604749554835376e+00,2.366431913239846363e+00,3.980998255141292219e+01,9.131813401510129324e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
3.069000000000000000e+03,1.140000000000000000e+02,1.440500000000000000e+03,7.700000000000000000e+01,6.286046511627910860e+01,1.482662790697674836e+03,1.273953488372093119e+02,4.436885215240883085e+00,1.187831637901600779e+01,2.189380832507689778e+00,2.244994432064364887e+00,5.011235310663726494e+01,9.030077740529146979e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+03,1.140000000000000000e+02,1.440500000000000000e+03,7.600000000000000000e+01,6.216279069767445264e+01,1.476906976744186522e+03,1.263023255813953512e+02,6.480740698407860378e+00,1.255031473708926626e+01,2.100767274234789372e+00,2.097617696340303262e+00,5.724313809972451850e+01,8.815646544638686066e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.071000000000000000e+03,1.130000000000000000e+02,1.412000000000000000e+03,7.600000000000000000e+01,6.146511627906979669e+01,1.474767441860465624e+03,1.252093023255814046e+02,7.452327829788798930e+00,1.339396879196005941e+01,2.004127971368054872e+00,2.076150283577756550e+00,8.000712778164060524e+01,8.966201871472668472e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.072000000000000000e+03,1.130000000000000000e+02,1.412000000000000000e+03,7.400000000000000000e+01,6.062790697674419960e+01,1.461546511627907648e+03,1.221627906976744384e+02,8.440359555225573018e+00,1.400594159633689095e+01,1.443137078762503966e+00,2.080769088582392623e+00,9.476151012754542080e+01,9.138698813288465317e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.073000000000000000e+03,1.160000000000000000e+02,1.567500000000000000e+03,6.700000000000000000e+01,5.960465116279071651e+01,1.442976744186046972e+03,1.191162790697674581e+02,9.608880190344590844e+00,1.488967427447625447e+01,1.616035348602834487e+00,2.167394749463050552e+00,1.049678226965430241e+02,1.035425207342374989e+02,-7.000000000000000000e+00,-5.000000000000000000e+00,1.555000000000000000e+02,1.555000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.074000000000000000e+03,1.160000000000000000e+02,1.567500000000000000e+03,6.700000000000000000e+01,5.858139534883723343e+01,1.416895348837209895e+03,1.172558139534883850e+02,9.976004268093753069e+00,1.582888498915827036e+01,2.000000000000000000e+00,2.232845717912458117e+00,1.201654678741837472e+02,1.136644077976918936e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.555000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.075000000000000000e+03,1.130000000000000000e+02,1.567500000000000000e+03,5.900000000000000000e+01,5.746511627906978958e+01,1.405674418604651919e+03,1.156511627906976827e+02,1.029402458461997050e+01,1.655371861546522538e+01,1.975050998400039282e+00,2.438360104660507233e+00,1.239781539007098559e+02,1.347948159240554844e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.076000000000000000e+03,1.130000000000000000e+02,1.286000000000000000e+03,5.900000000000000000e+01,5.623255813953490190e+01,1.394453488372093489e+03,1.140465116279070088e+02,1.003465071021572896e+01,1.705923796656814062e+01,1.945539505366608690e+00,2.541180827882974391e+00,1.273026101282080731e+02,1.394732175007086994e+02,0.000000000000000000e+00,8.000000000000000000e+00,-2.815000000000000000e+02,-2.815000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.077000000000000000e+03,1.110000000000000000e+02,1.286000000000000000e+03,5.500000000000000000e+01,5.527906976744187517e+01,1.386720930232558885e+03,1.140697674418604919e+02,9.237007851549481785e+00,1.780849235617658977e+01,1.945539505366608690e+00,2.639393869811779592e+00,1.274707388234584187e+02,1.429154519287540097e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.815000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.078000000000000000e+03,1.110000000000000000e+02,1.286000000000000000e+03,5.000000000000000000e+01,5.430232558139536536e+01,1.387813953488372363e+03,1.150000000000000284e+02,8.336913831352999793e+00,1.813169600451099583e+01,1.958241748048910713e+00,2.785677655436823663e+00,1.300942442873404445e+02,1.526237858264562988e+02,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.079000000000000000e+03,1.090000000000000000e+02,1.219000000000000000e+03,5.000000000000000000e+01,5.332558139534886976e+01,1.393790697674419107e+03,1.152093023255814188e+02,7.804427647758092057e+00,1.812693024204594749e+01,1.666391161802123433e+00,2.448182999695896811e+00,1.227369693139097961e+02,1.599896421647351588e+02,0.000000000000000000e+00,5.000000000000000000e+00,-6.700000000000000000e+01,-6.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.080000000000000000e+03,1.130000000000000000e+02,1.516500000000000000e+03,4.700000000000000000e+01,5.244186046511629939e+01,1.400558139534884049e+03,1.152325581395349019e+02,7.081578943327435205e+00,1.792937254897672261e+01,1.336085314245369915e+00,2.480000000000000426e+00,1.247373273180337208e+02,1.591092027508151432e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,2.975000000000000000e+02,3.645000000000000000e+02,4.000000000000000000e+00,6.000000000000000000e+00
3.081000000000000000e+03,1.130000000000000000e+02,1.516500000000000000e+03,4.700000000000000000e+01,5.155813953488374324e+01,1.407965116279069889e+03,1.152790697674418823e+02,7.568966653272235057e+00,1.747427823974426886e+01,1.372697170049227200e+00,2.401332963168581802e+00,1.162798881866258682e+02,1.600395526112216942e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.975000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.082000000000000000e+03,1.130000000000000000e+02,1.447500000000000000e+03,4.500000000000000000e+01,5.069767441860467727e+01,1.411058139534883821e+03,1.152093023255814188e+02,7.237414268180051735e+00,1.684964094572937654e+01,1.621141318193364489e+00,2.358304475677388101e+00,1.435102294277771193e+02,1.617642902497334205e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.900000000000000000e+01,-6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.083000000000000000e+03,1.120000000000000000e+02,1.334500000000000000e+03,4.100000000000000000e+01,4.983720930232561130e+01,1.414767441860465397e+03,1.151395348837209553e+02,6.859872538150356469e+00,1.603426331329256982e+01,1.729663417312768070e+00,2.303388807822075002e+00,1.465590874552051730e+02,1.633447323913446780e+02,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.130000000000000000e+02,-4.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.084000000000000000e+03,1.120000000000000000e+02,1.334500000000000000e+03,4.100000000000000000e+01,4.906976744186049189e+01,1.418476744186046744e+03,1.154186046511628234e+02,7.656898796089296688e+00,1.484587484791650880e+01,1.813630667569091415e+00,2.994394763554064198e+00,1.491269219255034670e+02,1.632806001948792698e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.085000000000000000e+03,1.100000000000000000e+02,1.176000000000000000e+03,3.600000000000000000e+01,4.830232558139537957e+01,1.417813953488372135e+03,1.153953488372093261e+02,7.737426483982986269e+00,1.349962962454896420e+01,1.919882916540261331e+00,3.524542523505710179e+00,1.599866988272865456e+02,1.632163545726959342e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.585000000000000000e+02,-1.585000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.086000000000000000e+03,1.100000000000000000e+02,1.176000000000000000e+03,3.200000000000000000e+01,4.753488372093026015e+01,1.416720930232558203e+03,1.154186046511628092e+02,7.532848176678762719e+00,1.233038523323582147e+01,1.898237547074645315e+00,9.716295590398637216e+00,1.487303011472068590e+02,1.647475936091328776e+02,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.585000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.087000000000000000e+03,1.080000000000000000e+02,1.033500000000000000e+03,3.200000000000000000e+01,4.667441860465118708e+01,1.419360465116279101e+03,1.155116279069767558e+02,6.806656926303594979e+00,1.093954295206157212e+01,1.762792675424119659e+00,1.306696598296636047e+01,1.191792697876079359e+02,1.662589546460581005e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.425000000000000000e+02,-1.425000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.088000000000000000e+03,1.090000000000000000e+02,1.199000000000000000e+03,3.200000000000000000e+01,4.586046511627910149e+01,1.419465116279069662e+03,1.153953488372093119e+02,5.838034312000845105e+00,1.008761617033479396e+01,1.437398936440172470e+00,1.326263925468833804e+01,1.277825018091093767e+02,1.852105979689067397e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.655000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
3.089000000000000000e+03,1.090000000000000000e+02,1.199000000000000000e+03,2.500000000000000000e+01,4.506976744186049189e+01,1.419662790697674382e+03,1.153953488372093119e+02,5.005781781067710767e+00,9.148027109710596960e+00,1.212878551284212181e+00,1.325346747081683496e+01,1.479870024446808827e+02,2.062281978779817280e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.655000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.090000000000000000e+03,1.080000000000000000e+02,1.078500000000000000e+03,2.500000000000000000e+01,4.425581395348840630e+01,1.418058139534883594e+03,1.153488372093023315e+02,3.576784649619272560e+00,8.456571409265105643e+00,8.999540851465149816e-01,1.321792722025658584e+01,1.446270067255080960e+02,2.233946158706605729e+02,0.000000000000000000e+00,7.000000000000000000e+00,-1.205000000000000000e+02,-1.205000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.091000000000000000e+03,1.080000000000000000e+02,1.078500000000000000e+03,2.600000000000000000e+01,4.344186046511630650e+01,1.417081395348837077e+03,1.153255813953488484e+02,2.712078889122963243e+00,8.037512052868102330e+00,3.553603688307648056e+00,1.320399939412297918e+01,1.545643170307220373e+02,2.274400703482128563e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.205000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.092000000000000000e+03,1.080000000000000000e+02,1.234000000000000000e+03,2.600000000000000000e+01,4.265116279069768979e+01,1.415325581395348536e+03,1.153488372093023315e+02,2.422347744449859785e+00,7.578284766357094249e+00,4.737750625743775146e+00,1.315227736933798219e+01,1.611395242669896106e+02,2.288978846560186184e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.555000000000000000e+02,1.555000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.093000000000000000e+03,1.100000000000000000e+02,1.492500000000000000e+03,2.600000000000000000e+01,4.188372093023256326e+01,1.418639534883720671e+03,1.156046511627907165e+02,4.438747496630437439e+00,7.415011800395195252e+00,1.417598947819694288e+01,1.327035794543613711e+01,1.713027743379183221e+02,2.316721856416950232e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.585000000000000000e+02,1.030000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.094000000000000000e+03,1.100000000000000000e+02,1.492500000000000000e+03,2.700000000000000000e+01,4.116279069767443133e+01,1.421953488372092806e+03,1.158604651162790873e+02,5.674358739755358094e+00,7.246074799503521291e+00,1.844625877542428327e+01,1.327035794543613534e+01,1.858617299086288597e+02,2.306359070049587956e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.585000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.095000000000000000e+03,1.100000000000000000e+02,1.169500000000000000e+03,2.700000000000000000e+01,4.069767441860464885e+01,1.421255813953488087e+03,1.162093023255814046e+02,6.397313485730610871e+00,7.193997497914494055e+00,1.818636306832381777e+01,1.327035794543613534e+01,2.215206555300120783e+02,2.304826535772269267e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-3.230000000000000000e+02,-3.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.096000000000000000e+03,1.210000000000000000e+02,1.409000000000000000e+03,2.900000000000000000e+01,4.027906976744185386e+01,1.421860465116278874e+03,1.162325581395349161e+02,6.997047783597766468e+00,7.270103162954429266e+00,1.774754086096353589e+01,1.323607192485746431e+01,2.250421448132521505e+02,2.324301753215360691e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.395000000000000000e+02,5.625000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
3.097000000000000000e+03,1.210000000000000000e+02,1.409000000000000000e+03,2.900000000000000000e+01,4.004651162790696617e+01,1.422465116279069889e+03,1.163255813953488769e+02,7.292019865511082166e+00,7.438924653469746850e+00,1.725884609685830995e+01,1.320448408685473751e+01,2.087209375028440093e+02,2.321709318584046855e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.395000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
3.098000000000000000e+03,1.580000000000000000e+02,1.592000000000000000e+03,4.100000000000000000e+01,3.990697674418603214e+01,1.431953488372093034e+03,1.171860465116279499e+02,7.085079188508623282e+00,7.677082779285371750e+00,1.697104972963133562e+01,1.313401690268441868e+01,1.878355619873602222e+02,2.270111486249078609e+02,1.200000000000000000e+01,1.200000000000000000e+01,1.830000000000000000e+02,1.830000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
3.099000000000000000e+03,1.580000000000000000e+02,1.592000000000000000e+03,4.100000000000000000e+01,3.993023255813952233e+01,1.441441860465116406e+03,1.180930232558140034e+02,6.595766235351656626e+00,7.806048936561952978e+00,1.683316286087752545e+01,1.308091739902060446e+01,1.870619732018825232e+02,2.211358984877851128e+02,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-1.830000000000000000e+02,0.000000000000000000e+00,-3.700000000000000000e+01
3.100000000000000000e+03,1.270000000000000000e+02,1.802000000000000000e+03,4.100000000000000000e+01,4.006976744186045636e+01,1.453674418604651464e+03,1.188837209302325988e+02,6.132153437832746690e+00,7.838775414565722244e+00,1.624960266519952512e+01,1.297406644040333212e+01,1.856017686578595658e+02,2.053246736269170185e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,2.100000000000000000e+02,-3.100000000000000000e+01,-3.100000000000000000e+01
3.101000000000000000e+03,1.170000000000000000e+02,1.802000000000000000e+03,4.300000000000000000e+01,4.027906976744185386e+01,1.469802325581395507e+03,1.196744186046512084e+02,5.188990251938304432e+00,7.851012673534542685e+00,1.601290801636279326e+01,1.286856635371633040e+01,1.446204779574044323e+02,1.995671576186823302e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+02,-1.000000000000000000e+01,2.100000000000000000e+01
3.102000000000000000e+03,1.170000000000000000e+02,1.802000000000000000e+03,4.300000000000000000e+01,4.055813953488371482e+01,1.479011627906977083e+03,1.203720930232558430e+02,4.032922365967060330e+00,7.540397867486834826e+00,1.638433034920058873e+01,1.279374847337558130e+01,1.438836478972902739e+02,1.929579062904653313e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
