Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.800000000000000000e+02,1.690000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,8.839534883720931191e+01,1.645511627906975946e+03,1.583023255813953938e+02,3.856946079199350397e-01,8.158431221748455586e-01,7.038266127580331322e+00,1.363841633035155532e+01,3.814392058619499704e+00,1.433058268180327666e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.810000000000000000e+02,1.690000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,8.818604651162790731e+01,1.641883720930231902e+03,1.570000000000000000e+02,4.264014327112208846e-01,8.236504112789599930e-01,9.872744014718769279e+00,1.514273423130710583e+01,9.715158131531424601e+00,1.430476843573498691e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.820000000000000000e+02,1.690000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,8.795348837209301962e+01,1.637186046511626955e+03,1.556046511627907023e+02,3.856946079199350397e-01,8.236504112789599930e-01,1.146752511361562199e+01,1.621475870927470808e+01,1.240850814482407038e+01,1.442988565443260818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830000000000000000e+02,1.650000000000000000e+02,1.665500000000000000e+03,8.900000000000000000e+01,8.772093023255813193e+01,1.632918604651162013e+03,1.552325581395348593e+02,6.428243465332249551e-01,8.158431221748455586e-01,1.275710788748345337e+01,1.836954000512805507e+01,1.558752945081950081e+01,1.446228197761335466e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
8.840000000000000000e+02,1.650000000000000000e+02,1.665500000000000000e+03,8.900000000000000000e+01,8.758139534883720501e+01,1.628651162790697072e+03,1.548604651162790447e+02,6.555547773570888914e-01,8.616263691415206871e-01,1.383073592396106299e+01,2.013569964019129799e+01,1.609668617402737212e+01,1.713865805715255064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.850000000000000000e+02,1.440000000000000000e+02,1.654000000000000000e+03,8.900000000000000000e+01,8.741860465116279499e+01,1.626151162790696844e+03,1.554418604651162923e+02,6.555547773570890024e-01,1.098362417419678438e+00,1.475922459832499634e+01,2.143626833196487169e+01,1.607202281467307614e+01,1.909917275695468319e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
8.860000000000000000e+02,1.400000000000000000e+02,1.633500000000000000e+03,8.800000000000000000e+01,8.725581395348837077e+01,1.623651162790697072e+03,1.560232558139534262e+02,6.555547773570890024e-01,1.261110621634755846e+00,1.453067430877757182e+01,2.184878944014976909e+01,1.573685992600107397e+01,2.160179622161083302e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.050000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,1.700000000000000000e+01
8.870000000000000000e+02,1.400000000000000000e+02,1.633500000000000000e+03,8.800000000000000000e+01,8.720930232558140460e+01,1.623069767441859995e+03,1.552790697674418254e+02,6.555547773570890024e-01,1.597998748435054406e+00,1.416782526456593239e+01,2.216483701722166799e+01,1.472180033007776068e+01,2.776616646208114858e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
8.880000000000000000e+02,1.400000000000000000e+02,1.623500000000000000e+03,8.700000000000000000e+01,8.720930232558139039e+01,1.622965116279068980e+03,1.545348837209302246e+02,6.428243465332249551e-01,1.833030277982335976e+00,1.581765934351344072e+01,2.267918869801122383e+01,1.350329007965120276e+01,3.205842167044409763e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.890000000000000000e+02,1.780000000000000000e+02,1.634500000000000000e+03,8.800000000000000000e+01,8.720930232558137618e+01,1.622860465116278874e+03,1.528604651162790731e+02,6.165754530113880527e-01,2.210520300743695987e+00,1.686553530107287813e+01,2.309063879584105194e+01,1.159153296003752764e+01,4.027697108770718160e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01
8.900000000000000000e+02,1.780000000000000000e+02,1.634500000000000000e+03,8.800000000000000000e+01,8.720930232558137618e+01,1.622930232558139551e+03,1.510697674418604777e+02,5.749595745760689436e-01,2.519047439013406109e+00,1.926586498756306298e+01,2.359321936489380178e+01,8.832930496558024203e+00,4.621716564221566159e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-3.800000000000000000e+01
8.910000000000000000e+02,1.540000000000000000e+02,1.634500000000000000e+03,8.900000000000000000e+01,8.720930232558140460e+01,1.622999999999999773e+03,1.492790697674418823e+02,6.030226891555272584e-01,2.946455497712463512e+00,2.149764546015629563e+01,2.370437934222281839e+01,1.200654091707467863e+01,5.527948624942167299e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01
8.920000000000000000e+02,1.540000000000000000e+02,1.650000000000000000e+03,8.900000000000000000e+01,8.720930232558140460e+01,1.623034883720930111e+03,1.475348837209302530e+02,1.052348809344566094e+00,3.270718575481540658e+00,2.319589590373390564e+01,2.333841468480667913e+01,1.472474725821064112e+01,6.036948235656820572e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01
8.930000000000000000e+02,1.280000000000000000e+02,1.650000000000000000e+03,8.800000000000000000e+01,8.718604651162793573e+01,1.623058139534883594e+03,1.459069767441860392e+02,1.304790917673392947e+00,3.285361471740971151e+00,2.393966244575159052e+01,2.286132104669369269e+01,1.822959631528306090e+01,6.428522069651779702e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,-2.600000000000000000e+01,-2.600000000000000000e+01
8.940000000000000000e+02,1.280000000000000000e+02,1.643000000000000000e+03,8.800000000000000000e+01,8.716279069767443843e+01,1.623046511627906739e+03,1.442325581395348877e+02,1.831767425419080553e+00,3.282438118228582447e+00,2.471423453052414843e+01,2.582358611812077243e+01,2.808215515263258766e+01,6.360298735122431424e+01,0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01
8.950000000000000000e+02,1.120000000000000000e+02,1.643000000000000000e+03,8.800000000000000000e+01,8.713953488372094114e+01,1.622918604651162923e+03,1.425348837209302246e+02,2.143604749554835376e+00,3.261901286060018279e+00,2.121086576371367727e+01,2.839814078421332155e+01,3.378505219865903797e+01,6.260768004007176302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01
8.960000000000000000e+02,1.120000000000000000e+02,1.605500000000000000e+03,8.700000000000000000e+01,8.711627906976744384e+01,1.622790697674418652e+03,1.408372093023255900e+02,2.628514962691083756e+00,3.225895224584952370e+00,1.512646413922870181e+01,2.803637637070811195e+01,4.503304571769013620e+01,6.159102532025261922e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.750000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
8.970000000000000000e+02,1.120000000000000000e+02,1.605500000000000000e+03,8.500000000000000000e+01,8.709302325581397497e+01,1.622604651162790560e+03,1.393953488372092977e+02,2.799055330607391312e+00,3.225895224584952370e+00,1.198001089970392208e+01,2.764188126738120488e+01,5.147835138344103001e+01,6.149693976125966799e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000000e+02,1.190000000000000000e+02,1.595000000000000000e+03,8.500000000000000000e+01,8.706976744186047767e+01,1.622418604651162696e+03,1.379534883720930054e+02,3.053246477044848195e+00,3.225895224584952370e+00,5.637829721350419376e+00,2.817329231737036821e+01,5.997347898711714720e+01,6.190636800846904464e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
8.990000000000000000e+02,1.160000000000000000e+02,1.555000000000000000e+03,8.300000000000000000e+01,8.706976744186046346e+01,1.622279069767441797e+03,1.366976744186046062e+02,3.172714248475481558e+00,3.309138860791429604e+00,1.265890729424532601e+01,2.894286786066646755e+01,6.062395947816273178e+01,6.313065816225900306e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+01,-2.950000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+01
9.000000000000000000e+02,1.160000000000000000e+02,1.555000000000000000e+03,8.300000000000000000e+01,8.706976744186044925e+01,1.622174418604651237e+03,1.353255813953487632e+02,2.842999231111252634e+00,3.388450973527579180e+00,1.657739175369189155e+01,2.963014681030115582e+01,5.837818425314558368e+01,6.430373550580090125e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.010000000000000000e+02,1.140000000000000000e+02,1.508000000000000000e+03,8.100000000000000000e+01,8.706976744186046346e+01,1.622116279069767643e+03,1.339534883720929201e+02,2.384523099746182151e+00,3.483446569132358395e+00,2.909261358642870832e+01,3.016445590425923839e+01,4.985081048273060844e+01,6.562259976562953057e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.020000000000000000e+02,1.140000000000000000e+02,1.508000000000000000e+03,8.100000000000000000e+01,8.704651162790696617e+01,1.622104651162791015e+03,1.325348837209301394e+02,1.958241748048910713e+00,3.513630600959640304e+00,3.561989415346615573e+01,2.935912805244733548e+01,4.549543615291320009e+01,6.664798871683976245e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.030000000000000000e+02,1.140000000000000000e+02,1.462500000000000000e+03,7.900000000000000000e+01,8.702325581395346887e+01,1.622093023255814387e+03,1.311162790697673586e+02,2.462948578935284516e+00,3.543105982044567615e+00,3.455382673668373883e+01,2.832056496611605212e+01,5.104737711914101794e+01,6.763361885926258310e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.550000000000000000e+01,-4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000000e+02,1.570000000000000000e+02,1.480500000000000000e+03,7.900000000000000000e+01,8.700000000000000000e+01,1.622069767441860904e+03,1.296976744186045778e+02,3.028787499810487560e+00,3.543105982044567615e+00,3.377000478443104470e+01,2.826627672687013160e+01,6.108414464714004311e+01,6.830866416495055660e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,6.350000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01
9.050000000000000000e+02,1.570000000000000000e+02,1.480500000000000000e+03,8.300000000000000000e+01,8.697674418604651692e+01,1.622034883720930566e+03,1.283953488372092409e+02,3.499704828167301329e+00,3.543105982044567615e+00,3.400923549822244496e+01,2.808091166611226797e+01,7.043181451494606904e+01,6.859213949134404231e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-4.300000000000000000e+01
9.060000000000000000e+02,2.070000000000000000e+02,1.555000000000000000e+03,8.300000000000000000e+01,8.695348837209303383e+01,1.622000000000000227e+03,1.270930232558139039e+02,3.964720452246641269e+00,3.571890255872932407e+00,3.487071754565369730e+01,2.833107128225122295e+01,7.785372489058467238e+01,6.892358087041037606e+01,0.000000000000000000e+00,-4.000000000000000000e+00,7.450000000000000000e+01,7.450000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
9.070000000000000000e+02,2.070000000000000000e+02,1.555000000000000000e+03,8.300000000000000000e+01,8.693023255813955075e+01,1.622267441860465397e+03,1.263023255813953085e+02,4.165977904505308693e+00,3.600000000000000089e+00,3.554859321181139364e+01,2.855434117608038846e+01,8.116733557063680848e+01,6.943154902492094038e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.450000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+01
9.080000000000000000e+02,1.430000000000000000e+02,1.639000000000000000e+03,8.800000000000000000e+01,8.693023255813956496e+01,1.622430232558140005e+03,1.256046511627906597e+02,4.201534548469579633e+00,3.627450895601483261e+00,3.602386720307055867e+01,2.865949057467700456e+01,8.183643735732172786e+01,6.997909973699290731e+01,5.000000000000000000e+00,5.000000000000000000e+00,8.400000000000000000e+01,8.400000000000000000e+01,-6.400000000000000000e+01,-6.400000000000000000e+01
9.090000000000000000e+02,1.430000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,8.693023255813956496e+01,1.622593023255814387e+03,1.249999999999999574e+02,3.699452718068327872e+00,3.669550381177509202e+00,3.648479814755412320e+01,2.873954766519473480e+01,7.329423889055301800e+01,7.094007048206253785e+01,1.000000000000000000e+00,-4.000000000000000000e+00,2.450000000000000000e+01,-5.950000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01
9.100000000000000000e+02,1.130000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,8.690697674418608187e+01,1.622209302325581803e+03,1.243953488372092551e+02,2.840090791238783385e+00,3.704267808892871994e+00,3.743136970532242458e+01,2.881849406197346752e+01,6.219866199299634957e+01,7.187922091953974757e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01
9.110000000000000000e+02,1.060000000000000000e+02,1.667000000000000000e+03,9.000000000000000000e+01,8.686046511627910149e+01,1.621569767441860677e+03,1.228837209302325277e+02,2.466301812045552211e+00,3.709447398198281842e+00,3.778998074394983320e+01,2.897684592912072077e+01,4.202980052571513880e+01,7.267578413749659205e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-7.000000000000000000e+00,2.300000000000000000e+01
9.120000000000000000e+02,1.060000000000000000e+02,1.667000000000000000e+03,9.000000000000000000e+01,8.679069767441863803e+01,1.619488372093023372e+03,1.213720930232557720e+02,1.871932752906727115e+00,3.655133376499413611e+00,2.992552739857135435e+01,2.910378669520514450e+01,3.167435023500745928e+01,7.251362354757897322e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
9.130000000000000000e+02,1.080000000000000000e+02,1.667000000000000000e+03,9.000000000000000000e+01,8.665116279069769689e+01,1.617406976744186295e+03,1.204186046511627666e+02,5.749595745760689436e-01,3.588871688985272090e+00,1.389452594512203554e+01,2.922667274939109561e+01,7.793565898963556116e+00,7.207538830974135635e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.140000000000000000e+02,1.080000000000000000e+02,1.666500000000000000e+03,8.900000000000000000e+01,8.651162790697676996e+01,1.614965116279070116e+03,1.194418604651162639e+02,4.453617714151232310e-01,3.393169609671759623e+00,1.044782392622446743e+01,2.930485284044265271e+01,3.205754124091900970e+00,6.890267338790273755e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
