Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.434000000000000000e+03,1.050000000000000000e+02,1.344000000000000000e+03,4.100000000000000000e+01,3.451162790697675575e+01,1.341465116279068980e+03,1.119069767441861103e+02,4.772510817602431565e+00,1.157486932971599636e+01,2.383066986986058211e+01,1.764421718297527875e+01,2.822424079749607131e+02,3.436553773768133624e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.150000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.435000000000000000e+03,1.080000000000000000e+02,1.364000000000000000e+03,4.300000000000000000e+01,3.441860465116279499e+01,1.328593023255813478e+03,1.115581395348837930e+02,3.822508371205207034e+00,1.119999999999999929e+01,2.402753241699169351e+01,1.753396703544294866e+01,2.438628780806646716e+02,3.256670692593895069e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01
1.436000000000000000e+03,1.080000000000000000e+02,1.364000000000000000e+03,4.300000000000000000e+01,3.437209302325582172e+01,1.317232558139534603e+03,1.113953488372093830e+02,1.911254185602603295e+00,1.059433811051922270e+01,1.803669354536986091e+01,1.741971297122888984e+01,1.822034894568375876e+02,3.047817028628851403e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.437000000000000000e+03,1.100000000000000000e+02,1.376500000000000000e+03,4.300000000000000000e+01,3.400000000000000711e+01,1.299930232558139323e+03,1.111860465116279926e+02,1.526623238522424097e+00,9.850888284819799168e+00,2.778310325442931994e+00,1.727314678916381041e+01,3.044694613463918031e+01,2.777496829881179110e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.438000000000000000e+03,1.100000000000000000e+02,1.376500000000000000e+03,4.300000000000000000e+01,3.367441860465116577e+01,1.285546511627906739e+03,1.111395348837210122e+02,7.713892158398699683e-01,8.730269182562471642e+00,2.267266166061804533e+00,1.712074764722615683e+01,1.339143676057191001e+01,2.452506603456961045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.439000000000000000e+03,1.100000000000000000e+02,1.377500000000000000e+03,4.300000000000000000e+01,3.300000000000000000e+01,1.269941860465115951e+03,1.110232558139535683e+02,5.749595745760690546e-01,7.284394278181267168e+00,1.402477147321955719e+00,1.699647022178428557e+01,1.097480209351109615e+01,2.000656832142884127e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+03,1.100000000000000000e+02,1.377500000000000000e+03,4.300000000000000000e+01,3.244186046511627808e+01,1.259325581395348763e+03,1.108837209302326272e+02,5.749595745760689436e-01,5.779411734770244280e+00,7.158188976374373347e-01,1.707086406717597882e+01,6.837246074575458188e+00,1.996971847573220202e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441000000000000000e+03,1.090000000000000000e+02,1.380500000000000000e+03,4.300000000000000000e+01,3.179069767441859895e+01,1.240348837209302019e+03,1.094186046511628518e+02,7.713892158398699683e-01,3.449289781969615998e+00,6.165754530113880527e-01,1.713737436131918201e+01,6.053821960594688356e+00,1.991949838725865050e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.442000000000000000e+03,1.090000000000000000e+02,1.380500000000000000e+03,4.300000000000000000e+01,3.127906976744185741e+01,1.227255813953488087e+03,1.080000000000000568e+02,8.907235428302465730e-01,2.673125511456579506e+00,4.810456929208347110e-01,1.719609257942047620e+01,4.729457537079841956e+00,1.666986502644817278e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.443000000000000000e+03,1.090000000000000000e+02,1.381500000000000000e+03,4.300000000000000000e+01,3.076744186046511231e+01,1.205174418604651009e+03,1.078837209302326130e+02,9.620913858416694220e-01,1.416474496770061986e+00,4.453617714151232865e-01,1.252875093534866302e+01,5.118835740560832903e+00,1.227702797911611725e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444000000000000000e+03,1.090000000000000000e+02,1.381500000000000000e+03,4.300000000000000000e+01,3.034883720930232087e+01,1.186627906976744043e+03,1.078372093023256326e+02,9.958591954639383070e-01,2.095328136593407109e+00,3.856946079199350397e-01,2.171082679217905653e+00,5.489659701326088381e+00,6.842956670913531525e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445000000000000000e+03,1.090000000000000000e+02,1.387500000000000000e+03,4.100000000000000000e+01,2.997674418604650626e+01,1.168081395348837077e+03,1.077906976744186522e+02,9.958591954639383070e-01,2.587353860607396694e+00,2.874797872880344163e-01,1.811077027627483238e+00,5.561452334248285112e+00,8.970789039989738001e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000000e+03,1.090000000000000000e+02,1.387500000000000000e+03,4.100000000000000000e+01,2.960465116279069520e+01,1.150209302325581348e+03,1.077674418604651692e+02,9.620913858416691999e-01,5.055848098983987349e+00,5.749595745760689436e-01,1.414213562373094923e+00,5.416534221733174448e+00,1.406992053993198795e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447000000000000000e+03,1.090000000000000000e+02,1.391000000000000000e+03,4.100000000000000000e+01,2.927906976744185741e+01,1.132337209302325391e+03,1.077441860465116861e+02,8.907235428302465730e-01,6.548282217497960467e+00,7.713892158398699683e-01,1.414213562373094923e+00,5.304761622143693955e+00,1.749079826651716871e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000000e+03,1.090000000000000000e+02,1.391000000000000000e+03,4.100000000000000000e+01,2.895348837209301962e+01,1.115232558139534603e+03,1.077209302325582030e+02,7.713892158398699683e-01,9.489699679125783049e+00,8.907235428302465730e-01,1.865046916299962776e+00,4.613580384792504319e+00,2.060999505094555104e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449000000000000000e+03,1.090000000000000000e+02,1.393500000000000000e+03,4.100000000000000000e+01,2.855813953488371837e+01,1.079337209302325391e+03,1.073720930232558715e+02,5.749595745760690546e-01,1.150485115071029618e+01,9.620913858416691999e-01,2.200363606316011023e+00,3.791573955213222824e+00,2.305198906819105673e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+03,1.090000000000000000e+02,1.393500000000000000e+03,4.100000000000000000e+01,2.816279069767441712e+01,1.043441860465116179e+03,1.070232558139535541e+02,0.000000000000000000e+00,1.342558751042203014e+01,9.958591954639383070e-01,1.245895661763054640e+01,2.287000634198960114e+01,2.853310708633043191e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451000000000000000e+03,1.070000000000000000e+02,1.395000000000000000e+03,4.100000000000000000e+01,2.746511627906976472e+01,9.973255813953489906e+02,1.066744186046512368e+02,2.299838298304275774e+00,1.490685748238038144e+01,9.958591954639383070e-01,1.709062901124472944e+01,9.760910403278295178e+01,3.264228852271237429e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.452000000000000000e+03,1.070000000000000000e+02,1.395000000000000000e+03,4.100000000000000000e+01,2.676744186046511231e+01,9.512093023255815751e+02,1.050232558139535683e+02,3.085556863359479873e+00,1.607064404434370886e+01,9.620913858416691999e-01,1.702393609010560382e+01,1.292039198033944274e+02,3.969287845445326184e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.453000000000000000e+03,1.070000000000000000e+02,1.391000000000000000e+03,4.100000000000000000e+01,2.588372093023255616e+01,9.050930232558140460e+02,1.033720930232558999e+02,6.610785077344670135e+00,1.698234377228302350e+01,1.149919149152137887e+00,1.694933627019064204e+01,1.961233167471446563e+02,4.499788883936667503e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000000e+03,1.070000000000000000e+02,1.391000000000000000e+03,4.100000000000000000e+01,2.499999999999999645e+01,8.755000000000000000e+02,1.030465116279070799e+02,8.359682860052835451e+00,1.768099544708951143e+01,1.206045378311054517e+00,1.688578100059336862e+01,2.333076835567392209e+02,4.911719226503078630e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455000000000000000e+03,1.070000000000000000e+02,1.312500000000000000e+03,4.100000000000000000e+01,2.404651162790697327e+01,8.442441860465116861e+02,1.027209302325582456e+02,1.209671767515455798e+01,1.819116268961387561e+01,1.720080720765863713e+00,1.681589724040915002e+01,2.611331315568635887e+02,5.233738801277725088e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.850000000000000000e+01,-7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.456000000000000000e+03,1.070000000000000000e+02,1.054000000000000000e+03,3.300000000000000000e+01,2.309302325581395010e+01,8.129883720930233721e+02,1.026279069767442849e+02,1.414739411801970448e+01,1.852842141144247634e+01,1.911254185602603517e+00,1.673960573012399422e+01,2.738954074366272380e+02,5.481367165224384053e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.585000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.457000000000000000e+03,1.070000000000000000e+02,1.054000000000000000e+03,3.300000000000000000e+01,2.209302325581395010e+01,7.812674418604651692e+02,1.024651162790698748e+02,1.575641021330421410e+01,1.870212822114103446e+01,1.752117962744489787e+01,1.665681842369664523e+01,3.235329891082550944e+02,5.664628552694342716e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.585000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.458000000000000000e+03,1.050000000000000000e+02,7.985000000000000000e+02,1.900000000000000000e+01,2.109302325581395010e+01,7.495465116279070799e+02,1.023023255813954648e+02,1.638886943392722273e+01,1.880706250321937034e+01,2.338361367346270470e+01,1.656743794314618867e+01,3.428080866862983953e+02,5.787184171944072659e+02,-1.400000000000000000e+01,-1.400000000000000000e+01,-2.555000000000000000e+02,-2.555000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.459000000000000000e+03,1.050000000000000000e+02,7.985000000000000000e+02,1.900000000000000000e+01,2.009302325581395010e+01,7.175348837209303383e+02,1.020930232558140744e+02,1.615984207434492603e+01,1.876865472003787261e+01,2.315345858890414377e+01,1.647135695685088308e+01,3.962684466598139466e+02,5.854821486604010943e+02,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.555000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.460000000000000000e+03,1.020000000000000000e+02,7.460000000000000000e+02,4.000000000000000000e+00,1.909302325581395010e+01,6.855232558139534831e+02,1.018837209302326698e+02,1.502999755310296059e+01,1.858601624878230751e+01,2.290800863244406926e+01,1.636845747161289566e+01,4.056580767180798830e+02,5.867750676366540574e+02,-1.500000000000000000e+01,-1.500000000000000000e+01,-5.250000000000000000e+01,-5.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.461000000000000000e+03,1.020000000000000000e+02,7.460000000000000000e+02,4.000000000000000000e+00,1.809302325581395010e+01,6.534883720930232585e+02,1.016744186046512795e+02,1.276228949122575251e+01,1.825481854196310749e+01,2.264676650336314978e+01,1.625861002669047295e+01,3.894928149434363718e+02,5.827769679731688939e+02,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.462000000000000000e+03,4.500000000000000000e+01,3.865000000000000000e+02,0.000000000000000000e+00,1.720930232558139039e+01,6.214534883720931475e+02,1.014651162790698606e+02,1.076879483269879678e+01,1.776675547194816218e+01,2.236917891406066516e+01,1.614167277576893511e+01,3.814937041171081660e+02,5.732337512742948320e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.595000000000000000e+02,-3.595000000000000000e+02,-5.700000000000000000e+01,-5.700000000000000000e+01
1.463000000000000000e+03,4.500000000000000000e+01,3.865000000000000000e+02,0.000000000000000000e+00,1.632558139534883423e+01,6.225348837209302246e+02,1.013953488372093830e+02,7.145477677501303582e+00,1.710840728998465465e+01,2.207462924260217463e+01,1.601749044014074030e+01,3.478620297410126909e+02,5.579883310607848443e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.595000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
1.464000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.544186046511627985e+01,6.236162790697673017e+02,1.013255813953489053e+02,5.449998104480677341e+00,1.625910206622739551e+01,2.188512457551819423e+01,1.593456620055908601e+01,3.297676868232047696e+02,5.364502079410539181e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.865000000000000000e+02,-3.865000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
1.465000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.455813953488372192e+01,6.246744186046508958e+02,1.012558139534884134e+02,1.542778431679739715e+00,1.518683640525570588e+01,2.168786841447624525e+01,1.584757394682226916e+01,2.931664759903970889e+02,5.079167191577769245e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
1.466000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.367441860465116577e+01,6.257325581395346035e+02,1.011860465116279357e+02,1.149919149152137665e+00,1.383988439258074266e+01,2.164361986802890669e+01,1.575644629984819822e+01,2.422471332208474735e+02,4.714736964030972786e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.283720930232558466e+01,6.266511627906974127e+02,1.011162790697674581e+02,0.000000000000000000e+00,1.212706064963806618e+01,2.159889804351636045e+01,1.566111107169603045e+01,1.490709659610548954e+02,4.247397791589575036e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000355e+01,6.275697674418603356e+02,1.010465116279069804e+02,0.000000000000000000e+00,9.859492887567798292e+00,1.609886808812993308e+01,1.556149093114152748e+01,1.111109377868253176e+02,3.732664999701955253e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
