Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.706000000000000000e+03,1.130000000000000000e+02,2.208500000000000000e+03,1.900000000000000000e+01,1.834883720930232798e+01,1.713651162790698208e+03,1.137209302325581461e+02,1.348399724926484078e+00,3.238765196799545887e+00,4.120097888590785296e+00,6.294632634236886126e+00,4.899183352423254405e+02,4.440646466450577350e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.100000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.707000000000000000e+03,1.120000000000000000e+02,2.208500000000000000e+03,1.900000000000000000e+01,1.865116279069767913e+01,1.723290697674419107e+03,1.135813953488372050e+02,1.298441532462336179e+00,3.794733192202055072e+00,4.614028196527097947e+00,7.383874321790695028e+00,5.038242429345724531e+02,4.437801320473912483e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.708000000000000000e+03,1.130000000000000000e+02,1.064000000000000000e+03,1.800000000000000000e+01,1.900000000000000355e+01,1.735918604651163378e+03,1.134883720930232442e+02,1.135454181526981410e+00,3.827479588449819392e+00,4.925897157870569032e+00,7.371729783436177463e+00,5.171719985005547642e+02,4.431821314087471251e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.144500000000000000e+03,-1.144500000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.709000000000000000e+03,1.130000000000000000e+02,1.064000000000000000e+03,1.800000000000000000e+01,1.944186046511628518e+01,1.743034883720931020e+03,1.133720930232558004e+02,1.113404428537808188e+00,3.789247946492813046e+00,4.769046199492364302e+00,7.359347797189640161e+00,5.273805689090279429e+02,4.425751660452719420e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.144500000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+03,1.040000000000000000e+02,1.066500000000000000e+03,1.600000000000000000e+01,1.990697674418604990e+01,1.752430232558140005e+03,1.136046511627906881e+02,1.083306844346634934e+00,3.895843939379502352e+00,4.578064840732426255e+00,7.183313998427188096e+00,5.183537434086737221e+02,4.203744882839584989e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.711000000000000000e+03,1.040000000000000000e+02,1.066500000000000000e+03,1.600000000000000000e+01,2.030232558139535115e+01,1.760337209302325618e+03,1.140697674418604493e+02,1.083306844346634934e+00,4.098780306383839722e+00,5.356698131874995106e+00,6.997142273814360713e+00,5.254805514168486980e+02,3.955188470856983258e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.712000000000000000e+03,1.190000000000000000e+02,2.165500000000000000e+03,1.900000000000000000e+01,2.083720930232558288e+01,1.777034883720930566e+03,1.149767441860465027e+02,1.052348809344565872e+00,4.228664091648803414e+00,5.923758020961785498e+00,7.101999718389180316e+00,5.239704347851370585e+02,3.950258249785701992e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.099000000000000000e+03,1.099000000000000000e+03,1.500000000000000000e+01,1.500000000000000000e+01
1.713000000000000000e+03,1.190000000000000000e+02,2.165500000000000000e+03,1.900000000000000000e+01,2.141860465116278789e+01,1.799593023255814160e+03,1.159767441860464885e+02,2.871921636169329606e+00,4.345112196480085842e+00,8.190904046007931427e+00,7.197332839323188125e+00,4.938264241513232378e+02,3.948212932454378006e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.099000000000000000e+03,0.000000000000000000e+00,-1.500000000000000000e+01
1.714000000000000000e+03,1.130000000000000000e+02,1.312000000000000000e+03,1.800000000000000000e+01,2.211627906976743674e+01,1.809767441860465169e+03,1.169534883720930054e+02,3.768069413829583159e+00,4.613025037868318634e+00,9.595970228595916751e+00,7.142436559046219102e+00,4.680198660754929278e+02,3.931284451677339575e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.535000000000000000e+02,-8.535000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.715000000000000000e+03,1.130000000000000000e+02,1.312000000000000000e+03,1.800000000000000000e+01,2.281395348837209269e+01,1.815744186046511686e+03,1.178372093023255616e+02,3.973049706074937681e+00,4.791659420284375415e+00,9.595970228595916751e+00,7.085082921180245741e+00,4.317969994804624889e+02,3.947270672249370591e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.535000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.716000000000000000e+03,1.220000000000000000e+02,2.193500000000000000e+03,1.700000000000000000e+01,2.360465116279069164e+01,1.821953488372093261e+03,1.180465116279069520e+02,3.939627032730990575e+00,4.987343982522159713e+00,8.718745834443152987e+00,7.082372483850309486e+00,3.869556587235568941e+02,3.962988892237776781e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,8.815000000000000000e+02,8.815000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.717000000000000000e+03,1.220000000000000000e+02,2.193500000000000000e+03,1.700000000000000000e+01,2.446511627906976116e+01,1.834651162790697754e+03,1.182093023255813762e+02,4.053363056292354827e+00,5.254483799575368153e+00,7.830856533584737988e+00,7.068352000289742421e+00,3.284167441700250265e+02,3.966410286392470539e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.815000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.718000000000000000e+03,1.340000000000000000e+02,1.781500000000000000e+03,2.700000000000000000e+01,2.530232558139533694e+01,1.846209302325581348e+03,1.181860465116278789e+02,4.244588192701364449e+00,5.442940381815696504e+00,8.193930428540907585e+00,7.059745037889116226e+00,3.089000547129328424e+02,3.969825467196259297e+02,1.000000000000000000e+01,1.000000000000000000e+01,-4.120000000000000000e+02,-4.120000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.719000000000000000e+03,1.340000000000000000e+02,1.781500000000000000e+03,2.700000000000000000e+01,2.613953488372091982e+01,1.869918604651162696e+03,1.183023255813953227e+02,4.306443375391640238e+00,5.704173910392284164e+00,8.645449765795447661e+00,7.647849370901599997e+00,2.787552097130181892e+02,3.977402489062428117e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,4.120000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.720000000000000000e+03,1.130000000000000000e+02,1.581500000000000000e+03,2.400000000000000000e+01,2.686046511627906241e+01,1.891383720930232357e+03,1.185813953488371908e+02,4.130115160582016998e+00,5.901050753891208700e+00,8.916508971083075608e+00,8.119113252073775655e+00,2.512352047368631531e+02,3.984954825339930835e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+02,-2.000000000000000000e+02,-2.100000000000000000e+01,-2.100000000000000000e+01
1.721000000000000000e+03,1.130000000000000000e+02,1.581500000000000000e+03,2.400000000000000000e+01,2.758139534883719790e+01,1.893325581395348763e+03,1.186511627906976685e+02,4.032922365967060330e+00,6.424453284132431996e+00,8.916508971083075608e+00,1.031844949592718486e+01,2.099968614484078842e+02,4.069701050445843293e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01
1.722000000000000000e+03,1.110000000000000000e+02,1.603500000000000000e+03,2.700000000000000000e+01,2.820930232558138329e+01,1.892569767441859995e+03,1.186976744186046346e+02,3.396643944048982178e+00,6.805409612947629583e+00,8.866316611081169086e+00,1.195297452519664638e+01,1.820599755870130991e+02,4.060496767638167057e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.723000000000000000e+03,1.110000000000000000e+02,1.603500000000000000e+03,2.700000000000000000e+01,2.879069767441859540e+01,1.889639534883720899e+03,1.188604651162790589e+02,2.004127971368054872e+00,7.361956261755430830e+00,8.739574662948776052e+00,1.281149483862051319e+01,1.468374881761612585e+02,3.728707583064137339e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.724000000000000000e+03,1.090000000000000000e+02,1.781500000000000000e+03,2.700000000000000000e+01,2.937209302325580751e+01,1.884593023255813932e+03,1.189767441860465027e+02,2.415514591924803778e+00,7.718445439335566149e+00,6.564366617649344704e+00,1.338656042454520900e+01,1.807948702921820825e+02,3.316118598602890870e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02,1.780000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.725000000000000000e+03,1.090000000000000000e+02,1.830000000000000000e+03,2.700000000000000000e+01,2.981395348837208559e+01,1.875534883720930111e+03,1.189302325581395223e+02,2.690663379445226155e+00,8.403427872005565291e+00,1.958241748048910491e+00,1.338656042454520900e+01,2.045604236946842889e+02,3.298116407891025688e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+01,-1.295000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.726000000000000000e+03,1.130000000000000000e+02,1.830000000000000000e+03,3.000000000000000000e+01,3.025581395348837077e+01,1.862046511627906966e+03,1.188372093023255758e+02,2.662876093795783383e+00,8.886484119155337424e+00,5.474206988118035078e+00,1.338656042454520900e+01,2.184056995290573298e+02,3.279658799326539338e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.727000000000000000e+03,1.130000000000000000e+02,1.998000000000000000e+03,3.000000000000000000e+01,3.062790697674418183e+01,1.845651162790697754e+03,1.187674418604650981e+02,2.367130284780279315e+00,9.072507922289185345e+00,7.163959383580198015e+00,1.344952043754720705e+01,2.161556486951241141e+02,3.018057984863776255e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.680000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.728000000000000000e+03,1.130000000000000000e+02,1.998000000000000000e+03,3.000000000000000000e+01,3.095348837209301962e+01,1.827139534883720899e+03,1.186976744186046346e+02,3.369773271427388917e+00,9.108238029388559198e+00,1.185379250257970618e+01,1.351171343686654858e+01,2.607196176129914420e+02,2.701066204297850959e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.729000000000000000e+03,1.150000000000000000e+02,2.126500000000000000e+03,3.200000000000000000e+01,3.120930232558139394e+01,1.821244186046511459e+03,1.186279069767441854e+02,3.837612894400987518e+00,8.813262732949699085e+00,1.434694081481490002e+01,1.353963071874561841e+01,2.696855377216181751e+02,2.674811021362069710e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.285000000000000000e+02,1.285000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.730000000000000000e+03,1.150000000000000000e+02,2.126500000000000000e+03,3.200000000000000000e+01,3.148837209302325846e+01,1.841965116279069207e+03,1.185348837209302388e+02,4.812174642860380658e+00,8.359330116701935154e+00,1.540848751835512864e+01,1.356560356195035055e+01,2.484678920674253959e+02,2.644239671436762933e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.285000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.731000000000000000e+03,1.300000000000000000e+02,2.224500000000000000e+03,3.300000000000000000e+01,3.165116279069767202e+01,1.856034883720929884e+03,1.185581395348837361e+02,5.177829405781142036e+00,8.298819193114162829e+00,1.561626615407925733e+01,1.337783241037201698e+01,2.293478267170515608e+02,2.634084994832170992e+02,1.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,9.800000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
1.732000000000000000e+03,1.300000000000000000e+02,2.224500000000000000e+03,3.300000000000000000e+01,3.186046511627907307e+01,1.870046511627906511e+03,1.187906976744186096e+02,6.076645442570328015e+00,8.147048545332228997e+00,1.513247288242044242e+01,1.315227736933798042e+01,2.056666543882909650e+02,2.623807538673520980e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.800000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
1.733000000000000000e+03,1.490000000000000000e+02,2.602500000000000000e+03,3.900000000000000000e+01,3.197674418604651336e+01,1.876813953488371453e+03,1.189302325581395365e+02,6.456465783478074094e+00,7.787168933572713669e+00,1.461234618933676899e+01,1.311085046821906275e+01,1.998679626136686522e+02,2.556310356744658066e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.780000000000000000e+02,3.780000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01
1.734000000000000000e+03,1.490000000000000000e+02,2.602500000000000000e+03,3.900000000000000000e+01,3.202325581395349019e+01,1.858023255813952801e+03,1.187209302325581604e+02,6.302301822704368561e+00,7.340408707967152502e+00,1.483908174744778385e+01,1.306880254652276818e+01,1.970341980637157633e+02,2.585614000580906691e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.780000000000000000e+02,0.000000000000000000e+00,-1.900000000000000000e+01
1.735000000000000000e+03,1.480000000000000000e+02,2.070000000000000000e+03,4.400000000000000000e+01,3.200000000000000000e+01,1.828988372093022463e+03,1.184651162790697754e+02,6.061666573879873177e+00,7.042045157480885997e+00,1.525215064092778050e+01,1.301383878799795291e+01,2.022682021965754018e+02,2.627631222222783549e+02,5.000000000000000000e+00,5.000000000000000000e+00,-5.325000000000000000e+02,-5.325000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.736000000000000000e+03,1.480000000000000000e+02,2.070000000000000000e+03,4.400000000000000000e+01,3.200000000000000711e+01,1.819802325581394598e+03,1.183488372093023457e+02,5.365947113954074865e+00,6.772414635859206555e+00,1.500798685438815383e+01,1.304601088455777713e+01,2.152727944563777100e+02,2.761520957733255841e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.325000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.737000000000000000e+03,1.190000000000000000e+02,2.080000000000000000e+03,4.800000000000000000e+01,3.197674418604652047e+01,1.808034883720929656e+03,1.181162790697674581e+02,4.479521816274515622e+00,6.482715480414053211e+00,1.541224156580231686e+01,1.301076477383247365e+01,2.253996909074123494e+02,2.953675852222108347e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-2.900000000000000000e+01,-2.900000000000000000e+01
1.738000000000000000e+03,1.190000000000000000e+02,2.080000000000000000e+03,4.800000000000000000e+01,3.197674418604651692e+01,1.775767441860464714e+03,1.176744186046511800e+02,3.082877265056939819e+00,6.300984050130582936e+00,1.579099021280256565e+01,1.301076477383247365e+01,2.428967658141524169e+02,2.941523591610306880e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01
1.739000000000000000e+03,1.110000000000000000e+02,2.031000000000000000e+03,4.700000000000000000e+01,3.200000000000000000e+01,1.752337209302325391e+03,1.173023255813953654e+02,2.934547707557995100e+00,6.300984050130582936e+00,1.453522367467137677e+01,1.313218945949227390e+01,2.004242504421290221e+02,2.928467353412019634e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.900000000000000000e+01,-4.900000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.740000000000000000e+03,1.110000000000000000e+02,2.031000000000000000e+03,4.700000000000000000e+01,3.179069767441860961e+01,1.738488372093022917e+03,1.166511627906976827e+02,2.775334094995226764e+00,6.630113121206908211e+00,1.258754467685161949e+01,1.310975209529150476e+01,1.231767191162007151e+02,2.987003006359384472e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.741000000000000000e+03,1.180000000000000000e+02,1.934500000000000000e+03,4.500000000000000000e+01,3.155813953488372547e+01,1.715965116279069434e+03,1.159534883720930338e+02,3.712832337574934360e+00,6.937895934647621665e+00,9.586491873792049034e+00,1.308715400688782182e+01,1.676762795112767321e+02,3.038719427653694538e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.650000000000000000e+01,-9.650000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
