Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.690000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.953488372093022107e+01,1.061174418604651009e+03,1.061860465116278931e+02,3.471251471279415579e+00,1.331200961538114313e+01,2.000578428751738969e+01,1.712663422859261075e+01,3.803473781941628999e+02,5.848287968286103933e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595000000000000000e+02,0.000000000000000000e+00,-5.200000000000000000e+01
6.700000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.820930232558139394e+01,1.018325581395348649e+03,1.056976744186046346e+02,3.950101996800078563e+00,1.210328880924519623e+01,1.982652034752717540e+01,1.691153452528776313e+01,3.864768229929755989e+02,5.939247615649645695e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.710000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.688372093023256326e+01,9.754767441860462895e+02,1.052790697674418539e+02,4.329411236287511677e+00,1.086646216576489898e+01,1.963888872653499007e+01,1.677302596432736692e+01,3.923921076113821300e+02,5.753246158474361209e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.593023255813954364e+01,9.604069767441859540e+02,1.048604651162790589e+02,4.481366379587722548e+00,9.379637519648612809e+00,1.462139268219488564e+01,1.662990078142380312e+01,3.957739305869342274e+02,5.539780984840465408e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.730000000000000000e+02,1.010000000000000000e+02,8.015000000000000000e+02,9.000000000000000000e+00,1.497674418604652047e+01,9.453372093023256184e+02,1.052558139534883566e+02,4.481366379587722548e+00,7.841020341766752999e+00,7.496555682941199450e-01,1.647815523655485137e+01,3.990905725821733654e+02,5.364653815485207815e+02,9.000000000000000000e+00,9.000000000000000000e+00,8.015000000000000000e+02,8.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000000e+02,1.000000000000000000e+02,8.015000000000000000e+02,9.000000000000000000e+00,1.411627906976745095e+01,9.539418604651164060e+02,1.056511627906976685e+02,4.329411236287511677e+00,5.756943633561127704e+00,5.612854196521138483e+00,1.631519537118694529e+01,5.069680373643795406e+02,5.165399283695307986e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-8.015000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.750000000000000000e+02,1.000000000000000000e+02,8.015000000000000000e+02,9.000000000000000000e+00,1.325581395348837965e+01,9.625465116279071935e+02,1.060930232558139465e+02,4.008255942736109745e+00,5.665897987080247056e+00,7.555852638247326780e+00,1.623743822159148209e+01,5.555739159041377206e+02,5.160375862279801140e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.000000000000000000e+02,8.015000000000000000e+02,9.000000000000000000e+00,1.265116279069768268e+01,9.690813953488374182e+02,1.064883720930232300e+02,4.264014327112208846e+00,5.524635734598255077e+00,8.749970484011610594e+00,1.615445449403971878e+01,5.605449495766308701e+02,5.154386093415976120e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000000e+02,1.000000000000000000e+02,8.015000000000000000e+02,9.000000000000000000e+00,1.218604651162791441e+01,9.756162790697676428e+02,1.068837209302325277e+02,4.008255942736109745e+00,5.657419906635887230e+00,8.690262433150381938e+00,1.614712358285524374e+01,5.488758684878251870e+02,5.153792141714682202e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.780000000000000000e+02,1.000000000000000000e+02,8.015000000000000000e+02,9.000000000000000000e+00,1.188372093023256326e+01,9.775930232558140460e+02,1.070232558139534547e+02,2.979267201486170524e+00,5.782732917920384352e+00,8.528997693333758789e+00,1.613969020768366747e+01,4.478264864693367713e+02,5.153176317573463621e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000000e+02,1.200000000000000000e+02,1.670000000000000000e+03,9.000000000000000000e+00,1.158139534883721211e+01,9.795697674418604493e+02,1.071627906976743816e+02,3.141300462394726267e+00,5.782732917920384352e+00,8.301149975099287204e+00,1.242281771580022820e+01,4.491431235748193558e+02,5.369862888379925607e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.685000000000000000e+02,8.685000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01
6.800000000000000000e+02,1.200000000000000000e+02,1.670000000000000000e+03,9.000000000000000000e+00,1.120930232558139750e+01,9.834186046511628092e+02,1.072558139534883281e+02,3.055952057085747242e+00,5.782732917920384352e+00,8.080176743014170881e+00,6.285729870110550621e+00,4.524123859291971144e+02,5.561568109805003814e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.685000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+01
6.810000000000000000e+02,1.200000000000000000e+02,1.670000000000000000e+03,1.600000000000000000e+01,1.083720930232557933e+01,9.795232558139534831e+02,1.073488372093022889e+02,2.956991994052835082e+00,5.768327313875314388e+00,7.843510767317451560e+00,6.285729870110550621e+00,4.556198121494943507e+02,5.407690575467498775e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+02,1.100000000000000000e+02,1.880500000000000000e+03,1.600000000000000000e+01,1.053488372093023173e+01,9.783720930232557293e+02,1.073720930232557720e+02,4.032922365967061218e+00,5.706697819229611390e+00,7.664450512130178694e+00,8.489617188071555631e+00,4.608574921807972373e+02,5.214585506058942883e+02,0.000000000000000000e+00,-7.000000000000000000e+00,2.105000000000000000e+02,2.105000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
6.830000000000000000e+02,1.090000000000000000e+02,7.825000000000000000e+02,1.500000000000000000e+01,1.004651162790698038e+01,9.618488372093023600e+02,1.072325581395348593e+02,4.793245936896024517e+00,5.596284481689614232e+00,7.476685525437122948e+00,1.004501866598564419e+01,4.659391919322868034e+02,5.446339629512650617e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.098000000000000000e+03,-1.308500000000000000e+03,-1.000000000000000000e+00,9.000000000000000000e+00
6.840000000000000000e+02,1.090000000000000000e+02,7.825000000000000000e+02,1.500000000000000000e+01,1.002325581395349019e+01,9.597325581395350582e+02,1.071860465116278931e+02,5.661235446160095997e+00,5.434114463277342821e+00,7.196188155332109204e+00,1.123594232808267890e+01,4.690677584139322107e+02,5.556812669147665247e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.098000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00
6.850000000000000000e+02,1.030000000000000000e+02,7.555000000000000000e+02,1.100000000000000000e+01,9.883720930232557933e+00,9.564302325581395507e+02,1.070465116279069662e+02,6.307545003164237940e+00,5.676054968021364111e+00,6.498569454786005117e+00,1.180752302559685774e+01,4.422829112160213185e+02,5.427154702051526556e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
6.860000000000000000e+02,1.030000000000000000e+02,7.555000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,9.572441860465116861e+02,1.070232558139534831e+02,6.795720578556639246e+00,6.648187722981353964e+00,5.342794638150950348e+00,1.225071426489084381e+01,4.793467059058713744e+02,5.600896913887988831e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
6.870000000000000000e+02,1.020000000000000000e+02,7.275000000000000000e+02,2.000000000000000000e+00,1.016279069767442245e+01,9.660232558139533694e+02,1.070930232558139465e+02,6.638231368555884693e+00,7.425792886958267225e+00,3.082877265056939819e+00,1.230700613471854865e+01,4.667277950912542224e+02,5.761764639413866007e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.880000000000000000e+02,1.020000000000000000e+02,7.275000000000000000e+02,2.000000000000000000e+00,1.041860465116279499e+01,9.740348837209301109e+02,1.084186046511627950e+02,6.297054276563246233e+00,8.065333223122278739e+00,2.568081253059187663e+00,1.228827083034875223e+01,3.173811354254800676e+02,5.890370956060407934e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.890000000000000000e+02,1.030000000000000000e+02,7.530000000000000000e+02,0.000000000000000000e+00,1.074418604651163278e+01,9.836860465116278647e+02,1.097209302325581319e+02,6.067117713986757366e+00,8.304215796810677119e+00,9.089999954540909144e+00,1.206356497889409063e+01,3.382153575743915894e+02,5.984818292980999104e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,2.550000000000000000e+01,2.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+02,1.030000000000000000e+02,7.530000000000000000e+02,0.000000000000000000e+00,1.106976744186047057e+01,1.011000000000000000e+03,1.098139534883720785e+02,5.822441622402151573e+00,8.504681063978825506e+00,1.217910417528303491e+01,1.178568623373285007e+01,5.071480540831548183e+02,5.957565522929647841e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.910000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.137209302325581994e+01,1.029116279069767415e+03,1.098604651162790731e+02,6.006883104247924265e+00,8.669394442520193422e+00,1.409061583272550067e+01,1.142278424903490830e+01,6.129356066107105789e+02,5.917990963156331645e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.530000000000000000e+02,-7.530000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.920000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.167441860465116932e+01,1.047232558139534831e+03,1.099302325581395365e+02,7.298816840606926704e+00,8.631477277963488959e+00,1.471716825079858992e+01,1.147003051434476184e+01,6.607828158722547869e+02,5.906364587459869426e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.930000000000000000e+02,1.020000000000000000e+02,1.065500000000000000e+03,1.300000000000000000e+01,1.179069767441861138e+01,1.063709302325581348e+03,1.099534883720930338e+02,9.066330410228717440e+00,8.588736810497804797e+00,1.486801436775164653e+01,1.149358081713440605e+01,6.918192898091713232e+02,5.874722992618460466e+02,1.300000000000000000e+01,1.300000000000000000e+01,1.065500000000000000e+03,1.065500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000000e+02,1.340000000000000000e+02,1.065500000000000000e+03,1.300000000000000000e+01,1.190697674418605345e+01,1.080186046511627865e+03,1.099767441860465169e+02,1.003959104892983589e+01,8.614778000621955201e+00,1.434521258005409017e+01,1.160661880135640622e+01,7.118848163400714384e+02,5.834899772918125791e+02,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-1.065500000000000000e+03,3.200000000000000000e+01,3.200000000000000000e+01
6.950000000000000000e+02,1.340000000000000000e+02,1.980500000000000000e+03,1.300000000000000000e+01,1.169767441860465595e+01,1.079139534883720899e+03,1.100000000000000000e+02,1.021585220936737848e+01,8.631662644010132723e+00,1.362545017832377781e+01,1.176095234239132559e+01,7.196174316495427092e+02,5.671551237536340295e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.150000000000000000e+02,9.150000000000000000e+02,0.000000000000000000e+00,-3.200000000000000000e+01
6.960000000000000000e+02,1.340000000000000000e+02,1.980500000000000000e+03,1.300000000000000000e+01,1.148837209302326201e+01,1.078093023255813932e+03,1.100465116279069662e+02,9.400193421607683675e+00,8.627954566407961323e+00,1.257572106602951401e+01,1.179328622564550599e+01,7.137802142220502901e+02,5.637017026761583338e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.970000000000000000e+02,1.290000000000000000e+02,1.777000000000000000e+03,2.100000000000000000e+01,1.132558139534884312e+01,1.078767441860464942e+03,1.100930232558139465e+02,8.022695081058257571e+00,8.621276007645272799e+00,1.107898017205972607e+01,1.182499048625410154e+01,5.670377317747014558e+02,5.599317151224780673e+02,8.000000000000000000e+00,8.000000000000000000e+00,-2.035000000000000000e+02,-2.035000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
6.980000000000000000e+02,1.290000000000000000e+02,1.777000000000000000e+03,2.700000000000000000e+01,1.120930232558140105e+01,1.079441860465116179e+03,1.101395348837209269e+02,5.688904671695278914e+00,8.619605559420918439e+00,9.456293544687886410e+00,1.174148201889352627e+01,3.125599843256536587e+02,5.551895265582735419e+02,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.035000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
6.990000000000000000e+02,1.240000000000000000e+02,1.816000000000000000e+03,2.700000000000000000e+01,1.109302325581396076e+01,1.078232558139534831e+03,1.102093023255813904e+02,5.583328193739667711e+00,8.616263691415207759e+00,8.464803161443475332e+00,1.165614001288591339e+01,3.596876399698875844e+02,5.498958992391196716e+02,0.000000000000000000e+00,-6.000000000000000000e+00,3.900000000000000000e+01,3.900000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+02,1.240000000000000000e+02,1.816000000000000000e+03,2.700000000000000000e+01,1.095348837209302850e+01,1.077023255813953256e+03,1.102790697674418539e+02,5.474206988118035078e+00,8.329609834800187684e+00,9.173263341394845227e+00,1.158785571190804831e+01,3.999983161121581361e+02,5.484116140272742541e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
7.010000000000000000e+02,1.190000000000000000e+02,1.806500000000000000e+03,2.200000000000000000e+01,1.081395348837209802e+01,1.054825581395348763e+03,1.098837209302325419e+02,6.042548857412315400e+00,8.008595382462520007e+00,9.742129690631864847e+00,1.151861102737652232e+01,4.438148579071835798e+02,5.469155415601205732e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
7.020000000000000000e+02,1.190000000000000000e+02,1.473500000000000000e+03,2.200000000000000000e+01,1.065116279069767913e+01,1.033616279069767415e+03,1.094883720930232442e+02,6.541665570002189511e+00,7.721761457077005453e+00,9.475501251487552068e+00,1.155508546052343100e+01,4.575841610707367408e+02,5.482820099182536069e+02,0.000000000000000000e+00,5.000000000000000000e+00,-3.330000000000000000e+02,-3.235000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
7.030000000000000000e+02,1.140000000000000000e+02,1.473500000000000000e+03,2.200000000000000000e+01,1.032558139534884134e+01,1.012406976744185840e+03,1.090930232558139465e+02,6.946073270870206429e+00,7.418463452764326505e+00,8.860722131644513055e+00,1.159130708764115170e+01,4.440811667303941022e+02,5.496393166431964801e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
