Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.086000000000000000e+03,1.200000000000000000e+02,2.269500000000000000e+03,3.500000000000000000e+01,3.613953488372094114e+01,1.488430232558140005e+03,1.115116279069767131e+02,8.238189643061229361e+00,8.114185110040317284e+00,3.396643944048982622e+00,5.220574681009744644e+00,2.822105479751417079e+02,2.801373206125881552e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-3.715000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.087000000000000000e+03,1.210000000000000000e+02,1.734000000000000000e+03,2.600000000000000000e+01,3.504651162790698038e+01,1.468174418604651464e+03,1.112325581395348451e+02,7.520770138162340857e+00,7.994998436522673835e+00,3.396643944048982622e+00,5.110929465371245151e+00,3.003624394649276041e+02,2.838337146992936368e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-5.355000000000000000e+02,-5.355000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.088000000000000000e+03,1.210000000000000000e+02,1.734000000000000000e+03,2.600000000000000000e+01,3.397674418604650981e+01,1.448546511627907194e+03,1.109767441860464743e+02,6.253594007970850299e+00,7.974559548965698852e+00,4.479521816274515622e+00,4.995998398718718647e+00,3.272377695976423411e+02,2.929308478122438828e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.355000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.089000000000000000e+03,1.170000000000000000e+02,1.987000000000000000e+03,2.700000000000000000e+01,3.286046511627907307e+01,1.429069767441860904e+03,1.093720930232557720e+02,5.035411790591355796e+00,7.895720359789852871e+00,5.068130859915036979e+00,5.067543783727970208e+00,3.476995057243995007e+02,3.014196118370535373e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.530000000000000000e+02,2.530000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.090000000000000000e+03,1.170000000000000000e+02,1.987000000000000000e+03,2.900000000000000000e+01,3.174418604651162568e+01,1.410325581395349445e+03,1.077906976744185670e+02,2.968150494057183231e+00,7.823042886243178451e+00,5.445446957044341119e+00,5.067543783727971096e+00,3.606172795555553421e+02,3.168385077606571940e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.530000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.091000000000000000e+03,1.120000000000000000e+02,1.365500000000000000e+03,2.900000000000000000e+01,3.065116279069767202e+01,1.374360465116279556e+03,1.075348837209302104e+02,2.603240193322973184e+00,7.658093757587458583e+00,5.694712641223936167e+00,5.067543783727971096e+00,3.207936439262334716e+02,3.306641413882068150e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-6.215000000000000000e+02,-6.215000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.092000000000000000e+03,1.120000000000000000e+02,1.365500000000000000e+03,2.900000000000000000e+01,2.955813953488371837e+01,1.339313953488372363e+03,1.072790697674418396e+02,2.143604749554835376e+00,7.578918128598566284e+00,5.653931565624077393e+00,5.148358961844055948e+00,2.516611916285481243e+02,3.358101987730568680e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.093000000000000000e+03,1.060000000000000000e+02,1.288500000000000000e+03,3.100000000000000000e+01,2.851162790697674154e+01,1.304604651162791015e+03,1.069534883720930054e+02,1.898237547074645315e+00,7.317267249458639711e+00,4.962670568711338603e+00,5.286359806142597151e+00,2.502746755529622078e+02,3.404781343933851190e+02,2.000000000000000000e+00,2.000000000000000000e+00,-7.700000000000000000e+01,-7.700000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.094000000000000000e+03,1.080000000000000000e+02,1.367000000000000000e+03,3.100000000000000000e+01,2.746511627906976116e+01,1.269895348837209667e+03,1.066279069767441854e+02,1.482682402754553541e+00,7.513614310037479704e+00,3.861229196653690909e+00,5.455272678794342411e+00,2.436844169029326963e+02,3.705438090158841646e+02,0.000000000000000000e+00,-2.000000000000000000e+00,7.850000000000000000e+01,1.555000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00
1.095000000000000000e+03,1.080000000000000000e+02,1.367000000000000000e+03,3.100000000000000000e+01,2.639534883720929770e+01,1.235686046511627865e+03,1.063023255813953512e+02,1.298441532462336179e+00,7.446233947439470313e+00,3.164890033732584040e+00,5.605140497793074772e+00,1.917024532407251058e+02,3.961619436543596180e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.096000000000000000e+03,1.060000000000000000e+02,1.402000000000000000e+03,3.200000000000000000e+01,2.532558139534883068e+01,1.201476744186046517e+03,1.061860465116279215e+02,1.420045395619391693e+00,8.304215796810677119e+00,2.016461182983530165e+00,5.660530010520216315e+00,6.453095227604264039e+01,4.108282336938394792e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,3.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.097000000000000000e+03,1.060000000000000000e+02,1.402000000000000000e+03,3.200000000000000000e+01,2.430232558139534049e+01,1.167476744186046517e+03,1.060697674418604777e+02,2.065057580291008499e+00,8.780341679000880362e+00,1.676280810416888700e+00,5.652043878102858798e+00,9.560393072592744090e+01,4.198567879646582810e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.098000000000000000e+03,1.090000000000000000e+02,1.340500000000000000e+03,3.100000000000000000e+01,2.327906976744185030e+01,1.161174418604651237e+03,1.057906976744186238e+02,2.499586742703185482e+00,9.827634506838355932e+00,1.135454181526981410e+00,1.373555969008907773e+01,1.130611441391320113e+02,3.955056763183051771e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.150000000000000000e+01,-6.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.099000000000000000e+03,1.090000000000000000e+02,1.340500000000000000e+03,3.100000000000000000e+01,2.223255813953486992e+01,1.153813953488372135e+03,1.056511627906976827e+02,3.869781209780501996e+00,1.059010859245550940e+01,1.135454181526981410e+00,1.809380004310868628e+01,1.133744982767471186e+02,3.592891125542214468e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.100000000000000000e+03,1.090000000000000000e+02,1.211000000000000000e+03,2.800000000000000000e+01,2.118604651162788954e+01,1.146453488372093034e+03,1.055116279069767558e+02,4.617609126981925272e+00,1.142530524756340959e+01,1.233150906022776105e+00,1.776486419874916933e+01,1.099276621651298029e+02,4.213526000869105701e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.295000000000000000e+02,-1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.101000000000000000e+03,1.080000000000000000e+02,1.211000000000000000e+03,2.800000000000000000e+01,2.009302325581393234e+01,1.138290697674418652e+03,1.053720930232558288e+02,6.212490750279959784e+00,1.211452021336379659e+01,1.420045395619391693e+00,1.739655138238610732e+01,1.729959035486913024e+02,4.651513104356473036e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.295000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.102000000000000000e+03,1.080000000000000000e+02,1.081500000000000000e+03,2.500000000000000000e+01,1.899999999999997868e+01,1.130127906976743816e+03,1.051395348837209553e+02,6.965084112501074287e+00,1.265859391875732776e+01,1.526623238522424097e+00,1.714754792966038011e+01,2.015649004437754002e+02,4.784562701020857389e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.295000000000000000e+02,-1.295000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.103000000000000000e+03,1.080000000000000000e+02,1.081500000000000000e+03,2.500000000000000000e+01,1.793023255813951522e+01,1.122569767441860222e+03,1.049069767441860677e+02,8.653093843120577944e+00,1.303067150994145962e+01,1.928473039599675198e+00,1.687061350396007597e+01,2.185178756611711890e+02,4.783732040990590804e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.104000000000000000e+03,1.060000000000000000e+02,1.250000000000000000e+03,1.900000000000000000e+01,1.686046511627905176e+01,1.115011627906976400e+03,1.046744186046511942e+02,9.470266649531213332e+00,1.329156123260168521e+01,2.100767274234789372e+00,1.672918408052227690e+01,2.263153562970656481e+02,5.053791550905121994e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,1.685000000000000000e+02,1.685000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.105000000000000000e+03,1.060000000000000000e+02,1.250000000000000000e+03,1.900000000000000000e+01,1.586046511627906952e+01,1.098569767441859995e+03,1.043023255813953796e+02,9.971032424142737938e+00,1.344773586891116857e+01,1.767053858500916164e+01,1.657487254852959779e+01,2.198018547963160927e+02,5.253651773766509905e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.685000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.106000000000000000e+03,1.050000000000000000e+02,7.795000000000000000e+02,1.200000000000000000e+01,1.506976744186046346e+01,1.091046511627906284e+03,1.042093023255814330e+02,1.010931981428216631e+01,1.336897901860871407e+01,2.350276931106749601e+01,1.653669858224428069e+01,2.177400736415359290e+02,5.421664777538353519e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.705000000000000000e+02,-4.705000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.107000000000000000e+03,1.050000000000000000e+02,7.795000000000000000e+02,1.200000000000000000e+01,1.448837209302325491e+01,1.074883720930231902e+03,1.040697674418605061e+02,9.592524637738483406e+00,1.318095595926183172e+01,2.325674166898388151e+01,1.646202903654346272e+01,3.313340365879317915e+02,5.357655517108205458e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.705000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.108000000000000000e+03,1.030000000000000000e+02,7.340000000000000000e+02,3.000000000000000000e+00,1.404651162790697505e+01,1.071069767441859767e+03,1.041162790697674723e+02,8.876563999079378320e+00,1.287888193905045675e+01,2.299514860800277916e+01,1.638662869537233391e+01,3.971470312904402249e+02,5.291935751688600931e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-4.550000000000000000e+01,-4.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.109000000000000000e+03,1.030000000000000000e+02,7.340000000000000000e+02,3.000000000000000000e+00,1.388372093023255793e+01,1.079709302325580666e+03,1.041395348837209553e+02,7.432339431261707929e+00,1.238812334455869113e+01,2.268359439210317419e+01,1.634400195790492560e+01,4.316669495941296191e+02,5.207965806339361734e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.110000000000000000e+03,4.500000000000000000e+01,7.405000000000000000e+02,0.000000000000000000e+00,1.372093023255814082e+01,1.094976744186045835e+03,1.040930232558139608e+02,6.386970207363744656e+00,1.174693151422957804e+01,2.246760753684628398e+01,1.629969324864735114e+01,4.197273711776520031e+02,5.121228852531392022e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,-5.800000000000000000e+01,-5.800000000000000000e+01
1.111000000000000000e+03,4.500000000000000000e+01,7.405000000000000000e+02,0.000000000000000000e+00,1.360465116279070230e+01,1.104360465116278647e+03,1.041395348837209127e+02,4.514439642885505144e+00,1.101301048760056389e+01,2.224023604131830467e+01,1.619214624439885597e+01,3.744053025512758950e+02,5.061654851923429987e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01
1.112000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.344186046511628518e+01,1.118965116279069207e+03,1.041860465116278931e+02,3.471251471279415579e+00,1.008476078050441416e+01,2.205815004643577026e+01,1.607900494433657457e+01,3.714860485906848453e+02,5.000656220937407852e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.405000000000000000e+02,-7.405000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
1.113000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.334883720930233153e+01,1.148023255813953256e+03,1.045116279069767131e+02,1.149919149152137887e+00,9.211644804268127373e+00,2.186850257696392319e+01,1.596015037523143043e+01,3.546563521201524054e+02,4.993422497646278657e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.405000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
1.114000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.325581395348837788e+01,1.187093023255813478e+03,1.048372093023255616e+02,8.907235428302465730e-01,8.103924974973546469e+00,2.177913172081010273e+01,1.586119793710424730e+01,4.263263843001195710e+02,4.986165444507432198e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.115000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.320930232558139750e+01,1.227953488372092579e+03,1.053023255813953227e+02,4.453617714151232865e-01,7.099971830930035033e+00,2.173164657383138731e+01,1.605012149486725548e+01,4.840198283282163629e+02,5.206787470216160045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.116000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.316279069767442067e+01,1.234453488372092579e+03,1.058837209302325277e+02,4.810456929208347110e-01,5.867333295458849740e+00,1.622058685795704847e+01,1.623329911016242022e+01,5.319178888661931524e+02,5.411252165626732449e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.320930232558139750e+01,1.236767441860464942e+03,1.064651162790697470e+02,4.979295977319691535e-01,5.580537608510492298e+00,4.979295977319691535e-01,1.680971147878511118e+01,5.729254202687141060e+02,5.937853531369731854e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.323255813953488058e+01,1.238267441860465169e+03,1.068139534883720643e+02,4.979295977319691535e-01,5.580537608510492298e+00,4.979295977319691535e-01,1.734340220372000729e+01,5.930341508987752377e+02,6.403152148746739840e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119000000000000000e+03,1.010000000000000000e+02,1.191000000000000000e+03,1.000000000000000000e+00,1.334883720930232265e+01,1.243081395348837304e+03,1.070930232558139181e+02,4.810456929208346555e-01,6.135014262412109787e+00,4.979295977319691535e-01,1.771525895943945983e+01,5.930341508987753514e+02,7.069831692480380525e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.191000000000000000e+03,1.191000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+03,1.020000000000000000e+02,1.191000000000000000e+03,1.000000000000000000e+00,1.348837209302325313e+01,1.249325581395348991e+03,1.073023255813953227e+02,4.453617714151232865e-01,6.917109222789531664e+00,4.979295977319691535e-01,1.806211504780101862e+01,5.729254202687139923e+02,7.624577375828774848e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.121000000000000000e+03,1.020000000000000000e+02,1.191000000000000000e+03,1.000000000000000000e+00,1.365116279069767202e+01,1.256372093023255957e+03,1.073023255813953369e+02,3.856946079199349842e-01,7.714920608794364476e+00,4.810456929208347110e-01,1.839495583033566461e+01,5.304258697554118953e+02,8.243050639174795151e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
