Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.377000000000000000e+03,1.010000000000000000e+02,1.337000000000000000e+03,1.000000000000000000e+00,1.283720930232557933e+01,1.130325581395348991e+03,1.105813953488372192e+02,3.242282636386728534e+00,9.399063783164789854e+00,9.139868165495856900e+00,1.570222914111241685e+01,6.774030381043901343e+02,6.891763855501724265e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.378000000000000000e+03,1.010000000000000000e+02,1.337000000000000000e+03,1.000000000000000000e+00,1.269767441860464885e+01,1.100383720930232585e+03,1.103720930232558146e+02,4.294913385824624008e+00,9.745234732934861199e+00,9.460662356907413084e+00,1.570222914111241685e+01,6.526373703597447502e+02,6.943093160832569311e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379000000000000000e+03,1.200000000000000000e+02,1.337000000000000000e+03,1.000000000000000000e+00,1.246511627906976294e+01,1.070441860465116179e+03,1.101162790697674296e+02,6.617032867301033683e+00,9.725512839948338595e+00,1.036124374295028616e+01,1.566672907788987246e+01,5.846440041343516896e+02,6.936422564982614176e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01
2.380000000000000000e+03,1.200000000000000000e+02,1.337000000000000000e+03,1.000000000000000000e+00,1.244186046511627630e+01,1.054790697674418652e+03,1.099069767441860250e+02,8.457966072445822547e+00,9.608329719571450767e+00,1.063752907368005474e+01,1.565406017619709900e+01,4.589562898937739988e+02,6.933884983182227870e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01
2.381000000000000000e+03,1.200000000000000000e+02,1.337000000000000000e+03,1.000000000000000000e+00,1.209302325581395188e+01,1.032197674418604720e+03,1.096279069767441570e+02,9.515537533185108643e+00,9.465389585220462365e+00,9.772621563910318443e+00,9.182592226599195939e+00,1.878650825890707097e+02,6.655274299380905632e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382000000000000000e+03,1.200000000000000000e+02,1.715000000000000000e+03,1.200000000000000000e+01,1.211627906976744029e+01,1.026744186046511686e+03,1.095348837209302104e+02,1.004041420238089088e+01,9.967948635501690191e+00,8.653093843120577944e+00,1.063097361486707726e+01,1.802343745018305867e+02,6.463172286114613598e+02,1.100000000000000000e+01,1.100000000000000000e+01,3.780000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.383000000000000000e+03,1.200000000000000000e+02,1.715000000000000000e+03,1.200000000000000000e+01,1.213953488372093048e+01,1.027081395348837304e+03,1.094883720930232442e+02,9.857664719344448656e+00,1.032557988686349759e+01,7.173182379846859469e+00,1.170873178444189833e+01,1.711539831567270937e+02,6.277891365737384604e+02,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-3.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.384000000000000000e+03,1.280000000000000000e+02,1.687000000000000000e+03,2.100000000000000000e+01,1.195348837209302317e+01,1.026720930232558203e+03,1.094418604651162639e+02,9.323391005139210819e+00,1.055302800147900655e+01,5.239708527632568114e+00,1.373555969008907773e+01,1.656117135634478359e+02,5.990822648017549454e+02,9.000000000000000000e+00,9.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.385000000000000000e+03,1.280000000000000000e+02,1.687000000000000000e+03,2.400000000000000000e+01,1.188372093023255793e+01,1.027313953488372135e+03,1.094418604651162639e+02,8.370550501757893613e+00,1.097006836806407470e+01,5.593680022878239733e+00,1.344940147367160677e+01,1.596912309934341465e+02,5.453007258385046043e+02,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
2.386000000000000000e+03,1.130000000000000000e+02,1.759000000000000000e+03,2.400000000000000000e+01,1.186046511627906952e+01,1.025255813953488314e+03,1.081162790697674296e+02,6.833316535624049948e+00,1.109594520534415807e+01,6.278653327211639379e+00,1.312182914078673868e+01,2.163947361147720301e+02,4.790785639120164774e+02,0.000000000000000000e+00,-3.000000000000000000e+00,7.200000000000000000e+01,7.200000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
2.387000000000000000e+03,1.140000000000000000e+02,1.489000000000000000e+03,2.400000000000000000e+01,1.181395348837209269e+01,1.022813953488372249e+03,1.067906976744185954e+02,4.801859144088820308e+00,1.113912025251545579e+01,7.388845736805854436e+00,1.281873628716965108e+01,2.902903149299830829e+02,3.965471291032126260e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+02,-3.420000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01
2.388000000000000000e+03,1.140000000000000000e+02,1.489000000000000000e+03,2.100000000000000000e+01,1.181395348837209269e+01,1.019976744186046517e+03,1.054651162790697612e+02,4.801859144088820308e+00,1.088220565878075874e+01,8.061745191780131492e+00,1.254852979436236637e+01,3.307264043668943714e+02,2.839189771748270914e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.389000000000000000e+03,1.120000000000000000e+02,1.397000000000000000e+03,2.100000000000000000e+01,1.181395348837209269e+01,1.001290697674418652e+03,1.054418604651162923e+02,4.937627496000097871e+00,1.051672952965892271e+01,1.073497412300037190e+01,1.226598548833317359e+01,3.294139486827734231e+02,2.879383517352282524e+02,0.000000000000000000e+00,3.000000000000000000e+00,-9.200000000000000000e+01,-9.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.390000000000000000e+03,1.120000000000000000e+02,1.397000000000000000e+03,2.100000000000000000e+01,1.181395348837209269e+01,1.001290697674418652e+03,1.067441860465116577e+02,5.418059791182304963e+00,9.977093765220411470e+00,1.223124301880736731e+01,1.207880788819823970e+01,3.524874243111669330e+02,3.072252919276015746e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.391000000000000000e+03,1.080000000000000000e+02,1.009500000000000000e+03,1.500000000000000000e+01,1.181395348837209269e+01,1.001290697674418652e+03,1.067441860465116577e+02,5.738085032021636778e+00,9.382025367691136708e+00,1.568438714135812262e+01,1.188653019177589876e+01,3.730893972590315570e+02,3.242990508774270211e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.875000000000000000e+02,-3.875000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.392000000000000000e+03,1.030000000000000000e+02,8.330000000000000000e+02,1.200000000000000000e+01,1.188372093023255793e+01,1.019127906976744271e+03,1.067209302325581746e+02,6.639476231458260713e+00,8.720183484308114075e+00,1.557599339521989634e+01,1.225162846318806587e+01,3.581814086292075103e+02,3.422174536752910967e+02,-3.000000000000000000e+00,3.000000000000000000e+00,-1.765000000000000000e+02,2.110000000000000000e+02,-5.000000000000000000e+00,-1.000000000000000000e+00
2.393000000000000000e+03,1.030000000000000000e+02,8.330000000000000000e+02,1.200000000000000000e+01,1.195348837209302317e+01,1.036965116279069889e+03,1.066976744186046773e+02,7.110695006191334322e+00,8.479056551291540345e+00,1.549086641052592483e+01,1.256496717066941038e+01,3.570061635692670734e+02,3.598522496803375361e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.765000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.394000000000000000e+03,1.390000000000000000e+02,1.700000000000000000e+03,2.800000000000000000e+01,1.202325581395348841e+01,1.054802325581395507e+03,1.066744186046511800e+02,7.462301951356775653e+00,8.229119029397983454e+00,1.566909892613563215e+01,1.283033904462387831e+01,3.606433816948962203e+02,3.754146859141234813e+02,1.600000000000000000e+01,1.600000000000000000e+01,8.670000000000000000e+02,8.670000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+01
2.395000000000000000e+03,1.390000000000000000e+02,1.905000000000000000e+03,2.800000000000000000e+01,1.209302325581395365e+01,1.074860465116279329e+03,1.067209302325581461e+02,7.468943965979538469e+00,8.908961780140264963e+00,1.588283547764432946e+01,1.877598466126343979e+01,3.644142758767964665e+02,3.863380664651103302e+02,0.000000000000000000e+00,-1.600000000000000000e+01,2.050000000000000000e+02,-6.620000000000000000e+02,0.000000000000000000e+00,-3.600000000000000000e+01
2.396000000000000000e+03,1.520000000000000000e+02,1.905000000000000000e+03,2.800000000000000000e+01,1.213953488372093048e+01,1.094918604651163150e+03,1.067674418604651123e+02,7.435674562428556733e+00,9.597833088775820087e+00,1.608551527470887521e+01,2.285733142779357863e+01,3.669777111704030972e+02,3.926321759611659559e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.397000000000000000e+03,1.180000000000000000e+02,1.402000000000000000e+03,3.300000000000000000e+01,1.230232558139534937e+01,1.122162790697674836e+03,1.068604651162790589e+02,7.691360399395443359e+00,1.028396810574595222e+01,1.628922475058916319e+01,2.574800963181426283e+01,3.795558027985035778e+02,3.959494088895701225e+02,5.000000000000000000e+00,5.000000000000000000e+00,-5.030000000000000000e+02,-5.030000000000000000e+02,-3.400000000000000000e+01,-4.700000000000000000e+01
2.398000000000000000e+03,1.180000000000000000e+02,1.402000000000000000e+03,3.100000000000000000e+01,1.251162790697674509e+01,1.118313953488372590e+03,1.069534883720930196e+02,7.547097302006275932e+00,1.080473970070542755e+01,1.612605304396768702e+01,2.536599298273182157e+01,3.754451957893752478e+02,4.470848438495762593e+02,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,5.030000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01
2.399000000000000000e+03,1.100000000000000000e+02,1.169000000000000000e+03,3.100000000000000000e+01,1.272093023255814082e+01,1.117883720930232812e+03,1.070232558139534973e+02,7.398905436136656633e+00,1.121969696560472940e+01,1.621651030929806225e+01,2.532205362919840042e+01,3.763141491400173209e+02,4.796553946324381741e+02,0.000000000000000000e+00,2.000000000000000000e+00,-2.330000000000000000e+02,-2.330000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
2.400000000000000000e+03,1.080000000000000000e+02,1.169000000000000000e+03,2.700000000000000000e+01,1.297674418604651336e+01,1.112174418604651464e+03,1.071627906976744384e+02,9.384354836773773911e+00,1.154025996240985918e+01,1.544384656405957834e+01,2.525378387489685039e+01,3.804627782317670039e+02,5.137739798783118204e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.330000000000000000e+02,-2.000000000000000000e+00,6.000000000000000000e+00
2.401000000000000000e+03,1.080000000000000000e+02,1.169000000000000000e+03,2.700000000000000000e+01,1.323255813953488591e+01,1.106465116279070116e+03,1.068604651162790873e+02,1.057675605254471662e+01,1.172348071180227613e+01,1.383551544407745482e+01,2.517916599095371311e+01,3.308456170392009312e+02,5.056615722002217126e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.402000000000000000e+03,1.050000000000000000e+02,8.705000000000000000e+02,1.300000000000000000e+01,1.344186046511628163e+01,1.093488372093023372e+03,1.064651162790697754e+02,1.160293493791780683e+01,1.186025294839869737e+01,1.886533398713844534e+01,2.512420346996099241e+01,2.441905078667707301e+02,4.994326156750277619e+02,-1.400000000000000000e+01,-1.400000000000000000e+01,-2.985000000000000000e+02,-2.985000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.403000000000000000e+03,1.050000000000000000e+02,8.705000000000000000e+02,1.300000000000000000e+01,1.367441860465116577e+01,1.080511627906976855e+03,1.060697674418604635e+02,1.157940605679320534e+01,1.195217135084667426e+01,2.419001911519270465e+01,2.505992817228333180e+01,2.272792726330208950e+02,4.918355107147104377e+02,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.985000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.404000000000000000e+03,1.020000000000000000e+02,8.255000000000000000e+02,1.300000000000000000e+01,1.365116279069767913e+01,1.074651162790697754e+03,1.058139534883720927e+02,1.108196360557874627e+01,1.210857547360547315e+01,2.695052093211551991e+01,2.503437636531015897e+01,1.873558950365818419e+02,4.916087875536807132e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+01,-4.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.405000000000000000e+03,1.020000000000000000e+02,7.955000000000000000e+02,4.000000000000000000e+00,1.374418604651163278e+01,1.068790697674418652e+03,1.056279069767441996e+02,9.780229678386058723e+00,1.225632897730801041e+01,2.642657065083618306e+01,2.503437636531015897e+01,2.952555973535388603e+02,4.914480863733218143e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.406000000000000000e+03,1.020000000000000000e+02,7.955000000000000000e+02,4.000000000000000000e+00,1.362790697674419249e+01,1.063581395348837304e+03,1.052558139534883708e+02,8.299158575292512552e+00,1.228553621133404228e+01,2.601842957762728759e+01,2.503999999999999915e+01,3.415577828249042796e+02,4.936527500176617309e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407000000000000000e+03,4.500000000000000000e+01,6.815000000000000000e+02,1.000000000000000000e+00,1.351162790697675042e+01,1.054244186046511686e+03,1.047906976744186096e+02,5.481750338793212940e+00,1.185607017523091677e+01,2.558796204571385147e+01,2.390635062070327876e+01,3.515107183628501275e+02,4.709704211519020305e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.140000000000000000e+02,-1.140000000000000000e+02,-5.700000000000000000e+01,-5.700000000000000000e+01
2.408000000000000000e+03,4.500000000000000000e+01,6.815000000000000000e+02,0.000000000000000000e+00,1.337209302325582350e+01,1.041825581395348991e+03,1.045813953488372192e+02,4.755162483862552136e+00,1.136492850835411161e+01,2.530214115657878438e+01,2.262586130957228292e+01,3.444907848207935217e+02,4.338522808514437656e+02,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
2.409000000000000000e+03,4.500000000000000000e+01,6.815000000000000000e+02,0.000000000000000000e+00,1.323255813953489302e+01,1.035686046511628092e+03,1.043488372093023315e+02,3.677045166573942758e+00,1.081080940540531543e+01,2.500479292898639017e+01,2.001903094557776086e+01,3.370622413523273053e+02,3.836767879348450379e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.318604651162791619e+01,1.032000000000000227e+03,1.041395348837209411e+02,1.666391161802123433e+00,9.762294812184272530e+00,2.489349212973589687e+01,1.968658426441722753e+01,3.330319581120810994e+02,3.704592857521593032e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.815000000000000000e+02,-6.815000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
2.411000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.313953488372093759e+01,1.030453488372093034e+03,1.039767441860465311e+02,1.558766199952931419e+00,8.699425268372618092e+00,2.495483523593959774e+01,1.927012195083362656e+01,3.382271536083650290e+02,3.522744305225685935e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
2.412000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.309302325581396254e+01,1.028906976744186068e+03,1.038604651162790873e+02,1.437398936440172470e+00,7.408103670980853650e+00,2.501569755107664861e+01,1.912485294061107410e+01,3.432356790966794051e+02,3.447789471530998071e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
