Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.234000000000000000e+03,1.100000000000000000e+02,2.011500000000000000e+03,6.300000000000000000e+01,6.248837209302325846e+01,2.009860465116279556e+03,1.096744186046511800e+02,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000000000000222e-01,6.863485850246136000e-01,1.575563391298490545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235000000000000000e+03,1.100000000000000000e+02,2.011000000000000000e+03,6.300000000000000000e+01,6.248837209302325846e+01,2.009441860465116861e+03,1.096976744186046773e+02,0.000000000000000000e+00,3.666060555964672507e-01,0.000000000000000000e+00,3.666060555964672507e-01,7.713892158398700793e-01,1.053375526581095345e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.236000000000000000e+03,1.100000000000000000e+02,2.011000000000000000e+03,6.300000000000000000e+01,6.248837209302325846e+01,2.009093023255814387e+03,1.098139534883721069e+02,0.000000000000000000e+00,3.666060555964672507e-01,0.000000000000000000e+00,3.249615361854383822e-01,9.359663764533635577e-01,1.039230484541326494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.237000000000000000e+03,1.100000000000000000e+02,2.011000000000000000e+03,6.300000000000000000e+01,6.248837209302325846e+01,2.008848837209302928e+03,1.100697674418604777e+02,0.000000000000000000e+00,3.666060555964672507e-01,0.000000000000000000e+00,2.712931993250107254e-01,1.044465935734187001e+00,1.039230484541326494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238000000000000000e+03,1.100000000000000000e+02,2.013000000000000000e+03,6.300000000000000000e+01,6.251162790697674865e+01,2.008569767441861131e+03,1.103255813953488627e+02,0.000000000000000000e+00,3.666060555964672507e-01,0.000000000000000000e+00,1.959591794226542283e-01,1.054310318613018493e+00,1.019019136228559663e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239000000000000000e+03,1.100000000000000000e+02,2.013000000000000000e+03,6.300000000000000000e+01,6.253488372093023884e+01,2.008372093023256639e+03,1.106744186046511800e+02,0.000000000000000000e+00,3.666060555964672507e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062120131413447632e+00,9.695359714832657572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+03,1.100000000000000000e+02,2.013000000000000000e+03,6.300000000000000000e+01,6.255813953488372903e+01,2.008162790697675064e+03,1.110232558139535115e+02,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135454181526981632e+00,1.292130024417047496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241000000000000000e+03,1.100000000000000000e+02,2.010000000000000000e+03,6.300000000000000000e+01,6.258139534883721922e+01,2.007976744186046972e+03,1.114883720930232727e+02,0.000000000000000000e+00,4.270831300812524822e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.192261549873091075e+00,1.561281524901899198e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242000000000000000e+03,1.100000000000000000e+02,2.010000000000000000e+03,6.300000000000000000e+01,6.260465116279070230e+01,2.007848837209302928e+03,1.119534883720930480e+02,0.000000000000000000e+00,4.489988864128729995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207757295962402111e+00,1.754992877478424473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243000000000000000e+03,1.100000000000000000e+02,2.011000000000000000e+03,6.300000000000000000e+01,6.262790697674419249e+01,2.007686046511628319e+03,1.125581395348837361e+02,2.874797872880344718e-01,4.664761515876240661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221366258413127515e+00,2.695477694213030961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244000000000000000e+03,1.100000000000000000e+02,2.011000000000000000e+03,6.300000000000000000e+01,6.265116279069768268e+01,2.007523255813953710e+03,1.131627906976744384e+02,3.856946079199349842e-01,4.800000000000000377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092801389106482501e+00,4.198285364288616428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245000000000000000e+03,1.100000000000000000e+02,2.010000000000000000e+03,6.300000000000000000e+01,6.267441860465117287e+01,2.007546511627906966e+03,1.137906976744186238e+02,4.453617714151232865e-01,4.898979485566356540e-01,0.000000000000000000e+00,7.838367176906169131e-01,8.552221691921263469e-01,5.197537878649852061e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246000000000000000e+03,1.100000000000000000e+02,2.010000000000000000e+03,6.300000000000000000e+01,6.269767441860465595e+01,2.007569767441860677e+03,1.144186046511628234e+02,4.810456929208346000e-01,4.963869458396342749e-01,0.000000000000000000e+00,2.080000000000000071e+00,4.499770425732574908e-01,5.562876953519644729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247000000000000000e+03,1.100000000000000000e+02,2.010500000000000000e+03,6.300000000000000000e+01,6.272093023255814614e+01,2.007604651162790560e+03,1.150232558139535115e+02,4.979295977319691535e-01,4.963869458396342749e-01,0.000000000000000000e+00,2.778200856669653884e+00,1.226430687566549160e+00,5.856073770027149905e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000000e+03,1.100000000000000000e+02,2.010500000000000000e+03,6.200000000000000000e+01,6.274418604651163633e+01,2.007651162790697526e+03,1.156279069767441996e+02,4.979295977319691535e-01,4.963869458396342749e-01,0.000000000000000000e+00,3.764252913925949517e+00,1.613476304481713308e+00,5.929586832149436937e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.249000000000000000e+03,1.100000000000000000e+02,2.010000000000000000e+03,6.200000000000000000e+01,6.274418604651163633e+01,2.007662790697674382e+03,1.161860465116279215e+02,4.810456929208346000e-01,4.963869458396342749e-01,0.000000000000000000e+00,4.471420355994278673e+00,1.819317826926318382e+00,5.978093341526209414e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+03,1.100000000000000000e+02,2.011000000000000000e+03,6.200000000000000000e+01,6.274418604651163633e+01,2.007651162790697526e+03,1.167441860465116434e+02,4.453617714151232865e-01,4.963869458396342749e-01,0.000000000000000000e+00,5.540252701817850678e+00,3.182467466220781471e+00,5.972403201392216587e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251000000000000000e+03,1.100000000000000000e+02,2.011000000000000000e+03,6.200000000000000000e+01,6.274418604651163633e+01,2.007755813953488314e+03,1.173488372093023457e+02,3.856946079199349842e-01,4.963869458396342749e-01,0.000000000000000000e+00,6.343500610861482869e+00,5.277818858280989289e+00,5.867401469134356340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252000000000000000e+03,1.100000000000000000e+02,2.006500000000000000e+03,6.200000000000000000e+01,6.269767441860465595e+01,2.007860465116278647e+03,1.179534883720930480e+02,2.874797872880344163e-01,4.963869458396342749e-01,1.149919149152137887e+00,7.552483035399681910e+00,6.409574449844480881e+00,5.893929079994091325e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253000000000000000e+03,1.100000000000000000e+02,2.006500000000000000e+03,6.200000000000000000e+01,6.265116279069767558e+01,2.008220930232557976e+03,1.181860465116279499e+02,0.000000000000000000e+00,4.963869458396342749e-01,2.987577586391815032e+00,8.475848040166836128e+00,6.513495208773147027e+00,5.859214964481163079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254000000000000000e+03,1.100000000000000000e+02,2.006500000000000000e+03,6.200000000000000000e+01,6.260465116279069520e+01,2.008593023255813478e+03,1.184186046511628376e+02,2.874797872880344718e-01,4.963869458396342749e-01,3.856946079199349953e+00,9.281723977796366043e+00,6.417628098699950101e+00,5.897457079114692746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000000e+03,1.100000000000000000e+02,2.000000000000000000e+03,6.200000000000000000e+01,6.255813953488371482e+01,2.008999999999999545e+03,1.184883720930233011e+02,3.856946079199349842e-01,4.963869458396342749e-01,5.051797814345383664e+00,9.914514612425563200e+00,6.045625424789357716e+00,5.935183232217856819e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256000000000000000e+03,1.100000000000000000e+02,1.993500000000000000e+03,6.200000000000000000e+01,6.251162790697673444e+01,2.009406976744185386e+03,1.185581395348837503e+02,4.453617714151232865e-01,4.963869458396342749e-01,5.738085032021636778e+00,1.034106377506685703e+01,5.393598899705936311e+00,5.956374736364393740e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257000000000000000e+03,1.140000000000000000e+02,1.993500000000000000e+03,6.200000000000000000e+01,6.246511627906975406e+01,2.008162790697673699e+03,1.188372093023256042e+02,4.810456929208346000e-01,4.963869458396342749e-01,6.813938073252185035e+00,1.065727920249816840e+01,4.514439642885504256e+00,5.977424194416856018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.258000000000000000e+03,1.200000000000000000e+02,1.998000000000000000e+03,6.200000000000000000e+01,6.237209302325580040e+01,2.005499999999999773e+03,1.191162790697674581e+02,4.979295977319691535e-01,4.963869458396342749e-01,7.346219582122517799e+00,1.082175586492321528e+01,4.183793999637763328e+00,5.977424194416856018e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.259000000000000000e+03,1.200000000000000000e+02,1.998000000000000000e+03,6.300000000000000000e+01,6.227906976744184675e+01,2.002837209302325391e+03,1.193720930232558288e+02,4.979295977319691535e-01,4.963869458396342749e-01,8.272227757147145866e+00,1.089954127475096968e+01,3.740552838443815364e+00,5.977424194416856018e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
1.260000000000000000e+03,1.240000000000000000e+02,2.001500000000000000e+03,6.300000000000000000e+01,6.209302325581393944e+01,1.996767441860465169e+03,1.195813953488372192e+02,4.810456929208346000e-01,4.963869458396342749e-01,8.518332200089075101e+00,1.098318715127808431e+01,3.047150138562612742e+00,6.305679979193362428e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.261000000000000000e+03,1.240000000000000000e+02,2.001500000000000000e+03,6.300000000000000000e+01,6.190697674418603214e+01,1.990697674418604720e+03,1.197906976744186096e+02,4.453617714151232865e-01,5.741080037762928967e-01,8.262231103637645901e+00,1.096802625817425714e+01,4.652822834643342453e+00,6.608963610128292920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.262000000000000000e+03,1.290000000000000000e+02,2.002500000000000000e+03,6.300000000000000000e+01,6.167441860465114445e+01,1.983209302325581348e+03,1.199534883720930338e+02,3.856946079199349842e-01,6.400000000000000133e-01,7.265905891886576207e+00,1.063924809373293989e+01,5.182216890562035161e+00,7.860941419448436385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.263000000000000000e+03,1.290000000000000000e+02,2.002500000000000000e+03,6.300000000000000000e+01,6.144186046511625676e+01,1.975790697674418425e+03,1.201162790697674581e+02,2.874797872880344163e-01,6.974238309665078406e-01,6.153679273007435668e+00,1.028443484105957140e+01,5.267630765752048916e+00,8.867784390703237207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.264000000000000000e+03,1.350000000000000000e+02,1.998000000000000000e+03,6.300000000000000000e+01,6.118604651162788599e+01,1.967500000000000000e+03,1.202558139534883850e+02,0.000000000000000000e+00,7.483314773547882215e-01,5.561080815337135164e+00,1.013114011353115274e+01,5.515942334244507528e+00,9.853852038669954183e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.265000000000000000e+03,1.350000000000000000e+02,1.998000000000000000e+03,6.300000000000000000e+01,6.093023255813952233e+01,1.959186046511628092e+03,1.203953488372092977e+02,0.000000000000000000e+00,7.939773296511684064e-01,4.451761653343742964e+00,9.974046320325568260e+00,5.351681592524782261e+00,1.070823981800930724e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
1.266000000000000000e+03,1.360000000000000000e+02,2.011000000000000000e+03,6.300000000000000000e+01,6.062790697674417117e+01,1.950430232558139778e+03,1.205581395348837219e+02,0.000000000000000000e+00,8.352245207128440319e-01,3.679292062699647481e+00,9.533100230250386886e+00,5.351681592524782261e+00,1.464478064021445114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.267000000000000000e+03,1.360000000000000000e+02,2.011000000000000000e+03,6.300000000000000000e+01,6.032558139534882002e+01,1.941697674418604493e+03,1.207209302325581604e+02,0.000000000000000000e+00,1.058300524425836331e+00,2.449489742783177881e+00,9.045308176065644190e+00,5.881403666720138368e+00,2.605635431137671532e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.268000000000000000e+03,1.350000000000000000e+02,2.011500000000000000e+03,6.300000000000000000e+01,6.006976744186044925e+01,1.934220930232558203e+03,1.207209302325581604e+02,5.749595745760689436e-01,1.230284519938375842e+00,1.919882916540261553e+00,8.524412003182389341e+00,6.169439477867854293e+00,3.327921874082984033e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
