Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.306000000000000000e+03,1.280000000000000000e+02,1.710500000000000000e+03,7.100000000000000000e+01,6.720930232558136197e+01,1.776639534883720444e+03,1.223953488372092977e+02,2.193152378511785461e+00,3.699945945551097015e+00,9.266486313325094315e+00,9.879595133405013385e+00,4.806899311586996504e+01,8.895150588944518688e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.275000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.307000000000000000e+03,1.280000000000000000e+02,1.710500000000000000e+03,7.000000000000000000e+01,6.653488372093021042e+01,1.775209302325581120e+03,1.226976744186046204e+02,1.911254185602603517e+00,4.039009779636587361e+00,1.016475843537793011e+01,9.945129461198582987e+00,4.093232925833071079e+01,9.722633079572631232e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.308000000000000000e+03,1.160000000000000000e+02,1.697500000000000000e+03,7.100000000000000000e+01,6.574418604651161502e+01,1.770087209302325391e+03,1.225581395348837077e+02,1.600619714696273288e+00,4.389806373862064071e+00,1.043595184490092009e+01,1.009047075215026901e+01,3.379086139845485803e+01,1.017988772040242083e+02,1.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
1.309000000000000000e+03,1.110000000000000000e+02,1.687750000000000000e+03,7.000000000000000000e+01,6.486046511627904465e+01,1.759313953488372135e+03,1.218139534883720785e+02,1.402477147321955719e+00,4.718643872978761422e+00,9.594247587844474623e+00,9.814601367350586969e+00,3.000061982830762730e+01,1.032972148704891282e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-9.750000000000000000e+00,3.250000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00
1.310000000000000000e+03,1.080000000000000000e+02,1.690500000000000000e+03,7.000000000000000000e+01,6.374418604651160791e+01,1.743988372093023145e+03,1.215813953488371766e+02,1.366663307124809990e+00,5.261178575186361783e+00,8.822398242190251594e+00,9.355554499867979601e+00,3.262236975243311576e+01,1.577780244520763517e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.750000000000000000e+00,1.250000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00
1.311000000000000000e+03,1.070000000000000000e+02,1.669750000000000000e+03,6.900000000000000000e+01,6.239534883720927638e+01,1.726726744186046517e+03,1.212790697674418396e+02,1.504813214295168011e+00,5.987453548880358412e+00,7.795951481643035308e+00,9.050436453563992956e+00,3.886249333778974346e+01,1.750796104633546406e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.075000000000000000e+01,-2.350000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
1.312000000000000000e+03,1.060000000000000000e+02,1.660750000000000000e+03,6.900000000000000000e+01,6.076744186046509810e+01,1.706627906976744271e+03,1.207209302325581319e+02,1.776801844153824028e+00,6.786574983008733852e+00,6.569400641868970325e+00,9.299462350050136550e+00,5.924305587511069859e+01,1.805443297364943476e+02,0.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,1.175000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.313000000000000000e+03,1.050000000000000000e+02,1.651000000000000000e+03,6.900000000000000000e+01,5.911627906976742253e+01,1.685744186046511686e+03,1.201860465116278789e+02,1.975050998400039282e+00,7.514891882123121647e+00,5.501314643784461111e+00,9.419129471453294045e+00,1.068989201640100930e+02,1.821920322077779701e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.750000000000000000e+00,-7.500000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
1.314000000000000000e+03,1.160000000000000000e+02,1.635000000000000000e+03,6.800000000000000000e+01,5.744186046511625676e+01,1.664470930232558203e+03,1.196279069767441712e+02,2.226808857075616377e+00,8.390470785361213046e+00,7.178940735418048114e+00,9.513443120132690112e+00,1.279629780847983369e+02,1.822202332344023716e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-6.250000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01
1.315000000000000000e+03,1.190000000000000000e+02,1.609250000000000000e+03,6.700000000000000000e+01,5.576744186046509810e+01,1.642825581395348763e+03,1.191162790697674296e+02,2.532434232215294401e+00,9.329866022617903099e+00,8.564775064228275170e+00,9.395658571915010526e+00,1.376565750141565161e+02,1.834860893909944366e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-2.575000000000000000e+01,-9.750000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00
1.316000000000000000e+03,1.170000000000000000e+02,1.587500000000000000e+03,6.600000000000000000e+01,5.406976744186044925e+01,1.621017441860464714e+03,1.188372093023255474e+02,2.757409252382382103e+00,1.031503756658210236e+01,9.039856650658947501e+00,9.217895638376472078e+00,1.399988378050934443e+02,1.901474885450764987e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-2.175000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00
1.317000000000000000e+03,1.150000000000000000e+02,1.823500000000000000e+03,6.500000000000000000e+01,5.237209302325580040e+01,1.598912790697674154e+03,1.184883720930232442e+02,3.544288852657805133e+00,1.142306438745750974e+01,8.434482548904147947e+00,9.566608594481118999e+00,2.213373817732737621e+02,2.049558698842265301e+02,-1.000000000000000000e+00,0.000000000000000000e+00,2.360000000000000000e+02,2.577500000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.318000000000000000e+03,1.220000000000000000e+02,1.983250000000000000e+03,6.500000000000000000e+01,5.065116279069766136e+01,1.576186046511627637e+03,1.176976744186046488e+02,4.614028196527097947e+00,1.262467425322332915e+01,8.201995322647244180e+00,1.000031999488016510e+01,2.362440715946886201e+02,2.371242893505429095e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.597500000000000000e+02,-7.625000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00
1.319000000000000000e+03,1.290000000000000000e+02,1.944500000000000000e+03,6.300000000000000000e+01,4.897674418604649560e+01,1.552901162790697299e+03,1.169069767441860250e+02,5.789703028396602669e+00,1.436740756016895304e+01,7.239697724387108124e+00,1.029174426421488597e+01,2.297649827846915116e+02,2.809602551963533301e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.875000000000000000e+01,-1.985000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+03,1.310000000000000000e+02,1.906000000000000000e+03,6.200000000000000000e+01,4.727906976744184675e+01,1.528831395348836850e+03,1.160930232558139465e+02,6.706355687821086597e+00,1.666133247972682341e+01,7.259078100973501257e+00,1.054134716248355019e+01,2.137998576525050112e+02,3.221103652476896286e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-3.850000000000000000e+01,2.500000000000000000e-01,2.000000000000000000e+00,-5.000000000000000000e+00
1.321000000000000000e+03,1.300000000000000000e+02,1.852250000000000000e+03,6.100000000000000000e+01,4.553488372093021752e+01,1.504325581395348536e+03,1.158372093023255474e+02,7.584237678041531261e+00,1.941356226971237575e+01,7.148946636849999869e+00,1.092124535023364373e+01,1.921637639881219854e+02,3.648149977728438103e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-5.375000000000000000e+01,-1.525000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
1.322000000000000000e+03,1.150000000000000000e+02,2.369250000000000000e+03,5.700000000000000000e+01,4.379069767441858829e+01,1.481366279069766733e+03,1.156511627906976685e+02,8.386332840544589828e+00,2.148912282993421741e+01,6.520153118924039148e+00,1.120813989919825993e+01,1.752714865808596301e+02,4.008531968189851113e+02,-4.000000000000000000e+00,-3.000000000000000000e+00,5.170000000000000000e+02,5.707500000000000000e+02,-1.500000000000000000e+01,-1.400000000000000000e+01
1.323000000000000000e+03,1.320000000000000000e+02,2.172750000000000000e+03,5.300000000000000000e+01,4.209302325581393944e+01,1.466482558139534149e+03,1.151162790697674296e+02,9.076351981344497943e+00,2.304340252653674170e+01,5.788275410811492883e+00,1.145467590113312717e+01,2.091401350156878891e+02,4.310630754309628969e+02,-4.000000000000000000e+00,0.000000000000000000e+00,-1.965000000000000000e+02,-7.135000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+01
1.324000000000000000e+03,1.340000000000000000e+02,2.029000000000000000e+03,4.900000000000000000e+01,4.041860465116278078e+01,1.458453488372092124e+03,1.150465116279069662e+02,9.624349285720759539e+00,2.422065234464174921e+01,8.429581913693551698e+00,1.166094335806498883e+01,2.575396723831877352e+02,4.569598520658023517e+02,-4.000000000000000000e+00,0.000000000000000000e+00,-1.437500000000000000e+02,5.275000000000000000e+01,2.000000000000000000e+00,-1.500000000000000000e+01
1.325000000000000000e+03,1.330000000000000000e+02,1.926750000000000000e+03,4.700000000000000000e+01,3.888372093023254905e+01,1.446912790697673472e+03,1.147674418604651123e+02,1.020209020878070660e+01,2.504089455271116904e+01,1.065848515433239108e+01,1.178134118001851327e+01,3.266826419535005357e+02,4.790631206845293946e+02,-2.000000000000000000e+00,2.000000000000000000e+00,-1.022500000000000000e+02,4.150000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
1.326000000000000000e+03,1.310000000000000000e+02,1.831500000000000000e+03,4.400000000000000000e+01,3.746511627906976116e+01,1.445040697674417515e+03,1.148139534883720927e+02,1.142420223447637007e+01,2.553855125100090717e+01,1.177263952231249178e+01,1.190939125228489637e+01,4.000106545585136928e+02,4.980722092227190387e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,-9.525000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
1.327000000000000000e+03,1.270000000000000000e+02,1.697500000000000000e+03,4.100000000000000000e+01,3.618604651162790020e+01,1.452122093023254820e+03,1.153023255813953369e+02,1.323406573460206737e+01,2.578446043647219810e+01,1.250784877553832253e+01,1.222495807763773001e+01,4.578639917239129318e+02,5.143780609629458240e+02,-3.000000000000000000e+00,0.000000000000000000e+00,-1.340000000000000000e+02,-3.875000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
1.328000000000000000e+03,1.200000000000000000e+02,1.547750000000000000e+03,3.800000000000000000e+01,3.502325581395349019e+01,1.469244186046510777e+03,1.158837209302325562e+02,1.591662159427077050e+01,2.565306999171833979e+01,1.329947491662175629e+01,1.244289355415371290e+01,4.501521895999761682e+02,5.285231512431597594e+02,-3.000000000000000000e+00,0.000000000000000000e+00,-1.497500000000000000e+02,-1.575000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00
1.329000000000000000e+03,1.060000000000000000e+02,1.402000000000000000e+03,3.400000000000000000e+01,3.393023255813953654e+01,1.484656976744184931e+03,1.158372093023255758e+02,1.723776365622201467e+01,2.532085306619822873e+01,1.309974449312367284e+01,1.268548777146546946e+01,4.351910499998822388e+02,5.408403045262066371e+02,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.457500000000000000e+02,4.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00
1.330000000000000000e+03,1.030000000000000000e+02,1.170750000000000000e+03,3.000000000000000000e+01,3.281395348837208559e+01,1.482488372093022463e+03,1.160930232558139465e+02,1.772424216519788231e+01,2.479032069175386610e+01,1.211378560371994340e+01,1.290977923901102109e+01,4.093842836938628693e+02,5.451945603176906161e+02,-4.000000000000000000e+00,0.000000000000000000e+00,-2.312500000000000000e+02,-8.550000000000000000e+01,-3.000000000000000000e+00,1.100000000000000000e+01
1.331000000000000000e+03,1.040000000000000000e+02,9.900000000000000000e+02,2.100000000000000000e+01,3.174418604651161857e+01,1.477546511627906511e+03,1.161627906976744100e+02,1.737006068683879789e+01,2.399319903639362650e+01,1.045652155237135261e+01,1.290556469124850025e+01,3.697488216555969984e+02,5.393819843116749553e+02,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.807500000000000000e+02,5.050000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.332000000000000000e+03,1.030000000000000000e+02,9.265000000000000000e+02,1.100000000000000000e+01,3.062790697674417828e+01,1.470325581395348536e+03,1.161395348837209269e+02,1.640096751832617272e+01,2.304624915251937622e+01,8.027844106093212417e+00,1.257400493080864123e+01,3.150932582008640566e+02,5.238958631254879492e+02,-1.000000000000000000e+01,-1.000000000000000000e+00,-6.350000000000000000e+01,1.172500000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
1.333000000000000000e+03,1.030000000000000000e+02,8.245000000000000000e+02,0.000000000000000000e+00,2.953488372093022818e+01,1.462133720930232357e+03,1.160930232558139465e+02,1.486189870298715299e+01,2.187360052666227261e+01,4.977635935274117074e+00,1.240644993541665819e+01,2.523614115208452233e+02,5.095894867439869245e+02,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.020000000000000000e+02,-3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.334000000000000000e+03,1.030000000000000000e+02,8.145000000000000000e+02,0.000000000000000000e+00,2.841860465116278078e+01,1.451680232558139323e+03,1.160232558139534831e+02,1.272142722904162326e+01,2.032629823652108314e+01,1.128152149635532453e+00,1.194681547526369059e+01,1.850826847833464228e+02,4.951409623531464490e+02,0.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.335000000000000000e+03,1.020000000000000000e+02,8.145000000000000000e+02,0.000000000000000000e+00,2.725581395348836367e+01,1.440069767441860677e+03,1.160000000000000000e+02,9.940317769335742071e+00,1.872598195022092682e+01,6.165754530113880527e-01,1.252836781069266081e+01,1.096868900232621513e+02,4.475521415433066181e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.336000000000000000e+03,1.020000000000000000e+02,8.125000000000000000e+02,0.000000000000000000e+00,2.606976744186045636e+01,1.423825581395348991e+03,1.156976744186046488e+02,6.386970207363744656e+00,1.716275036233994911e+01,6.428243465332249551e-01,1.406817685416273100e+01,5.716805008405676602e+01,4.351559679011652975e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.337000000000000000e+03,1.030000000000000000e+02,8.135000000000000000e+02,0.000000000000000000e+00,2.481395348837208203e+01,1.405017441860465169e+03,1.153255813953488342e+02,3.185711903260951328e+00,1.574984444367626146e+01,4.979295977319691535e-01,1.561465977855425358e+01,3.246383875092841009e+01,4.729277587539137357e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.338000000000000000e+03,1.020000000000000000e+02,8.125000000000000000e+02,0.000000000000000000e+00,2.348837209302323714e+01,1.387110465116279329e+03,1.149767441860465169e+02,1.443137078762503966e+00,1.435972144576627940e+01,8.813963377120598297e-01,1.532579524853441377e+01,3.476009871691847497e+00,5.065223167837721121e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
1.339000000000000000e+03,1.020000000000000000e+02,8.135000000000000000e+02,0.000000000000000000e+00,2.209302325581394300e+01,1.363529069767442024e+03,1.146744186046511658e+02,1.493788793195907516e+00,1.306084223930447763e+01,1.113404428537808188e+00,1.516121367173485979e+01,1.069801093739060036e+02,4.977486701137432306e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.340000000000000000e+03,1.030000000000000000e+02,8.135000000000000000e+02,3.000000000000000000e+00,2.058139534883720501e+01,1.336395348837209440e+03,1.142093023255814046e+02,1.493788793195907516e+00,1.191973154060107198e+01,7.329325225725954240e+00,1.490106036495389752e+01,2.044210530795415934e+02,4.912379378671806194e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.341000000000000000e+03,1.020000000000000000e+02,8.115000000000000000e+02,3.000000000000000000e+00,1.911627906976743674e+01,1.310162790697674382e+03,1.135813953488372192e+02,2.267266166061804977e+00,1.084464844981154741e+01,8.249217343291393334e+00,1.486472334084963798e+01,2.275602022787750798e+02,4.878462181876579962e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
