Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.534000000000000000e+03,1.450000000000000000e+02,1.866500000000000000e+03,3.000000000000000000e+00,3.455813953488372192e+01,1.560244186046511459e+03,1.166976744186046488e+02,8.826144483650885775e+00,1.299636872360891360e+01,1.493622807441387046e+01,1.345808307300857720e+01,4.275783723047857166e+02,3.246060344479134301e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,1.120500000000000000e+03,1.120500000000000000e+03,3.800000000000000000e+01,3.800000000000000000e+01
1.535000000000000000e+03,1.450000000000000000e+02,1.866500000000000000e+03,1.300000000000000000e+01,3.465116279069768268e+01,1.561744186046511459e+03,1.166279069767441854e+02,1.011095470065402324e+01,1.299636872360891360e+01,1.408709625833995460e+01,1.378404875209022151e+01,4.271071342558345236e+02,3.248182568760567506e+02,1.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,-1.120500000000000000e+03,0.000000000000000000e+00,-3.800000000000000000e+01
1.536000000000000000e+03,1.450000000000000000e+02,1.866500000000000000e+03,1.300000000000000000e+01,3.472093023255815325e+01,1.554023255813953256e+03,1.165581395348837219e+02,1.168809523609103174e+01,1.299636872360891360e+01,1.358535915870737654e+01,1.367777759725606757e+01,4.236721112502446545e+02,3.250271397898951022e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537000000000000000e+03,1.390000000000000000e+02,1.894000000000000000e+03,2.100000000000000000e+01,3.476744186046512652e+01,1.546302325581394825e+03,1.164651162790697470e+02,1.282108284386526265e+01,1.310267148332735943e+01,1.327521769910677207e+01,1.356961311165502693e+01,4.197115006783265017e+02,3.231407408545075555e+02,8.000000000000000000e+00,8.000000000000000000e+00,2.750000000000000000e+01,2.750000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.538000000000000000e+03,1.360000000000000000e+02,1.894000000000000000e+03,2.800000000000000000e+01,3.467441860465117287e+01,1.541999999999999545e+03,1.164883720930232585e+02,1.310289855006223902e+01,1.324742993942598801e+01,1.138942528244787233e+01,1.349346508499577446e+01,3.220741085603726219e+02,3.211212543572910363e+02,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00
1.539000000000000000e+03,1.360000000000000000e+02,1.894000000000000000e+03,2.800000000000000000e+01,3.460465116279070230e+01,1.537523255813953028e+03,1.166046511627907023e+02,1.274479313547755055e+01,1.343094933353558496e+01,8.942423728987591858e+00,1.352721700868290178e+01,1.177081241008403936e+02,3.161920656816043333e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.540000000000000000e+03,1.330000000000000000e+02,1.546500000000000000e+03,3.800000000000000000e+01,3.434883720930232442e+01,1.526418604651162013e+03,1.166511627906976827e+02,1.068094774016328330e+01,1.367836247509181824e+01,9.614039321019843598e+00,1.352721700868290178e+01,1.365809934383076438e+02,3.059976575073737308e+02,1.000000000000000000e+01,1.000000000000000000e+01,-3.475000000000000000e+02,-3.475000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.541000000000000000e+03,1.330000000000000000e+02,1.644000000000000000e+03,3.800000000000000000e+01,3.406976744186047057e+01,1.516872093023255502e+03,1.170697674418604777e+02,9.391397505559968550e+00,1.391402170474086830e+01,1.107823418813994643e+01,1.360294085850555845e+01,1.529468794512797558e+02,2.949649904649702421e+02,0.000000000000000000e+00,-1.000000000000000000e+01,9.750000000000000000e+01,4.450000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.542000000000000000e+03,1.220000000000000000e+02,1.644000000000000000e+03,3.800000000000000000e+01,3.379069767441861671e+01,1.505244186046511686e+03,1.171627906976744100e+02,7.037091811041319644e+00,1.417885749981288335e+01,1.130859396745064771e+01,1.380747623572099414e+01,1.600734851908867142e+02,2.959927999124303142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.750000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.543000000000000000e+03,1.210000000000000000e+02,1.773500000000000000e+03,4.100000000000000000e+01,3.362790697674419960e+01,1.498000000000000000e+03,1.171627906976744242e+02,5.263314482229137781e+00,1.398890989319753864e+01,1.098609188365148626e+01,1.409374329268133152e+01,1.555309222264017990e+02,2.949894954061923613e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.295000000000000000e+02,1.295000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+01
1.544000000000000000e+03,1.210000000000000000e+02,1.773500000000000000e+03,4.200000000000000000e+01,3.341860465116279499e+01,1.497500000000000000e+03,1.171627906976744100e+02,4.217241274452073085e+00,1.374010189190749820e+01,1.046521194993320591e+01,1.420140838086138579e+01,1.367354476521289541e+02,2.936966421326604291e+02,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.295000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.545000000000000000e+03,1.160000000000000000e+02,1.523500000000000000e+03,4.200000000000000000e+01,3.323255813953489479e+01,1.497441860465116406e+03,1.172093023255813904e+02,2.135880022631041708e+00,1.268927105865423677e+01,9.409859432821223280e+00,1.407829535135557464e+01,1.054803455899966451e+02,2.508170058030356131e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+02,-2.500000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.546000000000000000e+03,1.060000000000000000e+02,1.477000000000000000e+03,4.200000000000000000e+01,3.309302325581396786e+01,1.500162790697674609e+03,1.172558139534883708e+02,2.108620637226036543e+00,1.139122469271851301e+01,8.144358692518194331e+00,1.397975679330652810e+01,1.057205696303950475e+02,1.967366219085811281e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.650000000000000000e+01,2.035000000000000000e+02,-1.000000000000000000e+01,-5.000000000000000000e+00
1.547000000000000000e+03,1.060000000000000000e+02,1.477000000000000000e+03,4.300000000000000000e+01,3.295348837209303383e+01,1.502883720930233039e+03,1.173023255813953796e+02,1.876342494595481414e+00,9.209907708549527783e+00,5.881754952589750118e+00,1.309436520034476459e+01,1.044590947660319529e+02,1.910188095450288301e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.548000000000000000e+03,1.100000000000000000e+02,1.477000000000000000e+03,4.300000000000000000e+01,3.276744186046512652e+01,1.504732558139535286e+03,1.173255813953488484e+02,1.336085314245369915e+00,7.812400399365101222e+00,5.258601768719843861e+00,1.200026666370377093e+01,1.028541051302706109e+02,1.836190665481120448e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.549000000000000000e+03,1.100000000000000000e+02,1.539500000000000000e+03,4.300000000000000000e+01,3.255813953488373613e+01,1.504290697674419107e+03,1.173720930232558288e+02,1.233150906022776105e+00,6.437390775772432683e+00,4.440608997025385918e+00,1.069579356569674999e+01,8.773980127212921332e+01,1.891798995665237157e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e+01,6.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.550000000000000000e+03,1.090000000000000000e+02,1.539500000000000000e+03,4.400000000000000000e+01,3.234883720930233864e+01,1.503848837209302701e+03,1.173720930232558430e+02,1.553455226421369240e+00,5.712582603341505028e+00,2.840090791238782941e+00,9.806446859082040390e+00,5.030148774560736058e+01,1.805083931566618389e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.551000000000000000e+03,1.090000000000000000e+02,1.539500000000000000e+03,4.500000000000000000e+01,3.209302325581397497e+01,1.482941860465116861e+03,1.172093023255814188e+02,1.799908170293030185e+00,5.639007004783731958e+00,1.831767425419080553e+00,9.095053600721657361e+00,5.951484292952153510e+01,1.679873757161531387e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.552000000000000000e+03,1.090000000000000000e+02,1.539500000000000000e+03,4.500000000000000000e+01,3.211627906976745805e+01,1.460872093023256411e+03,1.169069767441860392e+02,2.000000000000000000e+00,5.283937925449163409e+00,1.876342494595481414e+00,8.133879763065102964e+00,8.645000466041123843e+01,1.464216158905508109e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553000000000000000e+03,1.070000000000000000e+02,1.520500000000000000e+03,4.500000000000000000e+01,3.190697674418606056e+01,1.437162790697675064e+03,1.165581395348837077e+02,2.178027009220170562e+00,5.377583100241222880e+00,1.729663417312767848e+00,7.337138406763225262e+00,1.031902679759999444e+02,1.456854145067377715e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.554000000000000000e+03,1.060000000000000000e+02,1.401500000000000000e+03,4.500000000000000000e+01,3.195348837209303738e+01,1.438034883720930793e+03,1.164651162790697754e+02,3.315378641601903542e+00,5.432642082817531026e+00,1.928473039599674976e+00,6.270438581152039781e+00,1.026449791053473319e+02,1.415349794220495880e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.190000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
1.555000000000000000e+03,1.060000000000000000e+02,1.401500000000000000e+03,4.000000000000000000e+01,3.183720930232559354e+01,1.439348837209302928e+03,1.163720930232558146e+02,3.987584036265692244e+00,5.515650460281180223e+00,2.092884442403879497e+00,6.033771623122638594e+00,9.782251173248872078e+01,1.370171726463511561e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.556000000000000000e+03,1.110000000000000000e+02,1.376000000000000000e+03,4.000000000000000000e+01,3.183720930232559354e+01,1.414883720930232812e+03,1.153953488372093261e+02,5.758213680768405673e+00,5.572216794059613676e+00,2.092884442403879497e+00,5.806754687430837336e+00,1.174345782352423555e+02,1.215899107656552189e+02,0.000000000000000000e+00,5.000000000000000000e+00,-2.550000000000000000e+01,-2.550000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.557000000000000000e+03,1.110000000000000000e+02,1.263000000000000000e+03,4.000000000000000000e+01,3.160465116279070941e+01,1.390418604651162696e+03,1.144186046511628092e+02,6.179143806533246241e+00,5.663355895579934796e+00,4.974314189201619385e+00,5.506941074680208104e+00,1.115509185888513031e+02,1.027462777914606562e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.130000000000000000e+02,-8.750000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.558000000000000000e+03,1.100000000000000000e+02,1.263000000000000000e+03,4.000000000000000000e+01,3.139534883720931191e+01,1.366011627906976855e+03,1.134418604651162639e+02,6.243012623050688603e+00,5.933767774357200153e+00,6.393436717278997428e+00,5.432347558836787549e+00,1.004386453891295048e+02,1.134954624643646213e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.559000000000000000e+03,1.120000000000000000e+02,1.450000000000000000e+03,3.400000000000000000e+01,3.100000000000001066e+01,1.340965116279069662e+03,1.126046511627906739e+02,5.662695091780886258e+00,6.141530753810486409e+00,6.624522437176973533e+00,5.345053788316820764e+00,9.491583918886045979e+01,1.230830548857152706e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,1.870000000000000000e+02,1.870000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.560000000000000000e+03,1.120000000000000000e+02,1.450000000000000000e+03,3.400000000000000000e+01,3.034883720930233508e+01,1.315965116279069662e+03,1.118372093023255616e+02,4.812174642860380658e+00,6.945502141674135821e+00,6.492207662311682448e+00,5.389471217104698120e+00,1.014601252945874705e+02,1.628402456397066373e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.870000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.561000000000000000e+03,1.090000000000000000e+02,1.165000000000000000e+03,2.600000000000000000e+01,2.969767441860465951e+01,1.291069767441860449e+03,1.110697674418604493e+02,4.501606692050889258e+00,7.544428407772188372e+00,6.171113726718959747e+00,5.530135622206747037e+00,1.091406136766648700e+02,1.914221512782677053e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.850000000000000000e+02,-2.850000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.562000000000000000e+03,1.250000000000000000e+02,1.292500000000000000e+03,2.900000000000000000e+01,2.881395348837209980e+01,1.274255813953488541e+03,1.103720930232557862e+02,4.097973698030779488e+00,8.925110643571876778e+00,6.316710096741894098e+00,5.758333092136994402e+00,1.158985200170768337e+02,2.179528352648801786e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.275000000000000000e+02,4.125000000000000000e+02,1.600000000000000000e+01,1.900000000000000000e+01
1.563000000000000000e+03,1.250000000000000000e+02,1.292500000000000000e+03,2.900000000000000000e+01,2.793023255813954009e+01,1.255360465116279101e+03,1.096744186046511231e+02,3.567530340063378880e+00,9.889469146521465248e+00,6.453905217926854121e+00,5.956643350075610854e+00,1.148800488328356835e+02,2.377719949867940272e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.275000000000000000e+02,0.000000000000000000e+00,-1.600000000000000000e+01
1.564000000000000000e+03,1.210000000000000000e+02,1.481000000000000000e+03,3.400000000000000000e+01,2.704651162790698038e+01,1.236174418604651009e+03,1.092093023255813478e+02,2.799055330607391312e+00,1.118241476605120432e+01,6.393436717278997428e+00,6.139185613743894265e+00,1.073274513728049868e+02,2.510377310286244494e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.885000000000000000e+02,1.885000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.565000000000000000e+03,1.210000000000000000e+02,1.481000000000000000e+03,3.400000000000000000e+01,2.609302325581395365e+01,1.213976744186046290e+03,1.087674418604650555e+02,2.987577586391815032e+00,1.201106156840435091e+01,6.439803908518123343e+00,6.307329070216647793e+00,1.265308246506631349e+02,2.595281533861018488e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.885000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.566000000000000000e+03,1.090000000000000000e+02,1.500000000000000000e+03,3.500000000000000000e+01,2.511627906976744029e+01,1.191802325581395507e+03,1.083255813953487774e+02,3.069444184751660476e+00,1.256343901963152732e+01,6.610785077344669247e+00,6.436893660765260705e+00,1.384307118506260963e+02,2.655113556893565487e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
1.567000000000000000e+03,1.090000000000000000e+02,1.500000000000000000e+03,3.400000000000000000e+01,2.413953488372093048e+01,1.175441860465116406e+03,1.079999999999999432e+02,4.479521816274515622e+00,1.280649835044693141e+01,6.999409656334602658e+00,6.538990747814222182e+00,1.947918469453063040e+02,2.731555703257760683e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.568000000000000000e+03,1.090000000000000000e+02,1.500000000000000000e+03,3.400000000000000000e+01,2.316279069767441712e+01,1.141093023255813932e+03,1.055348837209301820e+02,5.580367001171929964e+00,1.312195107444011200e+01,6.510005014533874146e+00,6.637348868335911867e+00,2.379609489457051552e+02,2.786366853090239033e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
