Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.840000000000000000e+02,1.130000000000000000e+02,1.524500000000000000e+03,3.500000000000000000e+01,2.944186046511628874e+01,1.518558139534884276e+03,1.144651162790697185e+02,5.959921237485004575e+00,1.155162326255492111e+01,2.234219223171728608e+00,5.368947755380005127e+00,1.219795742283339024e+02,3.290126283290658193e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.850000000000000000e+02,1.150000000000000000e+02,1.479500000000000000e+03,3.200000000000000000e+01,2.876744186046512652e+01,1.498360465116279784e+03,1.143023255813952943e+02,6.439803908518122455e+00,1.145816739273780982e+01,1.924182771683338400e+00,4.931531202375181167e+00,1.270450561060592207e+02,3.471104861567854982e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.500000000000000000e+01,-4.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.860000000000000000e+02,1.150000000000000000e+02,1.479500000000000000e+03,3.200000000000000000e+01,2.811627906976745095e+01,1.478790697674419334e+03,1.141395348837208701e+02,6.972199814114185656e+00,1.121884129489315818e+01,2.842999231111252634e+00,4.273827324541786155e+00,2.326511594285983335e+02,3.575103444657231080e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.870000000000000000e+02,1.180000000000000000e+02,1.712500000000000000e+03,2.600000000000000000e+01,2.741860465116279855e+01,1.474441860465117088e+03,1.139999999999999574e+02,7.386608387553409649e+00,1.104289817031742871e+01,3.471251471279414691e+00,4.664761515876240772e+00,2.947319555457716547e+02,3.678429251732320608e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,2.330000000000000000e+02,2.330000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.880000000000000000e+02,1.180000000000000000e+02,1.712500000000000000e+03,2.600000000000000000e+01,2.665116279069767913e+01,1.466825581395349673e+03,1.136279069767441570e+02,7.456762419785410323e+00,1.134026454717878174e+01,4.008255942736109745e+00,4.971277501809771238e+00,2.907607931667802745e+02,3.711482905793855025e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.330000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.890000000000000000e+02,1.130000000000000000e+02,1.348500000000000000e+03,2.000000000000000000e+01,2.600000000000000355e+01,1.466755813953489223e+03,1.133255813953487916e+02,7.185844671043455811e+00,1.140778681427734220e+01,4.420089374961169604e+00,5.170067697815957430e+00,2.871249691926571472e+02,3.767996411887887689e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.640000000000000000e+02,-3.640000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
8.900000000000000000e+02,1.130000000000000000e+02,1.348500000000000000e+03,2.000000000000000000e+01,2.527906976744186096e+01,1.464000000000000909e+03,1.131162790697674012e+02,6.199173498629934720e+00,1.139712244384520190e+01,4.420089374961169604e+00,5.153018532860133227e+00,2.828797893215624981e+02,3.573023392030900709e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.640000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
8.910000000000000000e+02,1.070000000000000000e+02,8.120000000000000000e+02,1.600000000000000000e+01,2.467441860465116221e+01,1.471372093023256866e+03,1.132093023255813762e+02,5.271159641572444876e+00,1.084405828092047663e+01,4.329411236287512565e+00,4.980602373207481115e+00,2.803584040308829231e+02,3.406168498474495436e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.365000000000000000e+02,-5.365000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
8.920000000000000000e+02,1.070000000000000000e+02,8.120000000000000000e+02,1.600000000000000000e+01,2.404651162790697327e+01,1.476709302325582257e+03,1.131860465116278647e+02,3.816016702148246953e+00,1.035374328443582925e+01,4.481366379587722548e+00,4.731849532688038096e+00,3.133007888555671343e+02,3.310413170587622744e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.365000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
8.930000000000000000e+02,1.060000000000000000e+02,1.392500000000000000e+03,1.500000000000000000e+01,2.346511627906976472e+01,1.486744186046512141e+03,1.131162790697674154e+02,3.098920099828966102e+00,9.710695134747048485e+00,4.063544843386729610e+00,4.775604673755983853e+00,3.072284462445139184e+02,3.208763624824988483e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.805000000000000000e+02,5.805000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.940000000000000000e+02,1.060000000000000000e+02,1.392500000000000000e+03,1.500000000000000000e+01,2.281395348837209269e+01,1.494965116279070116e+03,1.129999999999999716e+02,2.057037908906320212e+00,9.290339068085730290e+00,3.576784649619273004e+00,4.704721033175080613e+00,2.847067143977122896e+02,3.284657278925763535e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.805000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.950000000000000000e+02,1.130000000000000000e+02,1.388000000000000000e+03,1.800000000000000000e+01,2.218604651162790731e+01,1.485255813953488541e+03,1.126046511627906881e+02,3.694982078709377227e+00,8.726969691708571730e+00,3.576784649619273004e+00,4.615798955760531008e+00,2.911820807196613714e+02,3.332185312974054909e+02,3.000000000000000000e+00,3.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
8.960000000000000000e+02,1.130000000000000000e+02,1.388000000000000000e+03,1.800000000000000000e+01,2.160465116279069875e+01,1.476511627906976855e+03,1.124883720930232300e+02,4.399474048204677246e+00,8.159019548940914746e+00,3.337738136488330731e+00,4.574013554855298480e+00,2.922025930273392191e+02,3.307620195850786899e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
8.970000000000000000e+02,1.060000000000000000e+02,8.220000000000000000e+02,1.600000000000000000e+01,2.106976744186047412e+01,1.464441860465116179e+03,1.123023255813953369e+02,5.017325355107865370e+00,7.392320339379240046e+00,3.340213285613424343e+00,4.526190451141003379e+00,2.914639736466314730e+02,3.282615079475508537e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.660000000000000000e+02,-5.660000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
8.980000000000000000e+02,1.060000000000000000e+02,8.220000000000000000e+02,1.600000000000000000e+01,2.055813953488372903e+01,1.454360465116278874e+03,1.120930232558139323e+02,4.924219114163942201e+00,6.583129954664422634e+00,3.340213285613424343e+00,4.418868633485272923e+00,2.858096372768605420e+02,3.431036088414110736e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
8.990000000000000000e+02,1.030000000000000000e+02,7.625000000000000000e+02,1.300000000000000000e+01,2.009302325581396431e+01,1.445534883720929884e+03,1.119069767441860535e+02,4.863423954580093245e+00,5.556401713339307769e+00,3.973049706074937681e+00,4.305531326096699196e+00,2.960237872952579323e+02,3.569345687937776574e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.950000000000000000e+01,-5.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.000000000000000000e+02,1.030000000000000000e+02,7.625000000000000000e+02,5.000000000000000000e+00,1.958139534883722277e+01,1.435302325581395053e+03,1.117441860465116434e+02,4.786344211304793816e+00,5.059644256269407059e+00,4.399474048204676357e+00,5.027922035990614269e+00,3.056658157352420062e+02,3.954820521844196151e+02,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.010000000000000000e+02,1.030000000000000000e+02,7.110000000000000000e+02,5.000000000000000000e+00,1.913953488372094114e+01,1.427697674418604720e+03,1.115813953488372334e+02,4.412604036186035472e+00,4.485710646040379501e+00,4.097973698030780376e+00,5.644962355941800958e+00,3.018501489095114039e+02,4.296643108288143935e+02,0.000000000000000000e+00,8.000000000000000000e+00,-5.150000000000000000e+01,-5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000000e+02,1.060000000000000000e+02,1.226000000000000000e+03,5.000000000000000000e+00,1.858139534883721922e+01,1.409081395348837077e+03,1.114883720930232727e+02,3.869781209780501996e+00,4.485710646040379501e+00,3.717281509138340656e+00,6.180744291749983077e+00,2.881526655744935965e+02,4.849791434690774281e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.150000000000000000e+02,5.665000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.030000000000000000e+02,1.060000000000000000e+02,1.226000000000000000e+03,1.200000000000000000e+01,1.811627906976745095e+01,1.394837209302325391e+03,1.113255813953488627e+02,3.511492348332357682e+00,4.485710646040379501e+00,3.743865505813454675e+00,6.649631568741233956e+00,3.106719856128455604e+02,5.311922348830034935e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-5.150000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.040000000000000000e+02,1.140000000000000000e+02,1.485000000000000000e+03,1.200000000000000000e+01,1.762790697674419249e+01,1.377674418604651237e+03,1.111395348837209411e+02,2.937362622073365959e+00,4.708460470259891117e+00,3.750482062679321604e+00,6.607147644785909435e+00,3.216238113589506611e+02,5.223097410540990495e+02,0.000000000000000000e+00,-7.000000000000000000e+00,2.590000000000000000e+02,2.590000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
9.050000000000000000e+02,1.140000000000000000e+02,1.485000000000000000e+03,1.200000000000000000e+01,1.716279069767442067e+01,1.360965116279069889e+03,1.110000000000000142e+02,2.937362622073365959e+00,4.976102892826875568e+00,3.649974527251769185e+00,6.560487786742689842e+00,3.538907825168849968e+02,5.111163718763075963e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.590000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
9.060000000000000000e+02,1.080000000000000000e+02,7.975000000000000000e+02,1.000000000000000000e+01,1.662790697674418894e+01,1.349906976744186068e+03,1.107906976744186238e+02,2.822577217501822222e+00,5.230678732248808416e+00,3.352561620833777400e+00,6.511036783800257410e+00,3.606113152150900873e+02,5.113348937829296688e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.875000000000000000e+02,-6.875000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
9.070000000000000000e+02,1.080000000000000000e+02,7.975000000000000000e+02,1.000000000000000000e+01,1.616279069767442422e+01,1.339895348837209212e+03,1.105348837209302388e+02,3.247376563543954653e+00,5.518840457922298270e+00,5.149019003093198599e+00,6.460216714631174639e+00,3.979304416146575250e+02,5.115171762511988049e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.875000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
9.080000000000000000e+02,1.090000000000000000e+02,1.452000000000000000e+03,8.000000000000000000e+00,1.574418604651163278e+01,1.324779069767441797e+03,1.103720930232558288e+02,3.214121732666125109e+00,5.734945509767290339e+00,6.200506510901793611e+00,6.462197768561404487e+00,4.503785827152474894e+02,5.120486015994966920e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,6.545000000000000000e+02,6.545000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.090000000000000000e+02,1.090000000000000000e+02,1.452000000000000000e+03,8.000000000000000000e+00,1.546511627906977182e+01,1.304244186046511686e+03,1.101395348837209411e+02,3.918593102227692082e+00,5.836985523367348883e+00,6.401187906285070284e+00,6.452782345624250127e+00,5.068721862788887620e+02,5.119991976556213444e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.545000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+02,1.120000000000000000e+02,1.776500000000000000e+03,1.300000000000000000e+01,1.509302325581395721e+01,1.281732558139535058e+03,1.098139534883720927e+02,4.395715419540575652e+00,5.964427885388505324e+00,6.850227721376183965e+00,6.374950980203690776e+00,5.521124645882566710e+02,4.966380678119629692e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.245000000000000000e+02,3.245000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.110000000000000000e+02,1.120000000000000000e+02,1.776500000000000000e+03,1.300000000000000000e+01,1.486046511627907307e+01,1.267686046511627865e+03,1.096046511627907023e+02,4.831029183849607556e+00,5.964427885388505324e+00,6.954396908692828561e+00,6.321518804844290962e+00,5.481628596148748329e+02,4.914713037401065208e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.245000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.120000000000000000e+02,1.250000000000000000e+02,2.212000000000000000e+03,1.800000000000000000e+01,1.453488372093023528e+01,1.253651162790697526e+03,1.093720930232558146e+02,5.051797814345383664e+00,5.956374736364393740e+00,6.729729281207908365e+00,6.132666630430843924e+00,4.662316666016463955e+02,4.828944605190662287e+02,5.000000000000000000e+00,5.000000000000000000e+00,4.355000000000000000e+02,4.355000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
9.130000000000000000e+02,1.250000000000000000e+02,2.212000000000000000e+03,1.800000000000000000e+01,1.430232558139535115e+01,1.252093023255813705e+03,1.092790697674418539e+02,5.032128182944743955e+00,5.599142791535147268e+00,6.729729281207908365e+00,5.959060328608865476e+00,3.608297428231009008e+02,4.804194442359717527e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.355000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
9.140000000000000000e+02,1.230000000000000000e+02,2.414000000000000000e+03,2.000000000000000000e+01,1.404651162790698216e+01,1.256209302325581120e+03,1.092093023255814046e+02,4.512608598542129812e+00,5.186752355761743871e+00,6.819999757640382576e+00,5.775811631277459668e+00,3.560899053064507029e+02,4.747411699020846640e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.020000000000000000e+02,2.020000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.150000000000000000e+02,1.230000000000000000e+02,2.414000000000000000e+03,2.000000000000000000e+01,1.381395348837209625e+01,1.246825581395348308e+03,1.091627906976744384e+02,3.418471941266030267e+00,4.770576485080184170e+00,6.819999757640382576e+00,5.868696618500567119e+00,3.463428590761729993e+02,4.796816219118676941e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.020000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.160000000000000000e+02,1.110000000000000000e+02,1.643000000000000000e+03,2.100000000000000000e+01,1.369767441860465595e+01,1.248441860465115724e+03,1.092325581395349161e+02,2.778310325442931550e+00,4.770576485080184170e+00,6.819999757640382576e+00,5.959060328608866364e+00,3.716656888892498500e+02,4.844682503528998154e+02,1.000000000000000000e+00,1.000000000000000000e+00,-7.710000000000000000e+02,-7.710000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
9.170000000000000000e+02,1.110000000000000000e+02,1.643000000000000000e+03,2.200000000000000000e+01,1.365116279069767913e+01,1.250162790697674154e+03,1.091395348837209696e+02,1.641406371387980734e+00,4.718643872978761422e+00,6.819999757640382576e+00,5.979966555090420854e+00,3.924744556619035052e+02,4.998919027149769931e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
9.180000000000000000e+02,1.080000000000000000e+02,1.500000000000000000e+03,2.200000000000000000e+01,1.360465116279070585e+01,1.266337209302325391e+03,1.093720930232558430e+02,2.012358511016241636e+00,4.664761515876240772e+00,6.328474285075314398e+00,5.991193537184389406e+00,4.424756845352733308e+02,5.135166661365529990e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.430000000000000000e+02,-1.430000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.190000000000000000e+02,1.080000000000000000e+02,1.500000000000000000e+03,2.300000000000000000e+01,1.365116279069768268e+01,1.298465116279069662e+03,1.097674418604651549e+02,2.310593641297970180e+00,4.664761515876240772e+00,5.367487061500185952e+00,6.125357132445421904e+00,4.587277096167702553e+02,5.161331006629975491e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
