Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.710000000000000000e+02,1.020000000000000000e+02,7.765000000000000000e+02,3.000000000000000000e+00,4.046511627906975939e+00,7.261046511627906739e+02,1.013255813953488200e+02,1.311109554714178005e+00,2.354909764725603871e+00,7.158188976374373347e-01,1.143790190550697083e+01,3.457677945798235442e+02,3.974097401926630937e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.720000000000000000e+02,1.020000000000000000e+02,7.765000000000000000e+02,3.000000000000000000e+00,4.023255813953487525e+00,7.245465116279069662e+02,1.012790697674418396e+02,1.135454181526981410e+00,2.661127580556783556e+00,6.680426571226849575e-01,1.149093555808229183e+01,2.979666005466423258e+02,3.983952810965511162e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.730000000000000000e+02,1.020000000000000000e+02,7.765000000000000000e+02,3.000000000000000000e+00,3.860465116279069075e+00,7.239767441860465169e+02,1.012093023255813762e+02,1.135454181526981410e+00,2.926841300788275202e+00,6.030226891555272584e-01,1.154150770046964070e+01,2.214380778322680214e+02,3.994070425017566208e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740000000000000000e+02,1.020000000000000000e+02,7.765000000000000000e+02,3.000000000000000000e+00,3.697674418604650626e+00,7.158837209302326983e+02,1.011395348837209127e+02,1.135454181526981632e+00,3.013569312293978175e+00,1.642312419317538996e+01,1.154857566975252681e+01,1.865597637609606707e+01,3.989585462175236898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+02,1.030000000000000000e+02,7.760000000000000000e+02,3.000000000000000000e+00,3.534883720930231732e+00,6.899883720930233721e+02,1.011162790697674296e+02,1.164204406805972480e+00,3.072458299147443395e+00,1.647838554235956110e+01,1.155882346954048856e+01,4.458602049006500323e+01,3.985010494340008904e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.760000000000000000e+02,1.030000000000000000e+02,7.760000000000000000e+02,2.000000000000000000e+00,3.325581395348836899e+00,6.638953488372093261e+02,1.010930232558139465e+02,1.164204406805972480e+00,3.063070355052263771e+00,1.650794949998984151e+01,1.156200674623570812e+01,5.763733150893676083e+01,3.762301508385525040e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.770000000000000000e+02,1.020000000000000000e+02,7.370000000000000000e+02,2.000000000000000000e+00,3.116279069767441623e+00,6.378023255813953938e+02,1.010232558139534689e+02,2.100767274234789816e+00,3.034732278142505457e+00,1.681351286543157286e+01,1.156505079971549321e+01,1.762351804917939830e+02,3.500780861465053135e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.900000000000000000e+01,-3.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.780000000000000000e+02,1.020000000000000000e+02,7.370000000000000000e+02,0.000000000000000000e+00,2.953488372093023173e+00,6.200813953488373045e+02,1.009534883720930054e+02,2.656661672036810362e+00,2.962701469942592869e+00,1.708994194555614499e+01,1.156795573988766712e+01,2.297944014595411204e+02,3.191114325748922624e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.790000000000000000e+02,4.500000000000000000e+01,8.070000000000000000e+02,0.000000000000000000e+00,2.813953488372093137e+00,6.023604651162792152e+02,1.008837209302325704e+02,3.198656742865305880e+00,2.874995652170625693e+00,1.720368978297273088e+01,1.157072167152939457e+01,2.278951205059319136e+02,2.815938877177556492e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,-5.700000000000000000e+01,-5.700000000000000000e+01
9.800000000000000000e+02,1.030000000000000000e+02,9.125000000000000000e+02,1.000000000000000000e+00,2.813953488372093137e+00,6.027906976744187659e+02,1.008604651162790873e+02,3.579094488187186673e+00,2.763765547219951824e+00,1.730905271195174322e+01,1.157141305113597696e+01,2.259106639784265838e+02,2.346933744271448461e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.055000000000000000e+02,3.550000000000000000e+01,5.800000000000000000e+01,1.150000000000000000e+02
9.810000000000000000e+02,1.030000000000000000e+02,9.125000000000000000e+02,1.000000000000000000e+00,2.837209302325581550e+00,6.032209302325583167e+02,1.008372093023256184e+02,3.670296225124790812e+00,2.638181191654583646e+00,1.730905271195173967e+01,1.157196612508004030e+01,2.293066895039036694e+02,1.708628385577156621e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.055000000000000000e+02,0.000000000000000000e+00,-5.800000000000000000e+01
9.820000000000000000e+02,1.090000000000000000e+02,1.378500000000000000e+03,8.000000000000000000e+00,2.860465116279069964e+00,6.037674418604651692e+02,1.009302325581395650e+02,3.670296225124790812e+00,2.755648743943973411e+00,1.730905271195174322e+01,1.157238091319154627e+01,2.325552187160419635e+02,1.709974666479009784e+02,7.000000000000000000e+00,7.000000000000000000e+00,4.660000000000000000e+02,4.660000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
9.830000000000000000e+02,1.090000000000000000e+02,1.378500000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,6.037325581395349445e+02,1.010232558139535115e+02,3.579094488187187117e+00,2.863284826907724678e+00,1.730905271195174322e+01,1.156933878836642826e+01,2.325225129063086342e+02,1.711308575330586166e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-4.660000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
9.840000000000000000e+02,1.060000000000000000e+02,8.200000000000000000e+02,9.000000000000000000e+00,3.139534883720930036e+00,6.036976744186047199e+02,1.011395348837209553e+02,3.198656742865305436e+00,2.962161373051778845e+00,1.730905271195174322e+01,1.156933878836642826e+01,2.324897936087332937e+02,2.351709029620798788e+02,1.000000000000000000e+00,1.000000000000000000e+00,-5.585000000000000000e+02,-5.585000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.850000000000000000e+02,1.060000000000000000e+02,8.200000000000000000e+02,9.000000000000000000e+00,3.279069767441860073e+00,6.215581395348838214e+02,1.012558139534883850e+02,2.678349065937497553e+00,3.053129541961821403e+00,2.568081253059188107e+00,1.156933878836642826e+01,2.350555411770089052e+02,2.817720525531231601e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.585000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.860000000000000000e+02,1.030000000000000000e+02,7.235000000000000000e+02,7.000000000000000000e+00,3.418604651162790109e+00,6.531279069767442707e+02,1.013720930232558146e+02,2.189380832507690222e+00,3.136877428271624524e+00,2.631657241114568890e+00,1.156588085707266877e+01,2.387115379429897644e+02,3.186788013031302853e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.650000000000000000e+01,-9.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.870000000000000000e+02,1.030000000000000000e+02,7.235000000000000000e+02,7.000000000000000000e+00,3.558139534883720145e+00,6.846976744186047199e+02,1.014883720930232585e+02,1.600619714696273510e+00,3.213969508256106611e+00,2.891995221924884785e+00,1.156228351148681988e+01,2.429224530211610329e+02,3.489805438702850893e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.880000000000000000e+02,1.020000000000000000e+02,7.375000000000000000e+02,6.000000000000000000e+00,3.883720930232557489e+00,7.305930232558140460e+02,1.019302325581395365e+02,1.720080720765863713e+00,3.284874426823649607e+00,2.622219109428356010e+00,1.155120772906452409e+01,1.835204742332852561e+02,3.742907564982068607e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.890000000000000000e+02,1.020000000000000000e+02,7.375000000000000000e+02,6.000000000000000000e+00,4.209302325581394832e+00,7.764883720930233721e+02,1.023720930232558146e+02,2.422347744449859785e+00,3.312038647117512280e+00,2.012358511016241636e+00,1.153956671630265340e+01,3.458078337042694272e+01,3.742011469784666815e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+02,1.020000000000000000e+02,7.530000000000000000e+02,5.000000000000000000e+00,4.627906976744185386e+00,8.275465116279070799e+02,1.026046511627906881e+02,2.656661672036810362e+00,3.331306050185122380e+00,1.748671278333758794e+00,1.153526766052699948e+01,2.782523677622335256e+01,3.744821779470954084e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.910000000000000000e+02,1.020000000000000000e+02,7.530000000000000000e+02,5.000000000000000000e+00,4.976744186046510698e+00,8.605465116279070799e+02,1.028372093023255616e+02,2.628514962691083756e+00,3.273163607276605269e+00,1.157083823759805119e+00,1.158619868636819206e+01,2.134696351333531936e+02,3.747588952913592948e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.920000000000000000e+02,1.000000000000000000e+02,7.230000000000000000e+02,4.000000000000000000e+00,5.372093023255812838e+00,8.942790697674419107e+02,1.030697674418604493e+02,2.672170628490739830e+00,3.195997496870108812e+00,1.067940011315521076e+00,2.602767757599590670e+00,2.867240372792609264e+02,3.742642093494914661e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.930000000000000000e+02,1.000000000000000000e+02,7.230000000000000000e+02,4.000000000000000000e+00,5.767441860465114978e+00,9.280116279069768552e+02,1.033023255813953369e+02,2.561636873382794555e+00,3.148078779192160059e+00,9.359663764533637798e-01,2.675518641310503209e+00,3.319637912147738348e+02,3.715489437476575745e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.940000000000000000e+02,1.000000000000000000e+02,7.655000000000000000e+02,0.000000000000000000e+00,6.069767441860463464e+00,9.414418604651162923e+02,1.035348837209302104e+02,2.442732516826255029e+00,3.086486675817668335e+00,8.999540851465148705e-01,2.741094671841890040e+00,3.590088513837796995e+02,3.687230939336455435e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,4.250000000000000000e+01,4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.950000000000000000e+02,1.000000000000000000e+02,7.655000000000000000e+02,0.000000000000000000e+00,6.372093023255811950e+00,9.548720930232557293e+02,1.037441860465116008e+02,2.185602778212965003e+00,3.021522794883401364e+00,8.528028654224417693e-01,2.537400244344592881e+00,3.722694805053222353e+02,3.670974344775511895e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.604651162790695196e+00,9.660465116279068525e+02,1.039534883720929770e+02,2.339032787321564832e+00,2.952964612046680148e+00,7.925270806437588744e-01,2.309632005320328307e+00,3.735576393508174533e+02,3.654626131357350687e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.655000000000000000e+02,-7.655000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.970000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.767441860465114090e+00,9.772325581395347172e+02,1.041395348837208843e+02,2.479669399451973621e+00,3.394112549695428083e+00,7.158188976374373347e-01,4.049691346263316838e+00,3.748364105990021926e+02,4.471113400485386933e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.655000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.980000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.953488372093022285e+00,9.865581395348835940e+02,1.041627906976743816e+02,2.696799449852968156e+00,3.773592452822641441e+00,1.610913195151759014e+00,5.180579118206766864e+00,3.784552387913199709e+02,5.118558195429646389e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.990000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.162790697674417117e+00,9.967906976744184249e+02,1.042093023255813620e+02,2.886274157525007933e+00,4.563156802039570969e+00,2.020555524626624688e+00,5.355520516252365582e+00,3.819959813297334676e+02,5.851781998673566250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.418604651162789665e+00,1.015895348837209212e+03,1.042558139534883566e+02,2.987577586391815032e+00,5.197845707598485632e+00,2.230517117524599691e+00,5.506359959174481844e+00,3.822030798082036540e+02,6.449317501875682410e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001000000000000000e+03,1.010000000000000000e+02,7.680000000000000000e+02,6.000000000000000000e+00,7.674418604651162212e+00,1.024116279069767188e+03,1.057209302325581319e+02,2.987577586391815032e+00,5.907825319015449494e+00,2.296241989148197771e+00,5.663920903402518192e+00,3.824099310581523241e+02,6.971135448404370436e+02,6.000000000000000000e+00,6.000000000000000000e+00,7.680000000000000000e+02,7.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000000e+03,1.010000000000000000e+02,7.680000000000000000e+02,6.000000000000000000e+00,7.813953488372092693e+00,1.029883720930232357e+03,1.058372093023255758e+02,2.886274157525007933e+00,6.493073232299169995e+00,2.422347744449859785e+00,5.789645930452051559e+00,4.417476795600563264e+02,7.408765575991724290e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-7.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.003000000000000000e+03,1.060000000000000000e+02,7.680000000000000000e+02,6.000000000000000000e+00,7.953488372093023173e+00,1.025860465116278874e+03,1.058372093023255900e+02,2.672170628490739386e+00,6.724760218773603526e+00,2.489647988659846156e+00,5.885575587824864563e+00,4.621526392691824867e+02,7.427419191078419090e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.004000000000000000e+03,1.060000000000000000e+02,7.680000000000000000e+02,6.000000000000000000e+00,7.930232558139536536e+00,1.010999999999999773e+03,1.056976744186046488e+02,3.497342556667517144e+00,6.920809201242295039e+00,5.158640348767675299e+00,5.917296680072750448e+00,5.445973112355208059e+02,7.438260549348885888e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.005000000000000000e+03,1.060000000000000000e+02,7.680000000000000000e+02,6.000000000000000000e+00,7.837209302325582883e+00,9.961860465116278647e+02,1.055348837209302246e+02,3.752684989190962384e+00,6.954020419872232850e+00,6.407640067893125568e+00,5.851495535331117992e+00,5.614375807022481695e+02,7.423117339770401486e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
