Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.770000000000000000e+02,1.190000000000000000e+02,1.979500000000000000e+03,4.700000000000000000e+01,5.323255813953488769e+01,2.281302325581395962e+03,1.289534883720930623e+02,8.225137844558195965e+00,9.580480154981794172e+00,4.436885215240883085e+00,1.316358613752346685e+01,3.540808494311493746e+02,4.146988034706635062e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.870000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.780000000000000000e+02,1.190000000000000000e+02,1.766500000000000000e+03,4.100000000000000000e+01,5.286046511627907307e+01,2.251662790697675064e+03,1.289534883720930623e+02,7.484419077364644401e+00,9.439830506952972655e+00,5.053433494431743611e+00,1.403002494652094256e+01,3.276500602525063641e+02,4.065738132246099212e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.130000000000000000e+02,-2.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000000e+02,1.120000000000000000e+02,1.766500000000000000e+03,3.900000000000000000e+01,5.255813953488371482e+01,2.224767441860466079e+03,1.288837209302325846e+02,6.336304942991499267e+00,8.970529527291017047e+00,1.368536649850295994e+01,1.416666509803912710e+01,2.741308805469050185e+02,3.865433553949673069e+02,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
6.800000000000000000e+02,1.120000000000000000e+02,1.693000000000000000e+03,3.900000000000000000e+01,5.232558139534883423e+01,2.198895348837209895e+03,1.287209302325581461e+02,5.077905470461432813e+00,8.413893272439342041e+00,1.785432327208545544e+01,1.428005602229907112e+01,2.137913654334157059e+02,3.629020947859077637e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.350000000000000000e+01,-7.350000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
6.810000000000000000e+02,1.120000000000000000e+02,1.693000000000000000e+03,4.000000000000000000e+01,5.216279069767441001e+01,2.176302325581395507e+03,1.285813953488372192e+02,3.069444184751660476e+00,7.875633307868009858e+00,1.810255449760731850e+01,1.430323040435271587e+01,1.118901653002134537e+02,3.386652919919607143e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+02,1.270000000000000000e+02,1.731500000000000000e+03,4.000000000000000000e+01,5.199999999999999289e+01,2.155209302325581120e+03,1.288139534883721069e+02,2.807899129360091006e+00,7.209549223079068980e+00,1.811213921039863095e+01,1.431731818463220485e+01,1.116427485588971251e+02,3.091019158788893719e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
6.830000000000000000e+02,1.270000000000000000e+02,1.731500000000000000e+03,4.300000000000000000e+01,5.190697674418603214e+01,2.136732558139534376e+03,1.290465116279069946e+02,2.489647988659845712e+00,6.588960464291769625e+00,1.830277944841138549e+01,1.831397280766791980e+01,1.026940412862522436e+02,2.842656504046875057e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
6.840000000000000000e+02,1.630000000000000000e+02,1.886500000000000000e+03,4.300000000000000000e+01,5.186046511627905886e+01,2.119988372093022917e+03,1.288604651162791015e+02,2.462948578935284516e+00,5.864332869133537685e+00,1.848743151351593639e+01,2.126728943706743280e+01,1.024862014497722811e+02,2.556115146076170106e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.550000000000000000e+02,1.550000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+01
6.850000000000000000e+02,1.630000000000000000e+02,1.886500000000000000e+03,4.600000000000000000e+01,5.176744186046510521e+01,2.102930232558138869e+03,1.286744186046512084e+02,2.208174145725657844e+00,5.504034883610385620e+00,1.855881871418856477e+01,2.113930935484884799e+01,1.013398463725395544e+02,2.311599930783871457e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+02,0.000000000000000000e+00,-3.600000000000000000e+01
6.860000000000000000e+02,1.400000000000000000e+02,1.977500000000000000e+03,4.600000000000000000e+01,5.167441860465115155e+01,2.084906976744186068e+03,1.285116279069767700e+02,2.147456692912312004e+00,5.110616401179020052e+00,1.727894624886235420e+01,2.100567542356112938e+01,1.047682014404077222e+02,2.023182483119108213e+02,0.000000000000000000e+00,-3.000000000000000000e+00,9.100000000000000000e+01,9.100000000000000000e+01,-2.300000000000000000e+01,-2.300000000000000000e+01
6.870000000000000000e+02,1.400000000000000000e+02,1.977500000000000000e+03,4.400000000000000000e+01,5.160465116279068098e+01,2.066441860465116406e+03,1.285813953488372476e+02,2.036850591128007260e+00,4.879999999999999893e+00,1.556803251421438894e+01,2.103315478001338690e+01,9.874056080004527303e+01,1.803892413643341399e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.100000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01
6.880000000000000000e+02,1.160000000000000000e+02,1.883000000000000000e+03,4.400000000000000000e+01,5.146511627906975406e+01,2.045709302325580893e+03,1.289302325581395792e+02,1.558766199952931419e+00,4.634824700029118283e+00,1.527543266081869966e+01,2.106052231071204872e+01,8.353716943783737747e+01,1.495081268694113419e+02,0.000000000000000000e+00,2.000000000000000000e+00,-9.450000000000000000e+01,-9.450000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01
6.890000000000000000e+02,1.160000000000000000e+02,1.874000000000000000e+03,4.300000000000000000e+01,5.132558139534882713e+01,2.025058139534883367e+03,1.292790697674418823e+02,1.493788793195907516e+00,5.132796508726992002e+00,1.495723932630827413e+01,2.118777005727596574e+01,5.912313806409005679e+01,1.513710725336912049e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,8.550000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01
6.900000000000000000e+02,1.520000000000000000e+02,1.874000000000000000e+03,4.300000000000000000e+01,5.116279069767439580e+01,2.005186046511627410e+03,1.291395348837209553e+02,2.048986849015390188e+00,5.557841307558178734e+00,1.938176701340678676e+01,2.131305703084379033e+01,8.811285963500363039e+01,1.527142639048494459e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.600000000000000000e+01,3.600000000000000000e+01
6.910000000000000000e+02,1.370000000000000000e+02,2.035000000000000000e+03,4.700000000000000000e+01,5.099999999999997868e+01,1.985313953488371681e+03,1.290000000000000000e+02,2.459590774267033098e+00,5.801241246491994907e+00,2.276106578573330808e+01,2.111393852411245575e+01,1.031838806361754166e+02,1.512343426606536241e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.610000000000000000e+02,1.610000000000000000e+02,-1.500000000000000000e+01,-5.100000000000000000e+01
6.920000000000000000e+02,1.370000000000000000e+02,2.035000000000000000e+03,4.700000000000000000e+01,5.088372093023252773e+01,1.966139534883720671e+03,1.289534883720930338e+02,3.444962785726621401e+00,5.860511923031980430e+00,2.312953105040329760e+01,2.064364308933866710e+01,1.095932185571671624e+02,1.497019625789855866e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.610000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
6.930000000000000000e+02,1.330000000000000000e+02,1.939000000000000000e+03,4.400000000000000000e+01,5.072093023255811772e+01,1.931616279069767188e+03,1.289069767441860677e+02,3.979285205134416081e+00,5.957986236976382521e+00,2.344961188422232823e+01,2.044504830026087205e+01,1.141875360467584102e+02,1.439518169388632600e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.600000000000000000e+01,-9.600000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
6.940000000000000000e+02,1.330000000000000000e+02,1.939000000000000000e+03,4.400000000000000000e+01,5.062790697674417117e+01,1.899453488372092579e+03,1.286976744186046915e+02,4.260136186858175300e+00,5.953150426454886457e+00,2.316773190566768648e+01,2.024252948620799231e+01,1.388915535097928000e+02,1.374619714684756104e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
6.950000000000000000e+02,1.870000000000000000e+02,2.176000000000000000e+03,5.000000000000000000e+01,5.053488372093021752e+01,1.870813953488371681e+03,1.287674418604651407e+02,4.217241274452073085e+00,5.860511923031980430e+00,2.287912903618810034e+01,2.046397810788508309e+01,1.578433290605771049e+02,1.330035698769021622e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.370000000000000000e+02,2.370000000000000000e+02,5.400000000000000000e+01,5.400000000000000000e+01
6.960000000000000000e+02,1.870000000000000000e+02,2.176000000000000000e+03,5.000000000000000000e+01,5.060465116279068809e+01,1.844186046511627410e+03,1.288604651162791015e+02,4.271760045262083416e+00,5.921351197150865886e+00,2.386047598120345015e+01,2.067678891897869065e+01,1.680981118472529658e+02,1.276435756315216992e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.370000000000000000e+02,0.000000000000000000e+00,-5.400000000000000000e+01
6.970000000000000000e+02,1.290000000000000000e+02,2.120000000000000000e+03,5.400000000000000000e+01,5.067441860465115866e+01,1.819906976744185613e+03,1.292093023255814330e+02,4.497933409764720558e+00,5.912698199637792307e+00,2.481668327144143760e+01,1.986176225816833352e+01,1.775030438570347542e+02,1.275175282069096596e+02,4.000000000000000000e+00,4.000000000000000000e+00,-5.600000000000000000e+01,-5.600000000000000000e+01,-5.800000000000000000e+01,-5.800000000000000000e+01
6.980000000000000000e+02,1.290000000000000000e+02,2.120000000000000000e+03,5.400000000000000000e+01,5.097674418604650981e+01,1.806953488372093034e+03,1.295813953488372192e+02,4.534532332123609066e+00,5.986117272489740238e+00,2.486858019653988450e+01,1.895915609936265156e+01,1.786959419500663557e+02,1.273647109681484721e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01
6.990000000000000000e+02,1.190000000000000000e+02,1.717500000000000000e+03,5.400000000000000000e+01,5.137209302325581461e+01,1.796011627906976855e+03,1.297441860465116292e+02,3.869781209780501996e+00,5.938888784949588384e+00,2.489780766345263885e+01,1.909973821810131511e+01,1.812386445573673086e+02,1.269456954764516468e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.025000000000000000e+02,-4.025000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
7.000000000000000000e+02,1.190000000000000000e+02,1.717500000000000000e+03,5.400000000000000000e+01,5.190697674418604635e+01,1.790023255813953483e+03,1.299069767441860677e+02,2.790183500585964538e+00,5.750269558898955857e+00,2.548569522608761062e+01,1.919899997395697611e+01,1.812465445666630330e+02,1.264560255582943711e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
7.010000000000000000e+02,1.150000000000000000e+02,1.761500000000000000e+03,5.700000000000000000e+01,5.248837209302325846e+01,1.784000000000000227e+03,1.299534883720930623e+02,2.462948578935284516e+00,5.506359959174481844e+00,1.963973035111385812e+01,1.909202975065773344e+01,1.619262024544586041e+02,1.274662559268138011e+02,3.000000000000000000e+00,3.000000000000000000e+00,4.400000000000000000e+01,4.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
7.020000000000000000e+02,1.150000000000000000e+02,1.761500000000000000e+03,5.700000000000000000e+01,5.304651162790698038e+01,1.779686046511628319e+03,1.300000000000000284e+02,1.813630667569091193e+00,5.085823433820721995e+00,6.336304942991500155e+00,1.898310828078478707e+01,1.350364352424011827e+02,1.940138180645904527e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
7.030000000000000000e+02,1.310000000000000000e+02,1.826000000000000000e+03,5.700000000000000000e+01,5.358139534883721922e+01,1.774732558139535058e+03,1.300232558139535115e+02,1.813630667569091193e+00,4.577160691957406158e+00,5.982066864131673434e+00,1.883418169180704993e+01,1.096205137042943676e+02,2.396854305125783071e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.450000000000000000e+01,6.450000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01
7.040000000000000000e+02,1.310000000000000000e+02,1.826000000000000000e+03,5.700000000000000000e+01,5.411627906976745095e+01,1.768883720930232812e+03,1.296976744186046631e+02,1.695887100561602745e+00,4.324072154809630142e+00,7.474474469488896489e+00,1.879770198721109509e+01,7.069989537907089527e+01,2.588188045718471244e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.450000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01
7.050000000000000000e+02,1.170000000000000000e+02,1.900500000000000000e+03,5.900000000000000000e+01,5.460465116279070941e+01,1.763720930232558203e+03,1.293953488372093261e+02,1.431637795274874891e+00,4.147288270665543841e+00,8.751859306588174903e+00,1.874673304872078106e+01,6.509659066112817527e+01,2.736716616677729803e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.450000000000000000e+01,7.450000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
7.060000000000000000e+02,1.170000000000000000e+02,1.900500000000000000e+03,5.800000000000000000e+01,5.509302325581397497e+01,1.754953488372093261e+03,1.282558139534883992e+02,8.999540851465149816e-01,3.562920150662935992e+00,8.801765412697914570e+00,1.877044485354569403e+01,5.389640353538987938e+01,2.819604681511221997e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.450000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
7.070000000000000000e+02,1.180000000000000000e+02,1.859000000000000000e+03,5.800000000000000000e+01,5.553488372093025305e+01,1.746511627906977083e+03,1.269767441860465027e+02,8.999540851465149816e-01,2.714700720153144342e+00,8.585014812965845010e+00,1.879378620714836146e+01,4.550192984736703039e+01,2.885369328179669992e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.080000000000000000e+02,1.180000000000000000e+02,1.900000000000000000e+03,5.900000000000000000e+01,5.597674418604653823e+01,1.735953488372093261e+03,1.262325581395348735e+02,8.999540851465149816e-01,2.763765547219951824e+00,8.246211251235321171e+00,1.452258930080996180e+01,3.303097719634486396e+01,2.796509224014824895e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,8.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.090000000000000000e+02,1.380000000000000000e+02,1.900000000000000000e+03,5.900000000000000000e+01,5.644186046511630650e+01,1.725767441860465169e+03,1.255348837209302246e+02,1.212878551284211959e+00,2.698147512646408508e+00,8.000000000000000000e+00,7.529780873305677247e+00,2.068781032076059319e+02,2.678284346368025126e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
7.100000000000000000e+02,1.380000000000000000e+02,1.903500000000000000e+03,5.900000000000000000e+01,5.690697674418607477e+01,1.717779069767441797e+03,1.253953488372092977e+02,1.437398936440172248e+00,2.870540018881464928e+00,8.136236667368889286e+00,7.678124771062268650e+00,2.781960854927169748e+02,2.567941011783565273e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01
7.110000000000000000e+02,1.180000000000000000e+02,1.903500000000000000e+03,5.700000000000000000e+01,5.739534883720933323e+01,1.708953488372093034e+03,1.253255813953488342e+02,1.526623238522424097e+00,2.910395162172999761e+00,8.050460692120166684e+00,7.777506026998628919e+00,3.002024179375262634e+02,2.428041399976532659e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01
7.120000000000000000e+02,1.180000000000000000e+02,1.903500000000000000e+03,5.700000000000000000e+01,5.783720930232561130e+01,1.699581395348837077e+03,1.244186046511627808e+02,1.720080720765863713e+00,2.905443167573580343e+00,7.912747326177797191e+00,7.971348693916230133e+00,3.119435011887317728e+02,2.449605894832881177e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
