Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.028000000000000000e+03,8.900000000000000000e+01,8.620000000000000000e+02,1.800000000000000000e+01,2.920930232558137973e+01,1.401127906976744043e+03,9.479069767441858119e+01,2.733326614249619535e+00,6.313921127160205593e+00,1.576165448378169920e+01,1.763514672465188227e+01,3.191177662875111309e+02,3.247302572905703073e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.029000000000000000e+03,8.900000000000000000e+01,1.436500000000000000e+03,2.100000000000000000e+01,2.997674418604649560e+01,1.417220930232557976e+03,9.483720930232556157e+01,3.232070697205668974e+00,6.861370125565301237e+00,1.681695327208147717e+01,1.760681686165900928e+01,3.360740829879601961e+02,3.320462919533961781e+02,3.000000000000000000e+00,6.000000000000000000e+00,5.745000000000000000e+02,5.745000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.030000000000000000e+03,9.700000000000000000e+01,1.436500000000000000e+03,2.100000000000000000e+01,3.074418604651161147e+01,1.433313953488372135e+03,9.488372093023255616e+01,4.306443375391640238e+00,7.402702209328698935e+00,1.676231507315054969e+01,1.735806440822247865e+01,3.365509613517347134e+02,3.288533630662760743e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.745000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.031000000000000000e+03,1.180000000000000000e+02,1.652000000000000000e+03,2.400000000000000000e+01,3.144186046511626387e+01,1.438546511627906966e+03,9.488372093023257037e+01,5.490788680196908800e+00,8.058386935361195214e+00,1.601600439230131201e+01,1.735806440822247865e+01,3.237499800567976536e+02,3.251857290841650183e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.155000000000000000e+02,2.155000000000000000e+02,2.100000000000000000e+01,1.300000000000000000e+01
1.032000000000000000e+03,1.180000000000000000e+02,1.652000000000000000e+03,2.400000000000000000e+01,3.209302325581393944e+01,1.443290697674418652e+03,9.532558139534886266e+01,6.110551773384021779e+00,8.657944328765346143e+00,1.531649572592615094e+01,1.739857465426406691e+01,2.818396912612698770e+02,3.136906335866596578e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.155000000000000000e+02,0.000000000000000000e+00,-2.100000000000000000e+01
1.033000000000000000e+03,1.210000000000000000e+02,1.614000000000000000e+03,2.900000000000000000e+01,3.255813953488370061e+01,1.447453488372093261e+03,9.583720930232560420e+01,6.639476231458258937e+00,9.299462350050136550e+00,1.380441898346592389e+01,1.702675541610908283e+01,2.199581008185479050e+02,3.022460917861470193e+02,5.000000000000000000e+00,5.000000000000000000e+00,-3.800000000000000000e+01,-3.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.034000000000000000e+03,1.210000000000000000e+02,1.614000000000000000e+03,2.900000000000000000e+01,3.295348837209300541e+01,1.452755813953488541e+03,9.576744186046515495e+01,6.359739066324618939e+00,9.834632682515398017e+00,1.254347810518305373e+01,1.654791829808208803e+01,8.094276622996447657e+01,2.965348114471554481e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.035000000000000000e+03,1.180000000000000000e+02,1.614000000000000000e+03,3.300000000000000000e+01,3.334883720930231021e+01,1.458058139534884049e+03,9.613953488372096956e+01,6.411508248183802827e+00,1.033053725611596718e+01,1.287768266202431633e+01,1.634361037225251678e+01,8.268737799288862789e+01,2.903769963340760114e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.036000000000000000e+03,1.180000000000000000e+02,1.551500000000000000e+03,3.600000000000000000e+01,3.374418604651161502e+01,1.469372093023256184e+03,9.734883720930235995e+01,6.180481138830375976e+00,1.071074227119670752e+01,1.414388867238637104e+01,1.624482686888352134e+01,7.203738125113004287e+01,2.856015644214855911e+02,3.000000000000000000e+00,-1.000000000000000000e+00,-6.250000000000000000e+01,-6.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.037000000000000000e+03,8.800000000000000000e+01,1.551500000000000000e+03,3.600000000000000000e+01,3.427906976744184675e+01,1.480686046511628319e+03,9.855813953488375034e+01,5.867687113856336900e+00,1.080370306885560439e+01,1.397045288167167065e+01,1.619382598399772988e+01,8.086163061542305286e+01,2.702252275417674809e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01
1.038000000000000000e+03,1.190000000000000000e+02,1.669500000000000000e+03,3.800000000000000000e+01,3.481395348837207848e+01,1.487488372093023827e+03,9.913953488372098377e+01,5.348978430311144727e+00,1.080370306885560439e+01,1.402594997592935577e+01,1.614256485196822766e+01,9.109281435133223681e+01,2.509939441500531530e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.180000000000000000e+02,1.180000000000000000e+02,3.100000000000000000e+01,6.100000000000000000e+01
1.039000000000000000e+03,1.190000000000000000e+02,1.669500000000000000e+03,3.800000000000000000e+01,3.532558139534882002e+01,1.485430232558140233e+03,9.953488372093028147e+01,5.134553180524704885e+00,1.059781109474970862e+01,1.389452594512203554e+01,1.614256485196822766e+01,9.889682828396519199e+01,2.141734007761001237e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.180000000000000000e+02,0.000000000000000000e+00,-3.100000000000000000e+01
1.040000000000000000e+03,8.700000000000000000e+01,1.778500000000000000e+03,4.100000000000000000e+01,3.583720930232556867e+01,1.483372093023256639e+03,9.960465116279075914e+01,4.653266869843537101e+00,1.017636477333630118e+01,1.345331689722612900e+01,1.624728900463089687e+01,1.000324534115663369e+02,1.663980360461024190e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.090000000000000000e+02,1.090000000000000000e+02,-3.200000000000000000e+01,-3.200000000000000000e+01
1.041000000000000000e+03,8.700000000000000000e+01,1.778500000000000000e+03,4.300000000000000000e+01,3.625581395348835656e+01,1.475139534883721353e+03,9.976744186046518337e+01,4.378761665015379556e+00,9.394977381558723195e+00,1.317084182503780809e+01,1.663009320478992237e+01,1.009078828756519073e+02,9.169242062460779152e+01,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.090000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01
1.042000000000000000e+03,1.130000000000000000e+02,1.521500000000000000e+03,4.300000000000000000e+01,3.660465116279068809e+01,1.466906976744186522e+03,9.993023255813959338e+01,4.457327517138641504e+00,8.654617264789933984e+00,1.458800594171019327e+01,1.685486279979757285e+01,9.965701511262027168e+01,9.255980985287297358e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.570000000000000000e+02,-2.570000000000000000e+02,2.600000000000000000e+01,2.600000000000000000e+01
1.043000000000000000e+03,1.190000000000000000e+02,1.489500000000000000e+03,4.600000000000000000e+01,3.695348837209301252e+01,1.473639534883721126e+03,1.000232558139535541e+02,4.162008415367126624e+00,7.812195594069569538e+00,1.517936833799403651e+01,1.722556240010758088e+01,9.814043740755109013e+01,8.809781836118304454e+01,3.000000000000000000e+00,3.000000000000000000e+00,-3.200000000000000000e+01,2.250000000000000000e+02,6.000000000000000000e+00,-2.000000000000000000e+01
1.044000000000000000e+03,1.190000000000000000e+02,1.489500000000000000e+03,4.600000000000000000e+01,3.737209302325580751e+01,1.480372093023256184e+03,1.001162790697674865e+02,3.677045166573942314e+00,7.131227103381297283e+00,1.571386711903568312e+01,1.687573405810840654e+01,9.642292344297209183e+01,8.703216416934603217e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.045000000000000000e+03,1.110000000000000000e+02,1.559000000000000000e+03,4.800000000000000000e+01,3.765116279069766847e+01,1.481011627906976855e+03,1.001860465116279499e+02,2.840090791238783385e+00,6.341734778434052977e+00,1.551805133885604526e+01,1.766560499954643504e+01,9.519162925904637973e+01,8.830326381283988724e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.950000000000000000e+01,6.950000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.046000000000000000e+03,1.110000000000000000e+02,1.559000000000000000e+03,4.800000000000000000e+01,3.793023255813952943e+01,1.485197674418604947e+03,1.002558139534883992e+02,2.274544727853964332e+00,5.826285265930600588e+00,1.589947761499578327e+01,1.828634463199247406e+01,7.566777101413741491e+01,9.040089380089115423e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.950000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.047000000000000000e+03,8.300000000000000000e+01,1.606000000000000000e+03,5.000000000000000000e+01,3.820930232558139039e+01,1.497709302325581575e+03,1.004651162790698038e+02,2.004127971368054872e+00,5.200615348206401478e+00,1.643620273453021596e+01,1.914675951695220846e+01,4.966936132612794808e+01,9.236731023473618052e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.700000000000000000e+01,4.700000000000000000e+01,-2.800000000000000000e+01,-2.800000000000000000e+01
1.048000000000000000e+03,8.300000000000000000e+01,1.606000000000000000e+03,5.000000000000000000e+01,3.853488372093023173e+01,1.512372093023255957e+03,1.004651162790697896e+02,1.671343300986385172e+00,4.870154001671815891e+00,1.621905827228169983e+01,2.005336879429488661e+01,5.669386399669750176e+01,9.219468531320013938e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01
1.049000000000000000e+03,8.200000000000000000e+01,1.600500000000000000e+03,4.800000000000000000e+01,3.879069767441859540e+01,1.527034883720929884e+03,1.004651162790698038e+02,3.444962785726621401e+00,4.689392284720910631e+00,1.432964908765063328e+01,2.019045318956461799e+01,6.448127410918461067e+01,9.195314024001572761e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+03,8.200000000000000000e+01,1.552500000000000000e+03,4.800000000000000000e+01,3.911627906976744384e+01,1.539686046511627637e+03,1.002790697674418823e+02,4.614028196527097947e+00,4.465691435824916233e+00,1.123380376842314199e+01,2.025296027745079996e+01,6.349126314594606413e+01,9.338484673650216905e+01,0.000000000000000000e+00,2.000000000000000000e+00,-4.800000000000000000e+01,-4.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.051000000000000000e+03,8.200000000000000000e+01,1.552500000000000000e+03,4.800000000000000000e+01,3.937209302325581461e+01,1.538976744186046290e+03,1.000930232558139892e+02,5.313323344073620724e+00,4.312586231021938055e+00,9.698768772502999624e+00,2.022687321362350232e+01,6.350671858776144063e+01,9.318661706489832852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.052000000000000000e+03,8.000000000000000000e+01,1.448000000000000000e+03,4.500000000000000000e+01,3.958139534883720501e+01,1.535616279069767188e+03,9.976744186046515495e+01,5.726551181099497789e+00,4.144200767337412827e+00,1.497435824864216514e+01,2.020692950450414216e+01,7.613594301104976125e+01,9.980976705713725039e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.045000000000000000e+02,-1.045000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.053000000000000000e+03,8.000000000000000000e+01,1.448000000000000000e+03,4.500000000000000000e+01,3.967441860465115866e+01,1.524999999999999773e+03,9.895348837209306225e+01,5.350523261658967300e+00,4.101511916354748877e+00,1.936171565378056059e+01,2.032472386036277712e+01,8.423923037329042529e+01,9.714209386254755429e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.045000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.054000000000000000e+03,8.300000000000000000e+01,1.423000000000000000e+03,3.700000000000000000e+01,3.976744186046511942e+01,1.514383720930232357e+03,9.816279069767445264e+01,4.863423954580092357e+00,4.335896677735759930e+00,2.263654618400288854e+01,2.040886082073176411e+01,9.108532917041385701e+01,1.118856130161514528e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.055000000000000000e+03,8.300000000000000000e+01,1.559500000000000000e+03,3.600000000000000000e+01,3.972093023255813904e+01,1.503151162790697299e+03,9.730232558139536536e+01,4.679831882266817900e+00,4.679487151387425214e+00,2.449253554699188484e+01,2.044520481677794166e+01,9.078555242397116842e+01,1.318772156211981894e+02,-1.000000000000000000e+00,7.000000000000000000e+00,1.365000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.056000000000000000e+03,1.020000000000000000e+02,1.559500000000000000e+03,3.600000000000000000e+01,3.967441860465116577e+01,1.491918604651162241e+03,9.644186046511627808e+01,4.481366379587722548e+00,4.949989898979593406e+00,2.413905994184597503e+01,2.007187086447100199e+01,9.109567216725120886e+01,1.318442201994459708e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.365000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01
1.057000000000000000e+03,1.320000000000000000e+02,1.683500000000000000e+03,3.600000000000000000e+01,3.951162790697674154e+01,1.483999999999999318e+03,9.565116279069766847e+01,4.265952075145478695e+00,5.169139193328033954e+00,2.379978470629756870e+01,1.978670260553789007e+01,9.320611656586308413e+01,1.318255422898005804e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,1.240000000000000000e+02,3.000000000000000000e+01,1.100000000000000000e+01
1.058000000000000000e+03,1.320000000000000000e+02,1.683500000000000000e+03,4.300000000000000000e+01,3.930232558139535115e+01,1.477534883720929884e+03,9.444186046511627808e+01,4.163993632945013346e+00,5.467577159949367882e+00,2.324750053213755052e+01,1.971858007058317597e+01,8.877560159197193457e+01,1.315124085400309468e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.240000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+01
1.059000000000000000e+03,1.360000000000000000e+02,1.683500000000000000e+03,4.300000000000000000e+01,3.909302325581395365e+01,1.470395348837208758e+03,9.393023255813955075e+01,4.051323628210398375e+00,5.678873127654816777e+00,2.294369680632342678e+01,1.960628470669545464e+01,1.007461009642761951e+02,1.325950225310135693e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.060000000000000000e+03,1.360000000000000000e+02,1.591500000000000000e+03,4.600000000000000000e+01,3.881395348837208559e+01,1.458290697674418197e+03,9.297674418604653113e+01,3.824669812356841447e+00,5.699122739510002589e+00,2.294369680632342678e+01,1.965323383059388718e+01,1.085454164763143297e+02,1.321599031476642665e+02,3.000000000000000000e+00,3.000000000000000000e+00,-9.200000000000000000e+01,-9.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.061000000000000000e+03,1.220000000000000000e+02,1.591500000000000000e+03,4.600000000000000000e+01,3.853488372093022463e+01,1.446186046511627637e+03,9.202325581395348308e+01,3.692744729379981994e+00,5.754997827975262936e+00,2.284876617462044024e+01,1.965323383059388362e+01,1.548236933839838798e+02,1.358638377199760896e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
1.062000000000000000e+03,8.600000000000000000e+01,1.497000000000000000e+03,4.600000000000000000e+01,3.816279069767441712e+01,1.431244186046511231e+03,9.190697674418605345e+01,3.848365543366677688e+00,5.973273809227231723e+00,2.380534004957780425e+01,1.963083289114346286e+01,1.833718053798469612e+02,1.446579358348514575e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.450000000000000000e+01,-9.450000000000000000e+01,-3.600000000000000000e+01,-2.200000000000000000e+01
1.063000000000000000e+03,8.600000000000000000e+01,1.497000000000000000e+03,4.300000000000000000e+01,3.774418604651162212e+01,1.416302325581394825e+03,9.179069767441862382e+01,3.995865631970165310e+00,6.079473661428265174e+00,2.263946674604891030e+01,1.958775127471247046e+01,1.728970218519950492e+02,1.528092353229999958e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,9.450000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01
