Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.441000000000000000e+03,1.030000000000000000e+02,1.206000000000000000e+03,9.000000000000000000e+00,4.302325581395349374e+00,6.481279069767438159e+02,9.406976744186050610e+01,1.052348809344565872e+00,3.588871688985272090e+00,6.680426571226849575e-01,1.570396128370163780e+01,1.658155277897650421e+02,3.456769208379408269e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.165000000000000000e+02,4.165000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.442000000000000000e+03,1.030000000000000000e+02,1.206000000000000000e+03,9.000000000000000000e+00,4.395348837209303028e+00,6.468604651162786467e+02,9.534883720930235995e+01,1.621141318193364267e+00,3.649438312946253760e+00,6.680426571226849575e-01,1.567030312406240533e+01,1.722980072600525432e+02,3.804733924993967094e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.165000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.443000000000000000e+03,1.040000000000000000e+02,1.023000000000000000e+03,1.000000000000000000e+01,4.488372093023256681e+00,6.578023255813949390e+02,9.672093023255817457e+01,1.970862126243527301e+00,3.823297006511526597e+00,7.158188976374373347e-01,1.563565156941021073e+01,1.825418099962148801e+02,4.015975966063542160e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.830000000000000000e+02,-1.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.444000000000000000e+03,1.040000000000000000e+02,1.023000000000000000e+03,1.000000000000000000e+01,4.604651162790698748e+00,6.820465116279065114e+02,9.809302325581398918e+01,2.937362622073365959e+00,3.969886648255841699e+00,1.663164364240449444e+01,1.559999999999999964e+01,1.864635430655600885e+02,4.165632984313428437e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.445000000000000000e+03,1.030000000000000000e+02,7.455000000000000000e+02,8.000000000000000000e+00,4.837209302325582883e+00,7.051162790697671880e+02,9.951162790697676996e+01,3.544288852657805133e+00,3.857460304397182238e+00,2.233738296412429847e+01,1.555604062735759108e+01,1.884114321600338826e+02,4.039828461704778988e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.775000000000000000e+02,-2.775000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.446000000000000000e+03,1.030000000000000000e+02,7.455000000000000000e+02,8.000000000000000000e+00,5.069767441860467017e+00,7.324069767441858403e+02,9.962790697674419960e+01,3.960549256507630123e+00,3.778677017158253992e+00,2.229998332282665885e+01,1.552577212250650263e+01,3.157472247183740137e+02,3.900260986139260808e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.775000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.447000000000000000e+03,1.020000000000000000e+02,7.065000000000000000e+02,4.000000000000000000e+00,5.279069767441862737e+00,7.571162790697671880e+02,9.969767441860466306e+01,4.108044919161820019e+00,3.691287038418984423e+00,2.221978866381187601e+01,1.549451515859725070e+01,3.636048338603483785e+02,3.859283073318151764e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.900000000000000000e+01,-3.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.448000000000000000e+03,1.020000000000000000e+02,7.065000000000000000e+02,4.000000000000000000e+00,5.465116279069770044e+00,7.818255813953485358e+02,9.976744186046511231e+01,4.089898865164360409e+00,3.636261816756323650e+00,2.213781029433803837e+01,1.546226374112148072e+01,3.750738274434219193e+02,3.851867152433998172e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.449000000000000000e+03,4.500000000000000000e+01,7.525000000000000000e+02,0.000000000000000000e+00,5.674418604651165765e+00,7.907906976744184249e+02,9.983720930232557578e+01,3.752684989190962384e+00,3.576366871561137639e+00,2.200525857513784800e+01,1.544279767399676828e+01,3.821525321795469381e+02,3.844215134458528382e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,4.600000000000000000e+01,4.600000000000000000e+01,-5.700000000000000000e+01,-5.700000000000000000e+01
1.450000000000000000e+03,4.500000000000000000e+01,7.525000000000000000e+02,0.000000000000000000e+00,5.883720930232561486e+00,7.997558139534883139e+02,9.983720930232556157e+01,3.128118278924591600e+00,3.511353015576758718e+00,2.186850257696392319e+01,1.540888055635450904e+01,3.662004091606418683e+02,3.794474213906322007e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01
1.451000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.093023255813957206e+00,8.094767441860462895e+02,9.979069767441859540e+01,2.571297386132899376e+00,3.476550014022522284e+00,2.177913172081009918e+01,1.537395199680290325e+01,3.651220502383386588e+02,3.741496043028777763e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.525000000000000000e+02,-7.525000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
1.452000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.139534883720934921e+00,7.997558139534883139e+02,9.974418604651161502e+01,1.945539505366608912e+00,3.439534852272905674e+00,2.164781973256322800e+01,1.540514199869640954e+01,3.605630239152040986e+02,3.916033023354118541e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.525000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
1.453000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.186046511627912636e+00,7.900348837209301109e+02,9.969767441860464885e+01,2.092884442403879497e+00,3.400235285976545452e+00,2.156213393508886256e+01,1.543585436572915981e+01,3.598545849562703438e+02,4.075711442190184925e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.116279069767447396e+00,7.797906976744185386e+02,9.965116279069766847e+01,2.226808857075616377e+00,3.460866943411722740e+00,2.147456692912312093e+01,1.549265632485275113e+01,3.591434541532909748e+02,4.058384279488574862e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.069767441860470569e+00,7.695465116279069662e+02,9.962790697674417117e+01,2.405228464604173499e+00,3.519999999999999574e+00,1.599069977639637408e+01,1.554832466859371998e+01,3.536750446244159889e+02,4.040940999321816776e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.069767441860470569e+00,7.763255813953488769e+02,9.962790697674417117e+01,2.489647988659845712e+00,3.460866943411722740e+00,4.979295977319691535e-01,1.554832466859371998e+01,3.480527888146464761e+02,4.056404319098381279e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457000000000000000e+03,1.000000000000000000e+02,6.990000000000000000e+02,5.000000000000000000e+00,6.093023255813958983e+00,7.868023255813952801e+02,9.962790697674417117e+01,2.489647988659846156e+00,3.400235285976545452e+00,4.979295977319691535e-01,1.554832466859371998e+01,3.480527888146465330e+02,4.071747605144503268e+02,5.000000000000000000e+00,5.000000000000000000e+00,6.990000000000000000e+02,6.990000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.458000000000000000e+03,1.000000000000000000e+02,6.990000000000000000e+02,5.000000000000000000e+00,6.162790697674424223e+00,8.024418604651161786e+02,9.967441860465113734e+01,2.405228464604173499e+00,3.508617961534142626e+00,4.810456929208347110e-01,1.556406116667497486e+01,3.362509393516633622e+02,4.188497105167914469e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-6.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.459000000000000000e+03,1.000000000000000000e+02,6.990000000000000000e+02,5.000000000000000000e+00,6.232558139534889463e+00,8.140697674418604493e+02,9.969767441860463464e+01,2.226808857075616377e+00,3.611980066390178656e+00,1.149919149152137887e+00,1.557967907243278205e+01,3.713335806241789214e+02,4.295807742439133108e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+03,1.000000000000000000e+02,6.990000000000000000e+02,5.000000000000000000e+00,6.302325581395352927e+00,8.115000000000000000e+02,9.979069767441859540e+01,1.928473039599675198e+00,3.770623290651029524e+00,1.504813214295168011e+00,1.557967907243278383e+01,3.714152962844282229e+02,4.409267512864240075e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461000000000000000e+03,1.000000000000000000e+02,6.990000000000000000e+02,5.000000000000000000e+00,6.372093023255818167e+00,8.125348837209302246e+02,9.990697674418603924e+01,2.132007163556104423e+00,3.860777123844369108e+00,2.100767274234789816e+00,1.557967907243278205e+01,3.307087742840062106e+02,4.409856714225531391e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462000000000000000e+03,1.000000000000000000e+02,6.990000000000000000e+02,5.000000000000000000e+00,6.255813953488376100e+00,8.107674418604650555e+02,9.993023255813950811e+01,1.928473039599675198e+00,3.808201675331809533e+00,2.479669399451973621e+00,1.132967784184528348e+01,2.408842954649657031e+02,4.409287443567271225e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463000000000000000e+03,1.000000000000000000e+02,6.990000000000000000e+02,5.000000000000000000e+00,6.093023255813957206e+00,7.993139534883721353e+02,9.993023255813950811e+01,2.092884442403879497e+00,3.667369629584670054e+00,2.479669399451973621e+00,1.897366596101027536e+00,2.386100245204565908e+02,4.408986051236723824e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000000e+03,1.040000000000000000e+02,1.224000000000000000e+03,5.000000000000000000e+00,5.883720930232561486e+00,7.896860465116280920e+02,9.858139534883717658e+01,2.185602778212965003e+00,3.498571136907180357e+00,2.425757102568423917e+00,1.886372179608255317e+00,2.316467993938649101e+02,4.170151814982279461e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+02,5.250000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.465000000000000000e+03,1.040000000000000000e+02,1.224000000000000000e+03,5.000000000000000000e+00,5.651162790697675575e+00,7.843139534883722490e+02,9.720930232558136197e+01,2.314167647519610238e+00,3.342813186524188573e+00,2.314167647519610238e+00,1.882976367350371216e+00,2.243413684249448750e+02,3.997216351412567974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.250000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.466000000000000000e+03,1.060000000000000000e+02,1.173500000000000000e+03,1.000000000000000000e+01,5.418604651162791441e+00,7.605232558139535968e+02,9.713953488372091272e+01,2.349608724240015434e+00,3.138407239349285227e+00,2.135880022631042152e+00,1.876166303929371892e+00,2.086763281193038608e+02,3.753274431746231699e+02,5.000000000000000000e+00,5.000000000000000000e+00,-5.050000000000000000e+01,-5.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.467000000000000000e+03,1.060000000000000000e+02,1.173500000000000000e+03,1.000000000000000000e+01,5.232558139534884134e+00,7.431860465116279784e+02,9.709302325581394655e+01,2.296241989148197771e+00,2.959459410095026222e+00,1.924182771683338400e+00,1.891454466805902124e+00,1.841124678734340137e+02,3.538273872949915813e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.468000000000000000e+03,1.040000000000000000e+02,1.062500000000000000e+03,9.000000000000000000e+00,5.046511627906976827e+00,7.258488372093023600e+02,9.704651162790698038e+01,2.100767274234789816e+00,2.698147512646408508e+00,1.666391161802123433e+00,1.899052395275075078e+00,1.770906874181924309e+02,3.206865971630245440e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.110000000000000000e+02,-1.110000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.469000000000000000e+03,1.040000000000000000e+02,1.062500000000000000e+03,9.000000000000000000e+00,4.953488372093023173e+00,7.094186046511628092e+02,9.702325581395349730e+01,1.813630667569090971e+00,2.280350850198276103e+00,1.336085314245369915e+00,2.073065363175990328e+00,1.697046900300101413e+02,2.579280256195514767e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.470000000000000000e+03,1.040000000000000000e+02,1.156000000000000000e+03,1.000000000000000000e+01,4.860465116279069520e+00,6.929883720930232585e+02,9.700000000000002842e+01,1.504813214295168233e+00,2.244994432064364887e+00,1.431637795274874669e+00,2.162960933535323704e+00,1.879486148344323908e+02,2.534051191274556629e+02,1.000000000000000000e+00,1.000000000000000000e+00,9.350000000000000000e+01,9.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000000e+03,1.040000000000000000e+02,1.156000000000000000e+03,1.000000000000000000e+01,4.860465116279069520e+00,6.754883720930233721e+02,9.830232558139537957e+01,1.083306844346634934e+00,2.470951233836880423e+00,1.499311136588240112e+00,2.076920797719546741e+00,1.951030030988293618e+02,2.527694475208584208e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000000e+03,1.020000000000000000e+02,1.188500000000000000e+03,1.000000000000000000e+01,4.860465116279069520e+00,6.579883720930233721e+02,9.960465116279074493e+01,1.044465935734187001e+00,2.672526894158410382e+00,1.266217116107647200e+00,1.979898987322333159e+00,1.996455329902855738e+02,2.521308390498869585e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+01,3.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.473000000000000000e+03,1.020000000000000000e+02,7.380000000000000000e+02,9.000000000000000000e+00,4.860465116279069520e+00,6.579883720930233721e+02,9.960465116279075914e+01,9.958591954639383070e-01,3.034205002962060860e+00,8.999540851465148705e-01,1.158274578845620617e+01,2.039897299310810297e+02,2.485517282176891172e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.505000000000000000e+02,-4.830000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.474000000000000000e+03,1.020000000000000000e+02,7.380000000000000000e+02,9.000000000000000000e+00,4.860465116279069520e+00,6.579883720930233721e+02,9.960465116279075914e+01,1.164204406805972258e+00,3.345205524328811908e+00,8.999540851465149816e-01,1.595994987460800196e+01,2.403659228333004023e+02,2.448638119445174084e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+03,1.020000000000000000e+02,7.455000000000000000e+02,7.000000000000000000e+00,4.860465116279069520e+00,6.579883720930233721e+02,9.960465116279075914e+01,1.285648693066449910e+00,3.618618520927565196e+00,8.999540851465149816e-01,1.596415985888389955e+01,2.674467738812792845e+02,3.083857480494194760e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
