Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.250000000000000000e+02,1.020000000000000000e+02,7.175000000000000000e+02,0.000000000000000000e+00,2.723255813953488413e+01,1.619627906976744043e+03,1.241395348837209553e+02,7.189294152642743185e+00,1.205095846810534788e+01,2.290079214769077964e+01,3.323622120518516709e+01,3.862699137662571616e+02,7.438736586275924765e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,7.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.260000000000000000e+02,4.500000000000000000e+01,4.975000000000000000e+02,0.000000000000000000e+00,2.751162790697674509e+01,1.634837209302325618e+03,1.242790697674418823e+02,6.359739066324618939e+00,1.212244199821141422e+01,2.404953565641665492e+01,3.339221466150456052e+01,4.740612472199161971e+02,7.781600221034231026e+02,0.000000000000000000e+00,5.000000000000000000e+00,-2.200000000000000000e+02,-2.200000000000000000e+02,-5.700000000000000000e+01,-5.700000000000000000e+01
8.270000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.779069767441860606e+01,1.643000000000000000e+03,1.244883720930232727e+02,5.305540531423590167e+00,1.260006349190352282e+01,2.509025032073264683e+01,3.349306793950055550e+01,5.438062519587481347e+02,7.803684088941581649e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.975000000000000000e+02,-2.775000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
8.280000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.802325581395348664e+01,1.634069767441860449e+03,1.236511627906977253e+02,6.492207662311681560e+00,1.305030267848221293e+01,3.176280896044698565e+01,3.357985110151621910e+01,7.788951912858781270e+02,7.823840709012421257e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
8.290000000000000000e+02,1.000000000000000000e+02,7.840000000000000000e+02,1.100000000000000000e+01,2.813953488372093403e+01,1.620244186046511686e+03,1.227209302325581746e+02,7.616858205692150108e+00,1.358139904428111500e+01,3.647868164936930668e+01,3.360119045510143820e+01,9.252532085867089791e+02,7.821959437378845905e+02,1.100000000000000000e+01,1.100000000000000000e+01,7.840000000000000000e+02,7.840000000000000000e+02,-2.000000000000000000e+00,-5.900000000000000000e+01
8.300000000000000000e+02,1.000000000000000000e+02,7.840000000000000000e+02,1.100000000000000000e+01,2.806976744186046702e+01,1.598674418604651464e+03,1.223255813953488769e+02,1.010931981428216631e+01,1.437865084074302224e+01,4.379101383345656018e+01,3.362175486199375030e+01,9.591232803671010743e+02,7.820074516269011156e+02,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-7.840000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.310000000000000000e+02,1.230000000000000000e+02,1.767000000000000000e+03,1.100000000000000000e+01,2.788372093023255616e+01,1.572104651162790788e+03,1.218372093023256184e+02,1.115406756033402580e+01,1.513480756402274352e+01,4.872048799440768363e+01,3.453105269174399439e+01,9.741608531287812411e+02,7.873372807126561383e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.830000000000000000e+02,9.830000000000000000e+02,2.300000000000000000e+01,2.300000000000000000e+01
8.320000000000000000e+02,1.230000000000000000e+02,1.767000000000000000e+03,1.100000000000000000e+01,2.765116279069767202e+01,1.562116279069767870e+03,1.216511627906976969e+02,1.254874792081525925e+01,1.604992211819110182e+01,4.214104612601639843e+01,3.532129102963254041e+01,9.825017191329353636e+02,7.922260283530199558e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.830000000000000000e+02,0.000000000000000000e+00,-2.300000000000000000e+01
8.330000000000000000e+02,1.630000000000000000e+02,2.722500000000000000e+03,2.100000000000000000e+01,2.727906976744185741e+01,1.560732558139535513e+03,1.215813953488372476e+02,1.280947479907350406e+01,1.683444088765646995e+01,3.240446862358430025e+01,3.603940066094329353e+01,8.776082118768709961e+02,8.001069593498109498e+02,1.000000000000000000e+01,1.000000000000000000e+01,9.555000000000000000e+02,9.555000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01
8.340000000000000000e+02,1.630000000000000000e+02,2.722500000000000000e+03,2.100000000000000000e+01,2.699999999999999645e+01,1.562860465116279556e+03,1.216046511627907307e+02,1.189624567487679307e+01,1.750730133401490463e+01,3.046010804015937623e+01,3.663004231501787444e+01,6.676955373360767680e+02,8.060632913115445035e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-9.555000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+01
8.350000000000000000e+02,1.910000000000000000e+02,2.167500000000000000e+03,3.200000000000000000e+01,2.669767441860464885e+01,1.564313953488372363e+03,1.217906976744186238e+02,1.173959887807849256e+01,1.775729709161842251e+01,2.785944651874079270e+01,3.639569205276910679e+01,5.622195168472604792e+02,7.980754911660926609e+02,1.100000000000000000e+01,1.100000000000000000e+01,-5.550000000000000000e+02,-5.550000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01
8.360000000000000000e+02,1.910000000000000000e+02,2.167500000000000000e+03,3.200000000000000000e+01,2.660465116279069875e+01,1.572581395348837304e+03,1.220465116279069946e+02,1.100713517648386208e+01,1.758180878066872665e+01,2.631437403761935556e+01,3.612564739904324540e+01,4.138524260875033178e+02,7.827260057005898943e+02,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,5.550000000000000000e+02,0.000000000000000000e+00,-2.800000000000000000e+01
8.370000000000000000e+02,1.330000000000000000e+02,2.574000000000000000e+03,4.000000000000000000e+01,2.665116279069767558e+01,1.589767441860465397e+03,1.228139534883721211e+02,9.994213201681318992e+00,1.727129410322226022e+01,2.731784147420724196e+01,3.578491302211030956e+01,4.179127147982969177e+02,7.611233555738517680e+02,8.000000000000000000e+00,8.000000000000000000e+00,4.065000000000000000e+02,4.065000000000000000e+02,-5.800000000000000000e+01,-5.800000000000000000e+01
8.380000000000000000e+02,1.330000000000000000e+02,2.574000000000000000e+03,4.000000000000000000e+01,2.679069767441860961e+01,1.599348837209302474e+03,1.235348837209302530e+02,7.785343296729687168e+00,1.636014669860878712e+01,2.676774918991536723e+01,3.546829570193639825e+01,4.088509953071367704e+02,7.358281717901265893e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-4.065000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
8.390000000000000000e+02,1.310000000000000000e+02,1.708000000000000000e+03,3.900000000000000000e+01,2.686046511627907663e+01,1.603616279069767643e+03,1.236744186046511942e+02,7.032392583932260521e+00,1.524435633275475510e+01,2.657688052635968745e+01,3.123346922773709622e+01,3.714401000617519344e+02,6.933577068151763569e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.660000000000000000e+02,-8.660000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.400000000000000000e+02,1.310000000000000000e+02,1.708000000000000000e+03,3.900000000000000000e+01,2.702325581395349019e+01,1.614465116279069889e+03,1.238837209302325562e+02,5.123273746765589998e+00,1.383537494974386384e+01,2.647219030424441755e+01,2.612738027434055255e+01,3.114104609781301747e+02,5.988986892622157256e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.660000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.410000000000000000e+02,1.120000000000000000e+02,1.720500000000000000e+03,3.900000000000000000e+01,2.716279069767442422e+01,1.625209302325581348e+03,1.239069767441860392e+02,4.775972922386798381e+00,1.212270596855339022e+01,2.309055117832851423e+01,2.567002921696817808e+01,3.086612187073139353e+02,4.797471684126963396e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,-1.900000000000000000e+01,-1.900000000000000000e+01
8.420000000000000000e+02,1.120000000000000000e+02,1.720500000000000000e+03,4.400000000000000000e+01,2.737209302325582172e+01,1.640767441860464942e+03,1.240000000000000000e+02,3.604405018472547351e+00,1.128496344699441245e+01,1.866981476799045225e+01,2.493011030862077959e+01,3.056779688841788811e+02,4.261971909808885925e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
8.430000000000000000e+02,1.590000000000000000e+02,1.898000000000000000e+03,4.400000000000000000e+01,2.755813953488372903e+01,1.655616279069767188e+03,1.241860465116278931e+02,3.485507184123784352e+00,1.034029013132610153e+01,1.922979781399019572e+01,2.414608871018244329e+01,2.488341327467651070e+02,3.604011797982908547e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.775000000000000000e+02,1.775000000000000000e+02,4.700000000000000000e+01,4.700000000000000000e+01
8.440000000000000000e+02,1.590000000000000000e+02,1.898000000000000000e+03,4.800000000000000000e+01,2.786046511627907663e+01,1.680930232558139323e+03,1.245116279069767415e+02,3.340213285613424343e+00,9.296536989653727545e+00,1.971365260862516422e+01,2.410589969281379297e+01,1.470978057715679199e+02,3.605145678055187659e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.775000000000000000e+02,0.000000000000000000e+00,-4.700000000000000000e+01
8.450000000000000000e+02,1.610000000000000000e+02,2.094500000000000000e+03,4.800000000000000000e+01,2.837209302325582172e+01,1.704546511627906739e+03,1.248837209302325704e+02,3.471251471279414691e+00,8.075246126279990833e+00,2.037743039299822101e+01,2.406537762014134429e+01,1.556976966023349007e+02,3.606277859511105817e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.965000000000000000e+02,1.965000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.460000000000000000e+02,1.610000000000000000e+02,2.079500000000000000e+03,4.800000000000000000e+01,2.890697674418605345e+01,1.731755813953487859e+03,1.253023255813953654e+02,3.595221806051852376e+00,7.498906586963195231e+00,2.094305541815553440e+01,2.355249456002484720e+01,1.635814806952372464e+02,3.273464220058011165e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-2.115000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.470000000000000000e+02,1.180000000000000000e+02,2.079500000000000000e+03,4.300000000000000000e+01,2.955813953488372903e+01,1.758965116279069207e+03,1.255116279069767273e+02,4.534532332123609066e+00,6.846196024070593467e+00,2.085566296443127499e+01,2.301039764975825008e+01,2.043863421550083217e+02,2.884297834829129101e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,-4.300000000000000000e+01,-4.300000000000000000e+01
8.480000000000000000e+02,1.210000000000000000e+02,1.846000000000000000e+03,4.300000000000000000e+01,3.020930232558140460e+01,1.790499999999999545e+03,1.269302325581395223e+02,5.293064228367140522e+00,6.964366446418511991e+00,2.076750481397192871e+01,2.007386360419936366e+01,2.351617519639978582e+02,2.833899405412972783e+02,0.000000000000000000e+00,5.000000000000000000e+00,-2.335000000000000000e+02,-2.335000000000000000e+02,3.000000000000000000e+00,4.600000000000000000e+01
8.490000000000000000e+02,1.210000000000000000e+02,1.846000000000000000e+03,4.300000000000000000e+01,3.083720930232558999e+01,1.833604651162790333e+03,1.283488372093023315e+02,6.698957609796559964e+00,7.078530921031566336e+00,1.934847891601911840e+01,1.616188107863685630e+01,2.333146352209060694e+02,2.778963360679662173e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.500000000000000000e+02,1.170000000000000000e+02,1.635500000000000000e+03,3.800000000000000000e+01,3.146511627906977537e+01,1.875313953488371681e+03,1.285348837209302246e+02,7.174334420708675886e+00,7.271203476729281689e+00,1.701919188921681680e+01,1.642125451967662642e+01,2.310397715395724560e+02,2.397536785953450078e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.105000000000000000e+02,-2.105000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.510000000000000000e+02,1.170000000000000000e+02,1.635500000000000000e+03,3.800000000000000000e+01,3.183720930232558999e+01,1.898790697674418197e+03,1.287674418604650839e+02,7.249964377227958501e+00,7.427947226522277901e+00,1.276358456347944959e+01,1.664192296581137143e+01,2.093423093388884126e+02,1.906171513794076020e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.105000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.520000000000000000e+02,1.130000000000000000e+02,1.420500000000000000e+03,3.300000000000000000e+01,3.216279069767442422e+01,1.918546511627906511e+03,1.289999999999999716e+02,6.756692427658926192e+00,7.614302331796394263e+00,3.839765833080523105e+00,1.674037036627326103e+01,1.828173568084092437e+02,1.891853059833136115e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.150000000000000000e+02,-2.150000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.530000000000000000e+02,1.130000000000000000e+02,1.420500000000000000e+03,3.300000000000000000e+01,3.248837209302326556e+01,1.915441860465115951e+03,1.287441860465116008e+02,6.180481138830375087e+00,7.766595135579039244e+00,8.967342033205595087e+00,1.682217584024135704e+01,1.948973877083456046e+02,1.874858245308161884e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.540000000000000000e+02,1.180000000000000000e+02,1.790500000000000000e+03,2.700000000000000000e+01,3.272093023255814614e+01,1.907093023255813705e+03,1.284883720930232585e+02,5.361324617376992840e+00,7.886799097225693167e+00,1.160008549412780710e+01,1.661083983427689503e+01,2.270815195671493427e+02,1.859474936642061778e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
8.550000000000000000e+02,1.180000000000000000e+02,1.790500000000000000e+03,2.700000000000000000e+01,3.272093023255814614e+01,1.876523255813953256e+03,1.273023255813953369e+02,4.199567077254944714e+00,7.755875192394473316e+00,1.158226058809671777e+01,1.639053385341673419e+01,2.304093464730733274e+02,1.842440729033094158e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
8.560000000000000000e+02,1.250000000000000000e+02,1.761500000000000000e+03,2.600000000000000000e+01,3.265116279069767558e+01,1.848244186046511459e+03,1.260465116279069804e+02,3.588318973816464030e+00,7.568777972698102374e+00,1.140247906929102228e+01,1.537010084547268107e+01,2.301370504361935048e+02,1.841564704266456260e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.900000000000000000e+01,-2.900000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
8.570000000000000000e+02,1.250000000000000000e+02,1.761500000000000000e+03,2.600000000000000000e+01,3.232558139534883423e+01,1.832872093023255729e+03,1.241395348837209553e+02,2.631657241114568890e+00,7.024983985746872328e+00,1.160720779202615560e+01,1.422988404731394851e+01,2.268316447088507744e+02,1.839386702137427108e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
8.580000000000000000e+02,1.470000000000000000e+02,2.145000000000000000e+03,3.200000000000000000e+01,3.200000000000000000e+01,1.801918604651162696e+03,1.221860465116279215e+02,2.367130284780279315e+00,6.362389488234746260e+00,1.152431852021506486e+01,1.239199741768856278e+01,1.898458052000783880e+02,1.771860603997955650e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.835000000000000000e+02,3.835000000000000000e+02,2.200000000000000000e+01,2.200000000000000000e+01
8.590000000000000000e+02,1.470000000000000000e+02,2.145000000000000000e+03,3.200000000000000000e+01,3.153488372093023528e+01,1.761511627906976628e+03,1.215813953488372192e+02,2.004127971368054872e+00,5.495307088780389648e+00,1.117109611585864393e+01,9.559414207994127111e+00,1.291488666309778921e+02,1.706396272851063145e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.835000000000000000e+02,0.000000000000000000e+00,-2.200000000000000000e+01
8.600000000000000000e+02,1.220000000000000000e+02,1.916500000000000000e+03,2.900000000000000000e+01,3.106976744186046702e+01,1.735767441860465397e+03,1.209534883720930338e+02,2.004127971368054872e+00,4.961612641067417506e+00,1.117109611585864393e+01,9.727980263137872896e+00,1.245118401884232071e+02,1.630310326287605847e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.285000000000000000e+02,-2.285000000000000000e+02,-2.500000000000000000e+01,-2.500000000000000000e+01
