Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.970000000000000000e+02,1.720000000000000000e+02,2.116250000000000000e+03,8.900000000000000000e+01,8.676744186046516916e+01,2.080558139534884049e+03,1.589534883720930054e+02,4.810456929208347110e-01,9.797958971132711969e-01,7.601652712860680339e+00,1.524278189832813979e+01,9.726051325186665153e+00,1.914427851865930208e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000000e+02,1.650000000000000000e+02,2.126250000000000000e+03,8.800000000000000000e+01,8.676744186046516916e+01,2.081482558139535286e+03,1.582558139534883708e+02,4.810456929208347110e-01,1.099818166789401586e+00,8.016511885472219490e+00,1.569947769831850160e+01,9.419570360962541855e+00,2.083932340552351192e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00
8.990000000000000000e+02,1.590000000000000000e+02,2.122250000000000000e+03,8.900000000000000000e+01,8.676744186046516916e+01,2.082011627906977083e+03,1.571395348837209269e+02,6.165754530113880527e-01,1.202663710269832764e+00,8.624393618641034820e+00,1.566366496066613401e+01,8.213134512011640354e+00,2.369072392308854447e+01,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+02,1.540000000000000000e+02,2.127250000000000000e+03,8.800000000000000000e+01,8.676744186046516916e+01,2.078482558139534831e+03,1.555813953488371908e+02,7.158188976374373347e-01,1.292439553712281031e+00,1.058612845673428104e+01,1.561025304087028509e+01,8.407555142315414898e+00,2.597965357736703851e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00
9.010000000000000000e+02,1.470000000000000000e+02,2.123250000000000000e+03,8.800000000000000000e+01,8.674418604651165765e+01,2.067703488372093034e+03,1.544418604651162639e+02,7.385489458759963988e-01,1.318180564262726673e+00,1.219876704242571819e+01,1.524330672787240104e+01,1.307879016064237021e+01,2.757804561603305515e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00
9.020000000000000000e+02,1.560000000000000000e+02,2.122250000000000000e+03,8.800000000000000000e+01,8.672093023255816036e+01,2.056883720930232812e+03,1.534418604651162639e+02,8.624393618641034154e-01,1.335065541462290728e+00,1.311802746711940593e+01,1.471869559437927855e+01,1.720477062420202330e+01,2.870894285758359388e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
9.030000000000000000e+02,1.520000000000000000e+02,2.117250000000000000e+03,8.800000000000000000e+01,8.667441860465116577e+01,2.045738372093022917e+03,1.521162790697674154e+02,8.907235428302465730e-01,1.346996659238618887e+00,1.209671767515455798e+01,1.437687031311057062e+01,2.155834865415750912e+01,2.930268929637687592e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01
9.040000000000000000e+02,1.480000000000000000e+02,2.109250000000000000e+03,8.700000000000000000e+01,8.662790697674418539e+01,2.034476744186046290e+03,1.506976744186046346e+02,1.113404428537808188e+00,1.354104870384860604e+00,1.110952238412191129e+01,1.383468105884627697e+01,2.587062535383223150e+01,2.957837047573784162e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+02,1.380000000000000000e+02,2.098500000000000000e+03,8.700000000000000000e+01,8.658139534883720501e+01,2.023034883720930111e+03,1.497674418604650839e+02,1.113404428537808188e+00,1.356465996625053627e+00,1.046521194993320591e+01,1.346188694054440305e+01,2.762765263431992224e+01,2.968313325779473999e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.075000000000000000e+01,-2.750000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00
9.060000000000000000e+02,1.310000000000000000e+02,2.081500000000000000e+03,8.700000000000000000e+01,8.653488372093023884e+01,2.011686046511627637e+03,1.489302325581394939e+02,1.157083823759805119e+00,1.354104870384860604e+00,9.605439230452574861e+00,1.318277664227077750e+01,2.892095239792952910e+01,3.009758129817078753e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-6.250000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00
9.070000000000000000e+02,1.270000000000000000e+02,2.075500000000000000e+03,8.600000000000000000e+01,8.648837209302327267e+01,2.000197674418604038e+03,1.480232558139534262e+02,1.135454181526981410e+00,1.385640646055101621e+00,9.274509632623162858e+00,1.326348370527140119e+01,2.846873738444440960e+01,3.035449554843565423e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00
9.080000000000000000e+02,1.310000000000000000e+02,2.064750000000000000e+03,8.600000000000000000e+01,8.644186046511630650e+01,1.988406976744185613e+03,1.472325581395348308e+02,9.958591954639383070e-01,1.352922762023021086e+00,7.621197060048977789e+00,1.287192293326836179e+01,2.582266286337200611e+01,3.076233736243070283e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.075000000000000000e+01,-4.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00
9.090000000000000000e+02,1.320000000000000000e+02,2.049750000000000000e+03,8.500000000000000000e+01,8.639534883720931191e+01,1.976749999999999545e+03,1.465581395348836793e+02,7.925270806437588744e-01,1.299846144741753751e+00,8.381404052084443279e+00,1.329745840377024813e+01,2.174956064912006681e+01,4.947120980934264622e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-4.250000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00
9.100000000000000000e+02,1.300000000000000000e+02,2.054750000000000000e+03,8.500000000000000000e+01,8.634883720930234574e+01,1.965162790697673699e+03,1.458604651162790162e+02,7.158188976374373347e-01,1.281249390243757391e+00,9.049907537996229934e+00,1.268914496725449226e+01,1.679470105334043950e+01,1.083998690036108883e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
9.110000000000000000e+02,1.360000000000000000e+02,2.041750000000000000e+03,8.500000000000000000e+01,8.627906976744186807e+01,1.953482558139534149e+03,1.450697674418604493e+02,6.165754530113880527e-01,1.305986217385160630e+00,9.695359714832658682e+00,1.174734012447073006e+01,1.214414969855141635e+01,1.410801190813220103e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-1.800000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00
9.120000000000000000e+02,1.400000000000000000e+02,2.043750000000000000e+03,8.500000000000000000e+01,8.620930232558140460e+01,1.941988372093022917e+03,1.442325581395348593e+02,4.810456929208347110e-01,1.230284519938375842e+00,9.527689095690110577e+00,1.110646658483245908e+01,1.005691448336018290e+01,1.647450958298911132e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00
9.130000000000000000e+02,1.430000000000000000e+02,2.048750000000000000e+03,8.600000000000000000e+01,8.613953488372095535e+01,1.930337209302325164e+03,1.433255813953488200e+02,4.810456929208347110e-01,1.209297316626477992e+00,8.605206957235804310e+00,1.071641731176982404e+01,8.194938974354137429e+00,1.824462293389479726e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00
9.140000000000000000e+02,1.560000000000000000e+02,2.052750000000000000e+03,8.600000000000000000e+01,8.609302325581397497e+01,1.918523255813953256e+03,1.426744186046511516e+02,4.979295977319691535e-01,1.166190378969060193e+00,8.236183020295364088e+00,1.059539522622917573e+01,7.844564365383498661e+00,1.960783680062642986e+02,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01
9.150000000000000000e+02,1.530000000000000000e+02,2.061750000000000000e+03,8.600000000000000000e+01,8.604651162790699459e+01,1.906866279069766733e+03,1.419302325581395223e+02,4.979295977319691535e-01,1.062826420446913778e+00,8.595597566234774334e+00,9.989114074831661583e+00,7.982418697641886496e+00,2.065691738861343083e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01
9.160000000000000000e+02,1.500000000000000000e+02,2.064750000000000000e+03,8.600000000000000000e+01,8.600000000000001421e+01,1.895395348837208758e+03,1.411860465116278931e+02,4.979295977319691535e-01,9.329523031752481321e-01,1.154008464955991009e+01,9.493913839929241760e+00,5.076794557120330609e+01,2.146762245801802749e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000000e+02,1.460000000000000000e+02,2.065750000000000000e+03,8.600000000000000000e+01,8.593023255813955075e+01,1.883930232558139096e+03,1.403488372093023315e+02,6.555547773570888914e-01,8.726969691708572618e-01,1.287254750773299605e+01,9.240432890292531454e+00,1.421847789449924448e+02,2.210481137671163197e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00
9.180000000000000000e+02,1.380000000000000000e+02,2.058750000000000000e+03,8.600000000000000000e+01,8.586046511627907307e+01,1.872441860465115724e+03,1.397674418604650839e+02,7.713892158398699683e-01,7.999999999999999334e-01,1.288024947143031795e+01,9.267059943693036317e+00,1.843159146817188798e+02,2.249365186002486325e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00
9.190000000000000000e+02,1.350000000000000000e+02,2.060750000000000000e+03,8.500000000000000000e+01,8.579069767441859540e+01,1.860883720930231675e+03,1.390465116279069662e+02,8.331955809010617164e-01,7.110555533852471743e-01,1.279462697146122174e+01,9.282241108697835585e+00,2.099025501953523190e+02,2.275806766841157014e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00
9.200000000000000000e+02,1.290000000000000000e+02,2.047750000000000000e+03,8.500000000000000000e+01,8.574418604651161502e+01,1.849093023255813250e+03,1.383255813953488484e+02,8.528028654224417693e-01,6.881860213634101164e-01,1.138071443965732676e+01,9.084844522610170614e+00,2.241272282941318963e+02,2.288564650605265456e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00
9.210000000000000000e+02,1.130000000000000000e+02,1.880250000000000000e+03,8.500000000000000000e+01,8.567441860465113734e+01,1.837418604651161786e+03,1.376511627906976969e+02,8.331955809010617164e-01,6.621178142898739294e-01,9.936991579592516999e+00,9.084844522610168838e+00,2.285995113079814587e+02,2.287982552381027403e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.675000000000000000e+02,-1.545000000000000000e+02,-1.600000000000000000e+01,-1.000000000000000000e+01
9.220000000000000000e+02,1.200000000000000000e+02,1.576500000000000000e+03,8.400000000000000000e+01,8.565116279069764005e+01,1.825627906976743589e+03,1.370232558139534831e+02,7.496555682941200560e-01,6.621178142898739294e-01,8.506681865665152387e+00,9.108238029388559198e+00,2.244116066848504829e+02,2.278319959970503987e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.037500000000000000e+02,-1.362500000000000000e+02,7.000000000000000000e+00,2.300000000000000000e+01
9.230000000000000000e+02,1.360000000000000000e+02,1.580500000000000000e+03,8.400000000000000000e+01,8.562790697674414275e+01,1.813860465116278419e+03,1.368139534883721353e+02,6.428243465332249551e-01,6.881860213634101164e-01,7.493247649089044948e+00,9.003643706855575246e+00,2.113456883875325332e+02,2.253877600935773842e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.077500000000000000e+02,1.600000000000000000e+01,9.000000000000000000e+00
9.240000000000000000e+02,1.360000000000000000e+02,1.580500000000000000e+03,8.400000000000000000e+01,8.560465116279064546e+01,1.802302325581394825e+03,1.363023255813953654e+02,4.979295977319691535e-01,7.110555533852471743e-01,7.785343296729687168e+00,9.022106184256534434e+00,1.890639731689070970e+02,2.221069111936861873e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01
9.250000000000000000e+02,1.340000000000000000e+02,1.583500000000000000e+03,8.400000000000000000e+01,8.558139534883714816e+01,1.790877906976744043e+03,1.358604651162790731e+02,4.979295977319691535e-01,7.310266752998826334e-01,8.117932399711209612e+00,9.252545595672575729e+00,1.507951788036116909e+02,2.170057142104787999e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
9.260000000000000000e+02,1.340000000000000000e+02,1.586500000000000000e+03,8.400000000000000000e+01,8.558139534883714816e+01,1.779686046511627637e+03,1.355813953488371624e+02,4.979295977319691535e-01,7.310266752998826334e-01,8.543520090524166832e+00,9.166547878018201700e+00,8.489575523074370267e+01,2.098215298771791879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.270000000000000000e+02,1.310000000000000000e+02,1.587500000000000000e+03,8.500000000000000000e+01,8.558139534883714816e+01,1.768813953488372135e+03,1.354883720930232300e+02,4.979295977319691535e-01,7.310266752998826334e-01,5.772548315050015866e+00,8.483018330759399817e+00,7.101390854340838388e+00,2.005457493939973688e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
9.280000000000000000e+02,1.370000000000000000e+02,1.586500000000000000e+03,8.500000000000000000e+01,8.558139534883714816e+01,1.758313953488372135e+03,1.354186046511627808e+02,4.810456929208347110e-01,7.310266752998826334e-01,3.548949326535115301e+00,7.803998974884606810e+00,7.551613039883083189e+00,1.885565846105619130e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00
9.290000000000000000e+02,1.410000000000000000e+02,1.581500000000000000e+03,8.500000000000000000e+01,8.558139534883714816e+01,1.748139534883720899e+03,1.354883720930232300e+02,4.453617714151232865e-01,7.310266752998826334e-01,3.871916261644882784e+00,7.199999999999999289e+00,8.145563615341190555e+00,1.736966320917017583e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00
9.300000000000000000e+02,1.400000000000000000e+02,1.596250000000000000e+03,8.500000000000000000e+01,8.558139534883714816e+01,1.738191860465116633e+03,1.355348837209301962e+02,5.142594772265799419e-01,7.310266752998826334e-01,3.918593102227691638e+00,6.861370125565302125e+00,7.655212128169456065e+00,1.552955556350535176e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.475000000000000000e+01,1.975000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00
9.310000000000000000e+02,1.420000000000000000e+02,1.598250000000000000e+03,8.500000000000000000e+01,8.560465116279064546e+01,1.728453488372093261e+03,1.352325581395348877e+02,5.142594772265800529e-01,8.000000000000000444e-01,3.918593102227691638e+00,6.940432263195138951e+00,7.148802130484969375e+00,1.328931390253086136e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.275000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
9.320000000000000000e+02,1.380000000000000000e+02,1.597250000000000000e+03,8.500000000000000000e+01,8.562790697674414275e+01,1.718302325581395507e+03,1.348139534883720501e+02,4.453617714151232865e-01,8.726969691708571508e-01,4.866821387026972090e+00,6.990736727985112253e+00,7.428724682825655456e+00,1.025803100014812799e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00
