Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.648000000000000000e+03,1.090000000000000000e+02,1.374500000000000000e+03,3.200000000000000000e+01,1.897674418604649915e+01,1.042220930232558203e+03,1.011395348837209127e+02,2.479669399451973621e+00,6.431174076325410383e+00,3.916483496097820982e+00,4.223742416388574838e+00,2.375301285805046803e+02,3.306515833925492984e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.850000000000000000e+01,-4.350000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01
1.649000000000000000e+03,1.090000000000000000e+02,1.374500000000000000e+03,3.200000000000000000e+01,1.827906976744184675e+01,1.011651162790697754e+03,1.009534883720930054e+02,2.807899129360091006e+00,7.863841300535000300e+00,3.820345707172853267e+00,1.304674672092625443e+01,2.062941813435326992e+02,3.472183462894781769e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.650000000000000000e+03,1.100000000000000000e+02,1.318000000000000000e+03,3.000000000000000000e+01,1.758139534883719435e+01,9.810813953488370771e+02,1.007209302325581177e+02,3.541956316141483097e+00,9.002221947941519531e+00,3.620419591225432221e+00,1.764312897419275572e+01,1.353736182899963012e+02,3.549283792541813796e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.650000000000000000e+01,-5.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.651000000000000000e+03,1.090000000000000000e+02,1.212500000000000000e+03,2.800000000000000000e+01,1.697674418604649915e+01,9.545232558139534831e+02,1.005348837209302104e+02,4.306443375391640238e+00,9.948989898477131888e+00,2.926086716260197118e+00,2.097716854105910755e+01,1.735306198717040616e+02,3.970805711691268129e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-1.055000000000000000e+02,-4.900000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.652000000000000000e+03,1.090000000000000000e+02,1.212500000000000000e+03,2.800000000000000000e+01,1.644186046511627097e+01,9.312441860465115724e+02,1.003488372093023173e+02,4.549089455707928664e+00,1.082338209618416869e+01,1.924182771683338844e+00,2.359030309258445968e+01,1.915423156320449891e+02,4.303723717898257064e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.055000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.653000000000000000e+03,1.070000000000000000e+02,1.076500000000000000e+03,2.500000000000000000e+01,1.590697674418604635e+01,9.079651162790696617e+02,1.001860465116279073e+02,5.592202363356253869e+00,1.155674694713006190e+01,2.314167647519610238e+00,2.353632086796914891e+01,1.983628551771969057e+02,4.723878804541877798e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.360000000000000000e+02,-1.360000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.654000000000000000e+03,1.070000000000000000e+02,1.076500000000000000e+03,2.500000000000000000e+01,1.539534883720930125e+01,8.878837209302324709e+02,1.000697674418604635e+02,6.076645442570328015e+00,1.216223663640861652e+01,2.499586742703185482e+00,2.349522504680472323e+01,1.961045428732776372e+02,5.016874126385871477e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.655000000000000000e+03,1.060000000000000000e+02,1.076500000000000000e+03,2.200000000000000000e+01,1.497674418604650981e+01,8.757325581395348308e+02,9.995348837209303383e+01,6.993503478878873914e+00,1.266642806792822640e+01,2.558408596267325308e+00,2.345296569732706615e+01,1.853106839520508231e+02,5.159452474827149899e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.656000000000000000e+03,1.060000000000000000e+02,8.465000000000000000e+02,2.000000000000000000e+01,1.455813953488371837e+01,8.635930232558139323e+02,9.988372093023257037e+01,8.423697388080272574e+00,1.297048958212449321e+01,1.756263878213452045e+01,2.317529719334792304e+01,1.678113610354256764e+02,5.141196747839942418e+02,-2.000000000000000000e+00,1.000000000000000000e+00,-2.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.657000000000000000e+03,1.030000000000000000e+02,8.465000000000000000e+02,2.000000000000000000e+01,1.413953488372093048e+01,8.499186046511628092e+02,9.988372093023257037e+01,9.159739431134543253e+00,1.317269904006009007e+01,2.330856615492139383e+01,2.288055943372014767e+01,1.521004181127804884e+02,5.012648465631716590e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.658000000000000000e+03,1.030000000000000000e+02,8.160000000000000000e+02,1.300000000000000000e+01,1.369767441860464885e+01,8.361860465116279784e+02,9.988372093023255616e+01,9.208332554254981872e+00,1.314254161111921171e+01,2.665388812286334641e+01,2.253175536881225938e+01,2.031033405489647805e+02,5.098870290564371999e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.659000000000000000e+03,1.030000000000000000e+02,8.160000000000000000e+02,1.300000000000000000e+01,1.325581395348837077e+01,8.176976744186048336e+02,9.986046511627905886e+01,9.163347758803020326e+00,1.287875770406447096e+01,2.861918676761569813e+01,2.214085815861706763e+01,2.358689753946436269e+02,5.122101459362162359e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+03,1.030000000000000000e+02,7.670000000000000000e+02,7.000000000000000000e+00,1.288372093023255971e+01,8.085581395348838214e+02,9.983720930232556157e+01,8.532872749278046953e+00,1.247050921173630300e+01,2.826907313421804702e+01,2.203538971745224373e+01,3.015121326177480228e+02,5.080175193829441014e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.900000000000000000e+01,-4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661000000000000000e+03,4.500000000000000000e+01,7.670000000000000000e+02,1.000000000000000000e+00,1.253488372093023351e+01,7.994186046511629229e+02,9.981395348837207848e+01,7.774720637536471024e+00,1.197624315050425281e+01,2.798700997378475464e+01,2.187733073297562925e+01,3.271549725024179338e+02,4.999073650187602311e+02,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,-5.800000000000000000e+01,-5.800000000000000000e+01
1.662000000000000000e+03,4.500000000000000000e+01,7.925000000000000000e+02,1.000000000000000000e+00,1.216279069767442067e+01,7.818139534883721353e+02,9.976744186046509810e+01,6.775014866867895336e+00,1.131681934113998267e+01,2.769730123798650112e+01,2.171215327875151146e+01,3.520701352930823305e+02,4.854764117853719654e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.550000000000000000e+01,2.550000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01
1.663000000000000000e+03,4.500000000000000000e+01,3.185000000000000000e+02,1.000000000000000000e+00,1.176744186046512120e+01,7.610232558139537105e+02,9.969767441860462043e+01,4.974314189201618497e+00,1.063458508828623827e+01,2.762858742272587875e+01,2.151077869348294769e+01,3.592107740105928997e+02,4.683509171550750807e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.740000000000000000e+02,-4.995000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000000e+03,4.500000000000000000e+01,3.185000000000000000e+02,0.000000000000000000e+00,1.130232558139535293e+01,7.385232558139534831e+02,9.962790697674414275e+01,3.964720452246640825e+00,9.937726098056838708e+00,2.755940240928719476e+01,2.132994139701279224e+01,3.535241934746486550e+02,4.441722530730617109e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.665000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.074418604651163456e+01,7.135232558139534831e+02,9.934883720930228890e+01,1.975050998400039282e+00,9.050613238891603629e+00,2.748974263999615886e+01,2.114142852316276233e+01,3.315425255996457281e+02,4.156861315945000115e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.185000000000000000e+02,-3.185000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
1.666000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.011627906976744562e+01,6.885232558139534831e+02,9.906976744186043504e+01,4.453617714151232865e-01,8.231257498098329961e+00,2.728787458146115341e+01,2.105132774909934312e+01,2.985767202097973723e+02,4.009183677508427763e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
1.667000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.418604651162793218e+00,6.748255813953489906e+02,9.876744186046508389e+01,3.856946079199349287e-01,7.149825172687791053e+00,2.517377620192216625e+01,2.095961831713545109e+01,2.421815110563162818e+02,3.851472996140567489e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.720930232558140816e+00,6.611279069767442707e+02,9.855813953488369350e+01,2.874797872880344163e-01,6.138403701289123049e+00,2.174419272714836637e+01,2.095961831713545109e+01,1.228437326224993029e+02,3.683483601158012561e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.023255813953490190e+00,6.578720930232558430e+02,9.858139534883717658e+01,0.000000000000000000e+00,5.137158747790455671e+00,1.618335028497748951e+01,2.095961831713545109e+01,9.156231225123897843e+01,3.817703843935513532e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.465116279069770044e+00,6.555116279069768552e+02,9.855813953488366508e+01,0.000000000000000000e+00,3.850402576354841067e+00,9.958591954639383070e-01,2.102569856152227956e+01,0.000000000000000000e+00,3.945436117845529225e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.976744186046513363e+00,6.595581395348837077e+02,9.855813953488367929e+01,0.000000000000000000e+00,3.314453197738655543e+00,9.958591954639383070e-01,2.106735863842451550e+01,9.803060746521975943e+01,4.014650241303717735e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.672000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.534883720930235285e+00,6.649186046511629229e+02,9.853488372093019620e+01,0.000000000000000000e+00,2.651490147068248149e+00,9.620913858416691999e-01,2.106735863842451550e+01,1.315218613006978501e+02,4.015907120439914024e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.673000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.209302325581398385e+00,6.678953488372093261e+02,9.851162790697672733e+01,0.000000000000000000e+00,2.467711490429949084e+00,1.113404428537808188e+00,2.106735863842451550e+01,2.457430375328419530e+02,4.036311851182958321e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.953488372093024950e+00,6.683372093023255047e+02,9.848837209302324425e+01,5.749595745760689436e-01,2.512050954897213195e+00,1.239834699725986811e+00,1.872341849129052704e+01,3.046433424772359899e+02,4.046295718308290361e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.767441860465116754e+00,6.719418604651160649e+02,9.846511627906974695e+01,7.713892158398699683e-01,2.512050954897213195e+00,1.911254185602603517e+00,1.568948692596415029e+01,3.389449173904122290e+02,4.046684044992887834e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000000e+03,1.000000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,5.558139534883720145e+00,6.684186046511625818e+02,9.844186046511626387e+01,1.781447085660493146e+00,2.512050954897213195e+00,2.346088709193443478e+00,1.142866571389678931e+01,3.933655114773468995e+02,4.124381893084101876e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.677000000000000000e+03,1.000000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,5.418604651162790553e+00,6.648953488372090987e+02,9.844186046511626387e+01,2.462948578935284960e+00,2.502478771138728408e+00,2.587318085592310357e+00,2.239999999999999769e+00,4.193557829901392324e+02,4.191090569291005181e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000000e+03,1.030000000000000000e+02,7.935000000000000000e+02,0.000000000000000000e+00,5.325581395348837788e+00,6.785232558139533694e+02,9.851162790697674154e+01,2.854603357837742106e+00,2.487086649073570133e+00,2.603240193322973184e+00,2.464467488119897798e+00,4.116259234140219974e+02,4.393730879332507016e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.525000000000000000e+02,4.525000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.679000000000000000e+03,1.030000000000000000e+02,7.910000000000000000e+02,2.000000000000000000e+00,5.279069767441860073e+00,6.926744186046511231e+02,9.860465116279068809e+01,3.069444184751660476e+00,2.727636339397171206e+00,2.466301812045552211e+00,2.648471257159495718e+00,3.764551821030378846e+02,4.530555444975814225e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.500000000000000000e+00,-4.550000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.680000000000000000e+03,1.060000000000000000e+02,7.910000000000000000e+02,2.000000000000000000e+00,5.395348837209301252e+00,7.075348837209302246e+02,9.869767441860464885e+01,2.948595407313973737e+00,3.185969240278380354e+00,2.289032420366213127e+00,2.871654575327610814e+00,3.208023515504999637e+02,4.797775109360587749e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.681000000000000000e+03,1.060000000000000000e+02,1.064500000000000000e+03,6.000000000000000000e+00,5.418604651162789665e+00,7.140813953488371908e+02,9.883720930232558999e+01,2.775334094995227208e+00,3.531798408743058282e+00,2.061051645228115348e+00,3.053129541961821403e+00,2.300086415911618758e+02,4.974338814355130012e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.735000000000000000e+02,2.735000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.682000000000000000e+03,1.060000000000000000e+02,1.064500000000000000e+03,7.000000000000000000e+00,5.581395348837207671e+00,7.158255813953488769e+02,9.890697674418603924e+01,2.672170628490739830e+00,4.068218283229158239e+00,1.729663417312767848e+00,3.142992204890111108e+00,1.837202441190778472e+02,4.950025923164443498e+02,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.735000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.683000000000000000e+03,1.050000000000000000e+02,9.560000000000000000e+02,7.000000000000000000e+00,5.883720930232556157e+00,7.175697674418605629e+02,1.003255813953488342e+02,2.561636873382794555e+00,4.764199827882957372e+00,1.212878551284211959e+00,3.212475680841802017e+00,1.046675374145668656e+02,4.820515092809066005e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.085000000000000000e+02,-1.085000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
