Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.250000000000000000e+03,2.440000000000000000e+02,2.339000000000000000e+03,7.200000000000000000e+01,6.409302325581396076e+01,1.725895348837210122e+03,1.581860465116278363e+02,1.012973692886117760e+01,1.906259163912399401e+01,2.195600409233153982e+01,4.518095173853689062e+01,2.016511491423077018e+02,2.262285092555754886e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.080000000000000000e+02,2.080000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.251000000000000000e+03,2.440000000000000000e+02,2.339000000000000000e+03,7.700000000000000000e+01,6.511627906976744384e+01,1.721104651162791242e+03,1.584186046511627524e+02,9.601997037462467688e+00,1.846146256394655083e+01,2.080249508239078082e+01,4.472325569544328516e+01,2.111383060875516833e+02,2.248494127188238849e+02,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.080000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.252000000000000000e+03,2.010000000000000000e+02,1.853500000000000000e+03,7.700000000000000000e+01,6.658139534883720501e+01,1.734418604651163378e+03,1.586046511627906739e+02,9.167856171257243503e+00,1.774016910855135976e+01,1.955412070034437377e+01,4.348803973508118048e+01,2.200197774731600191e+02,2.250147497387671365e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-4.855000000000000000e+02,-4.855000000000000000e+02,-4.300000000000000000e+01,-4.300000000000000000e+01
2.253000000000000000e+03,2.220000000000000000e+02,1.911500000000000000e+03,8.100000000000000000e+01,6.804651162790696617e+01,1.747662790697674609e+03,1.588372093023255331e+02,7.982418697641888272e+00,1.682360246796149283e+01,3.044545318819726276e+01,4.323861237366435262e+01,2.392269574903351952e+02,2.264722058001820528e+02,4.000000000000000000e+00,4.000000000000000000e+00,5.800000000000000000e+01,5.435000000000000000e+02,2.100000000000000000e+01,6.400000000000000000e+01
2.254000000000000000e+03,2.220000000000000000e+02,1.911500000000000000e+03,8.100000000000000000e+01,6.974418604651162923e+01,1.754209302325581575e+03,1.591627906976743532e+02,7.259078100973501257e+00,1.559979487044621393e+01,3.604886490802483934e+01,4.313539613820650231e+01,2.476720789222837311e+02,2.278916988396023271e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00,-2.100000000000000000e+01
2.255000000000000000e+03,2.160000000000000000e+02,2.002000000000000000e+03,8.500000000000000000e+01,7.144186046511629229e+01,1.760767441860465397e+03,1.595348837209301678e+02,5.738085032021636778e+00,1.429685280052921392e+01,4.061123892806924829e+01,4.350915306001715521e+01,2.484018255612240296e+02,2.234070276423729524e+02,4.000000000000000000e+00,4.000000000000000000e+00,9.050000000000000000e+01,9.050000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.256000000000000000e+03,1.920000000000000000e+02,1.664000000000000000e+03,8.800000000000000000e+01,7.297674418604651692e+01,1.752023255813953710e+03,1.581627906976743816e+02,4.775972922386798381e+00,1.308458635188747543e+01,4.061123892806924829e+01,4.479374956397376906e+01,2.069304290802559763e+02,2.187600091424390030e+02,3.000000000000000000e+00,-1.000000000000000000e+00,-3.380000000000000000e+02,-4.285000000000000000e+02,-2.400000000000000000e+01,-1.800000000000000000e+01
2.257000000000000000e+03,1.920000000000000000e+02,1.664000000000000000e+03,8.800000000000000000e+01,7.432558139534884845e+01,1.748441860465116406e+03,1.575581395348836793e+02,4.252369295827818085e+00,1.151666618427398880e+01,3.806931477282888210e+01,4.593341267530641403e+01,1.280856989713985854e+02,2.137834175047260317e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.380000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
2.258000000000000000e+03,1.380000000000000000e+02,1.658500000000000000e+03,8.900000000000000000e+01,7.567441860465117998e+01,1.744860465116279329e+03,1.570465116279069662e+02,3.249920533039905468e+00,1.007618975605362444e+01,3.831470382145240450e+01,4.692281321489579682e+01,1.263867539350858351e+02,2.151222684893407404e+02,1.000000000000000000e+00,1.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,-5.400000000000000000e+01,-5.400000000000000000e+01
2.259000000000000000e+03,1.380000000000000000e+02,1.658500000000000000e+03,8.900000000000000000e+01,7.690697674418606766e+01,1.745930232558139778e+03,1.570697674418604777e+02,2.644189013136179600e+00,8.924214251125977881e+00,3.507983810285210069e+01,4.789655519972182418e+01,1.149445428625660952e+02,2.164712119428354526e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01
2.260000000000000000e+03,1.250000000000000000e+02,1.660000000000000000e+03,8.900000000000000000e+01,7.811627906976745805e+01,1.747000000000000000e+03,1.571395348837209269e+02,1.443137078762503966e+00,7.407671698988827380e+00,3.012947267986849553e+01,4.664514551376166906e+01,9.733893244018572943e+01,2.169591666650662489e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01
2.261000000000000000e+03,1.340000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,7.927906976744188228e+01,1.746767441860465169e+03,1.575348837209302246e+02,7.713892158398699683e-01,6.354085300025487548e+00,2.308482382235331087e+01,4.494465930452694380e+01,3.436556031170145520e+00,2.072282181557328329e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01
2.262000000000000000e+03,1.340000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,8.041860465116279499e+01,1.744500000000000227e+03,1.576046511627907023e+02,6.555547773570890024e-01,4.917560370752961596e+00,1.780194065008337745e+01,4.258348975835587424e+01,3.550113489048479565e+00,1.953225537412410517e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
2.263000000000000000e+03,1.380000000000000000e+02,1.666000000000000000e+03,9.000000000000000000e+01,8.155813953488373613e+01,1.742209302325581575e+03,1.576744186046511516e+02,4.810456929208347110e-01,3.920408142017869135e+00,5.376717484589543794e+00,3.916864051763859322e+01,3.587167210354337499e+00,1.561350364268058968e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.264000000000000000e+03,1.380000000000000000e+02,1.668500000000000000e+03,9.000000000000000000e+01,8.265116279069766847e+01,1.745139534883720899e+03,1.575116279069767415e+02,4.810456929208346555e-01,3.310589071449369758e+00,5.264884449298275371e+00,3.470460488177325686e+01,3.396643944048982622e+00,9.564468829997827015e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-4.000000000000000000e+00
2.265000000000000000e+03,1.290000000000000000e+02,1.668500000000000000e+03,9.000000000000000000e+01,8.362790697674418539e+01,1.748069767441860677e+03,1.564418604651162923e+02,4.810456929208346555e-01,2.451448551367129802e+00,4.914138818814392629e+00,3.317840261374860233e+01,2.832077180626402679e+00,9.104366864312970620e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
2.266000000000000000e+03,1.260000000000000000e+02,1.667000000000000000e+03,9.000000000000000000e+01,8.458139534883720501e+01,1.750918604651162923e+03,1.553720930232558146e+02,4.810456929208346555e-01,1.924993506482554295e+00,5.121660371273917711e+00,2.935182447480906021e+01,1.980274628253814839e+00,8.013896929709041217e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00
2.267000000000000000e+03,1.260000000000000000e+02,1.667000000000000000e+03,9.000000000000000000e+01,8.541860465116278078e+01,1.749174418604651237e+03,1.542558139534883708e+02,4.979295977319691535e-01,1.068831137270990883e+00,5.244438218856712020e+00,2.425082266645814499e+01,1.705605730844883539e+00,6.603877648775755915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.268000000000000000e+03,1.260000000000000000e+02,1.666000000000000000e+03,8.900000000000000000e+01,8.613953488372092693e+01,1.747453488372093261e+03,1.532558139534883708e+02,4.979295977319691535e-01,6.374950980203691886e-01,5.365947113954074865e+00,1.810034253819523897e+01,1.301620096661486814e+00,2.960000000000000409e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269000000000000000e+03,1.260000000000000000e+02,1.670000000000000000e+03,8.900000000000000000e+01,8.686046511627907307e+01,1.741651162790697981e+03,1.509534883720930338e+02,4.810456929208347110e-01,5.741080037762930077e-01,4.316028171079715925e+00,1.355663675105296839e+01,1.541438632528470132e+00,2.960000000000000409e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000000e+03,1.260000000000000000e+02,1.670000000000000000e+03,8.900000000000000000e+01,8.741860465116280920e+01,1.730837209302326073e+03,1.486279069767441570e+02,4.810456929208347110e-01,4.995998398718718980e-01,2.178027009220171006e+00,5.257527936207281094e+00,1.761620215916009258e+00,2.948626799037138202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271000000000000000e+03,1.230000000000000000e+02,1.668000000000000000e+03,8.900000000000000000e+01,8.795348837209301962e+01,1.719976744186047199e+03,1.463023255813953369e+02,4.810456929208346555e-01,4.995998398718718980e-01,1.720080720765863713e+00,4.871796383265622588e+00,1.834021909257455896e+00,2.597229292919668087e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.272000000000000000e+03,1.230000000000000000e+02,1.667500000000000000e+03,8.900000000000000000e+01,8.834883720930233153e+01,1.704279069767442707e+03,1.439302325581395507e+02,4.810456929208346555e-01,4.995998398718718980e-01,1.656442468935326762e+00,4.409081537009720719e+00,1.922034046533270368e+00,2.170345594600085803e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,1.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.273000000000000000e+03,1.210000000000000000e+02,1.667500000000000000e+03,8.900000000000000000e+01,8.865116279069769689e+01,1.688674418604651692e+03,1.415581395348837077e+02,4.810456929208346555e-01,4.963869458396342749e-01,1.564059139462295800e+00,4.382875768259921756e+00,1.989642602567208041e+00,1.838042436942085578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.274000000000000000e+03,1.230000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,8.895348837209306225e+01,1.684383720930233039e+03,1.400697674418604208e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.863081957447199510e+00,4.517344352603640090e+00,2.038878317455073308e+00,1.803773821741517569e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.275000000000000000e+03,1.230000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,8.916279069767443843e+01,1.678744186046511913e+03,1.380930232558139039e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.104697618689132188e+00,4.646547105109340770e+00,1.834021909257455896e+00,1.977270846394089565e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.276000000000000000e+03,1.250000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,8.937209302325584304e+01,1.673046511627906966e+03,1.359999999999999716e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.622219109428356010e+00,4.481785358537376140e+00,1.405420439430936863e+00,2.163330765278393297e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
2.277000000000000000e+03,1.250000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,8.948837209302328688e+01,1.665244186046511459e+03,1.340465116279069946e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.934547707557995100e+00,4.789321455070644440e+00,1.155296820648985090e+00,2.183208647839230299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
2.278000000000000000e+03,1.240000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,8.953488372093028147e+01,1.665337209302325391e+03,1.326046511627907023e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.854603357837742106e+00,5.452925820144631786e+00,9.158837127095402764e-01,2.101999048524998415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.279000000000000000e+03,1.280000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,8.958139534883724764e+01,1.665418604651162468e+03,1.311395348837209269e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.422347744449859785e+00,5.902677358622949733e+00,4.937627496000098204e-01,2.081730049742281263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
2.280000000000000000e+03,1.280000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,8.960465116279075914e+01,1.665627906976743816e+03,1.309302325581395223e+02,4.810456929208347110e-01,4.963869458396342749e-01,2.178027009220171006e+00,6.270693741524936193e+00,4.937627496000098759e-01,2.073644135332771921e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.281000000000000000e+03,1.300000000000000000e+02,1.664000000000000000e+03,8.900000000000000000e+01,8.962790697674424223e+01,1.665872093023255275e+03,1.306744186046511516e+02,4.810456929208347110e-01,4.963869458396342749e-01,3.146557872704869308e+00,6.704744588722229004e+00,4.895604370122276228e-01,2.083650642502240746e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.282000000000000000e+03,1.300000000000000000e+02,1.665500000000000000e+03,8.900000000000000000e+01,8.965116279069772531e+01,1.666162790697673927e+03,1.305813953488372192e+02,4.979295977319691535e-01,4.995998398718718980e-01,3.752684989190962828e+00,7.054530459215553329e+00,1.066003581778052212e+00,1.931424344881258692e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.283000000000000000e+03,1.270000000000000000e+02,1.665500000000000000e+03,8.900000000000000000e+01,8.965116279069772531e+01,1.666360465116278419e+03,1.302790697674418539e+02,4.979295977319691535e-01,4.995998398718718980e-01,4.032922365967061218e+00,7.099295739719539533e+00,1.352988733285201528e+00,1.838477631085023489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.284000000000000000e+03,1.270000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,8.962790697674425644e+01,1.666546511627906511e+03,1.298604651162790731e+02,4.979295977319691535e-01,4.963869458396342749e-01,4.678065574643130553e+00,6.997599588430307271e+00,1.405420439430937085e+00,1.910601999370878712e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.285000000000000000e+03,1.270000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,8.960465116279075914e+01,1.666686046511627410e+03,1.293488372093023031e+02,4.979295977319691535e-01,4.898979485566355985e-01,5.261744046722830248e+00,6.775957496915103739e+00,1.499311136588240112e+00,1.870828693386970665e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
