Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.820000000000000000e+02,1.120000000000000000e+02,1.487000000000000000e+03,3.500000000000000000e+01,3.102325581395349730e+01,1.685941860465116179e+03,1.137674418604651549e+02,2.699862255439545056e+00,3.485742388645494572e+00,5.069761270399522068e+00,7.197332839323189013e+00,4.141104974909853809e+02,4.024483599171451260e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.830000000000000000e+02,1.110000000000000000e+02,1.409000000000000000e+03,3.300000000000000000e+01,3.067441860465117287e+01,1.648360465116278647e+03,1.133953488372093403e+02,2.937362622073365959e+00,3.485742388645494572e+00,3.973049706074937681e+00,7.054530459215553329e+00,3.243808851915999298e+02,4.002076291126894603e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.800000000000000000e+01,-7.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.840000000000000000e+02,1.110000000000000000e+02,1.409000000000000000e+03,3.100000000000000000e+01,3.032558139534884845e+01,1.616627906976743816e+03,1.130232558139535399e+02,2.937362622073365959e+00,3.521363372331801855e+00,1.465865045145190892e+00,7.042272360538181175e+00,1.153125827285868610e+02,4.017627409305148376e+02,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.850000000000000000e+02,1.100000000000000000e+02,1.337500000000000000e+03,3.100000000000000000e+01,3.009302325581396786e+01,1.584348837209301792e+03,1.126744186046512084e+02,2.699862255439545056e+00,3.556177723342858865e+00,1.493788793195907516e+00,7.011533355835940284e+00,1.142688941282327164e+02,4.015350525172117386e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.150000000000000000e+01,-7.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.860000000000000000e+02,1.100000000000000000e+02,1.337500000000000000e+03,3.000000000000000000e+01,2.986046511627908373e+01,1.558837209302325164e+03,1.123255813953488769e+02,2.675261630829483650e+00,3.521363372331801855e+00,1.378704626191191052e+00,7.029765287689198061e+00,1.029150335579375195e+02,3.999565256374747264e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.870000000000000000e+02,1.090000000000000000e+02,1.282500000000000000e+03,3.000000000000000000e+01,2.969767441860466306e+01,1.529837209302324936e+03,1.119767441860465453e+02,2.442732516826255029e+00,3.485742388645494572e+00,1.304790917673392947e+00,7.047723036555849419e+00,9.819919879830027298e+01,3.968989372623715894e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.500000000000000000e+01,-5.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.880000000000000000e+02,1.090000000000000000e+02,1.235000000000000000e+03,2.800000000000000000e+01,2.953488372093024594e+01,1.506244186046511231e+03,1.116744186046511942e+02,1.928473039599675198e+00,3.476550014022522284e+00,1.113404428537808188e+00,5.883672322623005435e+00,8.423756253684433659e+01,3.716557891382831826e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.750000000000000000e+01,7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.890000000000000000e+02,1.090000000000000000e+02,1.235000000000000000e+03,2.800000000000000000e+01,2.955813953488372903e+01,1.487325581395348991e+03,1.114418604651163065e+02,1.493788793195907516e+00,3.465486978766476600e+00,9.958591954639383070e-01,4.209703077415317907e+00,7.421072297827772957e+01,3.411085715721608835e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,1.080000000000000000e+02,1.199000000000000000e+03,2.800000000000000000e+01,2.958139534883721566e+01,1.472418604651162696e+03,1.113488372093023457e+02,1.298441532462336179e+00,3.200000000000000178e+00,7.496555682941200560e-01,3.228869771297690150e+00,5.656806767949331061e+01,2.595302726080331581e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01,-3.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.910000000000000000e+02,1.080000000000000000e+02,1.199000000000000000e+03,2.700000000000000000e+01,2.960465116279070585e+01,1.456674418604651464e+03,1.114883720930232727e+02,1.044465935734187001e+00,2.883331406550416087e+00,6.428243465332249551e-01,1.552288632954580416e+00,4.693005169468829507e+01,1.185210293576629397e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.920000000000000000e+02,1.080000000000000000e+02,1.176000000000000000e+03,2.700000000000000000e+01,2.972093023255814614e+01,1.443023255813953938e+03,1.116279069767441996e+02,8.624393618641034154e-01,2.594147258734553763e+00,4.979295977319691535e-01,1.382172203453679638e+00,2.956293189365290885e+01,1.058018638777219280e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.930000000000000000e+02,1.080000000000000000e+02,1.176000000000000000e+03,2.700000000000000000e+01,2.983720930232558644e+01,1.433011627906977083e+03,1.114186046511628092e+02,4.979295977319691535e-01,2.421900080515296594e+00,4.979295977319691535e-01,1.166190378969059971e+00,1.937718262832784077e+01,9.022657258258234947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000000e+02,1.080000000000000000e+02,1.200500000000000000e+03,2.800000000000000000e+01,2.983720930232558644e+01,1.418186046511628092e+03,1.112093023255814046e+02,4.979295977319691535e-01,2.177705214210591933e+00,4.979295977319691535e-01,1.038460398859773370e+00,1.806610908637112090e+01,8.015339294128476411e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+02,1.090000000000000000e+02,1.200500000000000000e+03,2.800000000000000000e+01,2.986046511627907307e+01,1.404162790697674609e+03,1.111860465116279073e+02,8.624393618641034154e-01,1.833030277982335976e+00,4.979295977319691535e-01,8.634813257969161659e-01,3.228853646074500716e+01,6.772917835025019428e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.960000000000000000e+02,1.090000000000000000e+02,1.196000000000000000e+03,2.700000000000000000e+01,2.979069767441860961e+01,1.386104651162790788e+03,1.111162790697674438e+02,1.083306844346634934e+00,1.632666530556684092e+00,4.979295977319691535e-01,7.631513611335564162e-01,4.121586992754487255e+01,6.560248166037622752e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.970000000000000000e+02,1.090000000000000000e+02,1.196000000000000000e+03,2.700000000000000000e+01,2.960465116279070230e+01,1.360372093023255729e+03,1.105348837209302388e+02,1.192261549873091075e+00,1.572768260106999882e+00,4.979295977319691535e-01,6.248199740725324247e-01,5.011078635474511600e+01,6.158618676294221927e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000000e+02,1.090000000000000000e+02,1.225000000000000000e+03,2.800000000000000000e+01,2.934883720930233153e+01,1.329069767441860449e+03,1.099069767441860535e+02,1.233150906022776105e+00,1.572768260106999882e+00,4.810456929208347110e-01,7.332121111929345014e-01,5.345477736498857979e+01,6.034896519411082494e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.990000000000000000e+02,1.090000000000000000e+02,1.225000000000000000e+03,2.800000000000000000e+01,2.897674418604651336e+01,1.290302325581395053e+03,1.094651162790697612e+02,1.366663307124809768e+00,1.636581803638302635e+00,4.453617714151232310e-01,8.255906976220117599e-01,5.297644884504250484e+01,6.078168803184064473e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,1.080000000000000000e+02,1.299000000000000000e+03,3.000000000000000000e+01,2.860465116279069875e+01,1.251174418604651009e+03,1.089767441860464885e+02,1.526623238522424097e+00,1.697056274847714041e+00,3.856946079199350397e-01,9.380831519646859462e-01,5.270548139041176938e+01,6.362671137187588499e+01,2.000000000000000000e+00,2.000000000000000000e+00,7.400000000000000000e+01,7.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.010000000000000000e+02,1.080000000000000000e+02,1.299000000000000000e+03,3.000000000000000000e+01,2.823255813953488058e+01,1.233325581395348763e+03,1.087441860465116008e+02,1.651445647689540941e+00,1.959591794226542394e+00,4.453617714151232865e-01,1.032279032045115175e+00,4.899738566140945295e+01,7.381734213584230986e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.020000000000000000e+02,1.090000000000000000e+02,1.320500000000000000e+03,3.000000000000000000e+01,2.781395348837208914e+01,1.214953488372092806e+03,1.084883720930232300e+02,1.729663417312768070e+00,2.172556098240042921e+00,4.810456929208346555e-01,1.032279032045115175e+00,4.260708434478515727e+01,8.199340461281016701e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.030000000000000000e+02,1.090000000000000000e+02,1.320500000000000000e+03,3.000000000000000000e+01,2.739534883720929770e+01,1.198418604651162468e+03,1.082558139534883566e+02,1.799908170293029963e+00,2.172556098240042921e+00,4.979295977319691535e-01,1.016661202171106781e+00,5.374438275472098070e+01,8.136235984778218722e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.040000000000000000e+02,1.090000000000000000e+02,1.316000000000000000e+03,2.600000000000000000e+01,2.697674418604650270e+01,1.181267441860464714e+03,1.080232558139534689e+02,1.871932752906727115e+00,2.155550973649196678e+00,4.979295977319691535e-01,9.991996797437436850e-01,6.506154111478919333e+01,8.071084189871891112e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+02,1.090000000000000000e+02,1.316000000000000000e+03,2.600000000000000000e+01,2.660465116279068809e+01,1.165930232558139323e+03,1.078139534883720785e+02,2.108620637226036987e+00,2.310324652510984400e+00,8.813963377120598297e-01,1.055272476661833547e+00,7.002673633443795609e+01,8.899741569281660247e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000000e+02,1.080000000000000000e+02,1.292500000000000000e+03,2.600000000000000000e+01,2.625581395348836011e+01,1.150558139534883367e+03,1.076046511627906881e+02,2.215646837627989196e+00,2.449489742783177881e+00,1.083306844346634934e+00,1.107068200247843803e+00,7.315149004543768285e+01,9.632663183149298902e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+01,-2.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.070000000000000000e+02,1.080000000000000000e+02,1.292500000000000000e+03,2.600000000000000000e+01,2.590697674418603924e+01,1.136848837209302019e+03,1.076511627906976685e+02,2.314167647519610238e+00,2.827295527531566321e+00,1.192261549873091075e+00,1.335065541462290950e+00,7.592803247617101192e+01,1.287379757491937653e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.080000000000000000e+02,1.080000000000000000e+02,1.142500000000000000e+03,2.600000000000000000e+01,2.565116279069766492e+01,1.124953488372092579e+03,1.076976744186046631e+02,2.672170628490739830e+00,3.135346870762467653e+00,1.298441532462336401e+00,1.523154621172781553e+00,8.837918400443204803e+01,1.529381888214974197e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.090000000000000000e+02,1.080000000000000000e+02,1.142500000000000000e+03,2.600000000000000000e+01,2.539534883720929415e+01,1.114337209302325164e+03,1.077674418604651407e+02,2.962576497600058811e+00,3.394112549695428083e+00,1.298441532462336401e+00,1.873606148580859054e+00,9.820267034459865840e+01,1.738392751940711491e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+02,1.110000000000000000e+02,1.171500000000000000e+03,3.100000000000000000e+01,2.518604651162789665e+01,1.119313953488371681e+03,1.078372093023256042e+02,2.854603357837742106e+00,3.618618520927565196e+00,1.298441532462336179e+00,2.141401410291867702e+00,9.967834633094956587e+01,1.911660995051162217e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.900000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.110000000000000000e+02,1.110000000000000000e+02,1.344000000000000000e+03,3.100000000000000000e+01,2.506976744186045636e+01,1.124000000000000000e+03,1.079069767441860677e+02,2.730301348669310180e+00,4.123299649552527590e+00,1.298441532462336179e+00,2.444258578792350090e+00,1.004831098837054668e+02,2.072760999247139466e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.725000000000000000e+02,1.435000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.120000000000000000e+02,1.110000000000000000e+02,1.344000000000000000e+03,3.100000000000000000e+01,2.495348837209301252e+01,1.129523255813953483e+03,1.078604651162790873e+02,2.979267201486170524e+00,4.530077262034280849e+00,1.420045395619391693e+00,2.684473877690003008e+00,1.190034897745120617e+02,2.207649483047524086e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000000000e+02,1.110000000000000000e+02,1.434000000000000000e+03,3.300000000000000000e+01,2.488372093023254550e+01,1.120953488372093034e+03,1.078139534883720927e+02,3.198656742865305880e+00,4.810654841079331057e+00,1.526623238522424097e+00,2.894408402420086901e+00,1.314635197489911604e+02,2.321235912181267338e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000000e+02,1.090000000000000000e+02,1.434000000000000000e+03,3.300000000000000000e+01,2.481395348837208203e+01,1.112918604651162696e+03,1.077674418604651123e+02,3.833303389510548165e+00,5.022190757030243091e+00,1.928473039599675198e+00,3.071416611272394181e+00,1.779420000222005740e+02,2.409550165487326012e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.150000000000000000e+02,1.090000000000000000e+02,1.227000000000000000e+03,2.800000000000000000e+01,2.469767441860463819e+01,1.104604651162790560e+03,1.076744186046511658e+02,4.329411236287511677e+00,5.236181815025143571e+00,2.226808857075616377e+00,3.200000000000000178e+00,2.103815109872758171e+02,2.468327368887684656e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.070000000000000000e+02,-2.070000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.160000000000000000e+02,1.090000000000000000e+02,1.227000000000000000e+03,2.800000000000000000e+01,2.455813953488370771e+01,1.095720930232558203e+03,1.075813953488372192e+02,4.588883441499622684e+00,5.383827634685196095e+00,2.609581835346785894e+00,3.333706645762340770e+00,2.365240015427295646e+02,2.504888420668673348e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000000e+02,1.070000000000000000e+02,1.053500000000000000e+03,2.400000000000000000e+01,2.427906976744185030e+01,1.085744186046511686e+03,1.074418604651162923e+02,4.660365679264107719e+00,5.460256404235976468e+00,2.757409252382382103e+00,3.458091959448157837e+00,2.456311317658288544e+02,2.490528056457104356e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.735000000000000000e+02,-1.735000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
