Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.457000000000000000e+03,1.370000000000000000e+02,1.554500000000000000e+03,3.500000000000000000e+01,3.967441860465116577e+01,1.675627906976743816e+03,1.253720930232558146e+02,1.229929783657291864e+01,1.550741757998410186e+01,1.795632902533576569e+01,1.850811713816399973e+01,1.198966324770585175e+02,3.412861180886207535e+02,5.000000000000000000e+00,-2.000000000000000000e+00,-9.250000000000000000e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01
1.458000000000000000e+03,1.300000000000000000e+02,1.554500000000000000e+03,3.500000000000000000e+01,3.909302325581395365e+01,1.672767441860464487e+03,1.249069767441860535e+02,1.192677382548598253e+01,1.538851519802999057e+01,1.328330836018405137e+01,1.850811713816399973e+01,1.154555118069794446e+02,3.306633913816284576e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,9.250000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.459000000000000000e+03,1.410000000000000000e+02,1.782500000000000000e+03,4.100000000000000000e+01,3.851162790697674865e+01,1.674162790697674154e+03,1.253953488372093261e+02,1.063519807133505779e+01,1.535447817413538729e+01,1.583645757199987081e+01,1.846102922374589639e+01,1.085239433534910631e+02,3.120841873597571521e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.280000000000000000e+02,2.280000000000000000e+02,1.100000000000000000e+01,1.800000000000000000e+01
1.460000000000000000e+03,1.410000000000000000e+02,1.782500000000000000e+03,4.100000000000000000e+01,3.802325581395348308e+01,1.683418604651162696e+03,1.259767441860465453e+02,1.004041420238089088e+01,1.546867803013560660e+01,1.755181231960048294e+01,1.841243058371164665e+01,1.088540420900337722e+02,2.900155761334208364e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.280000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.461000000000000000e+03,1.830000000000000000e+02,1.954500000000000000e+03,4.600000000000000000e+01,3.753488372093022463e+01,1.692674418604651237e+03,1.265581395348837646e+02,8.522212105642156033e+00,1.540264912279702436e+01,1.863702881296282854e+01,1.858834043157161275e+01,1.086274054883964197e+02,2.867691991828968980e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.720000000000000000e+02,1.720000000000000000e+02,4.200000000000000000e+01,4.200000000000000000e+01
1.462000000000000000e+03,1.520000000000000000e+02,1.672500000000000000e+03,5.200000000000000000e+01,3.693023255813952233e+01,1.702988372093023600e+03,1.266744186046512084e+02,7.114180926005037264e+00,1.456659191437722711e+01,1.964730334996687944e+01,1.838233935058320867e+01,1.065280198270129404e+02,2.396407093963794921e+02,6.000000000000000000e+00,1.000000000000000000e+00,-2.820000000000000000e+02,-4.540000000000000000e+02,-3.100000000000000000e+01,-7.300000000000000000e+01
1.463000000000000000e+03,1.520000000000000000e+02,1.672500000000000000e+03,5.200000000000000000e+01,3.632558139534882713e+01,1.704697674418604720e+03,1.267441860465116577e+02,6.106492954089696390e+00,1.358080999057125382e+01,2.015887311556020833e+01,1.801217366116593865e+01,1.131210862982196375e+02,1.728862007217464338e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.820000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01
1.464000000000000000e+03,1.170000000000000000e+02,1.755500000000000000e+03,5.400000000000000000e+01,3.574418604651162212e+01,1.707116279069767870e+03,1.268139534883721211e+02,4.734260569560559517e+00,1.166917306410355692e+01,2.053539576776748987e+01,1.753414953740271898e+01,1.192253578330265498e+02,1.201029957994387303e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.300000000000000000e+01,8.300000000000000000e+01,-3.500000000000000000e+01,-3.500000000000000000e+01
1.465000000000000000e+03,1.170000000000000000e+02,1.755500000000000000e+03,5.400000000000000000e+01,3.500000000000000000e+01,1.700813953488372363e+03,1.266511627906976827e+02,4.264014327112208846e+00,1.093134941349877387e+01,2.075954425525643288e+01,1.703333202870184238e+01,1.175218284630104648e+02,1.222009819927810526e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.300000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01
1.466000000000000000e+03,1.170000000000000000e+02,1.732000000000000000e+03,5.400000000000000000e+01,3.434883720930232442e+01,1.694511627906976400e+03,1.264883720930232442e+02,3.471251471279415579e+00,1.012719112093773077e+01,2.065777823612434361e+01,1.708398080073845193e+01,1.228701861503761990e+02,1.244774453465365696e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467000000000000000e+03,1.170000000000000000e+02,1.732000000000000000e+03,4.800000000000000000e+01,3.381395348837209269e+01,1.687127906976744043e+03,1.266511627906976685e+02,3.325334756031251615e+00,9.990075074792979848e+00,1.261640018860404844e+01,1.676901905300366735e+01,9.381020931594186152e+01,1.293879530713736870e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468000000000000000e+03,1.210000000000000000e+02,1.512000000000000000e+03,4.800000000000000000e+01,3.341860465116278789e+01,1.675534883720930111e+03,1.273255813953488200e+02,4.085855464408042259e+00,9.850401007065652692e+00,1.005768486250133087e+01,1.662412704475034886e+01,9.628929379309806791e+01,1.286925701041050729e+02,0.000000000000000000e+00,6.000000000000000000e+00,-2.200000000000000000e+02,-2.200000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.469000000000000000e+03,1.210000000000000000e+02,1.512000000000000000e+03,4.500000000000000000e+01,3.351162790697674154e+01,1.663941860465116406e+03,1.279999999999999716e+02,4.508944279140815858e+00,9.806120537705009355e+00,4.242640687119284770e+00,1.694631523370198778e+01,1.001241171894923951e+02,1.516648937625316194e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.470000000000000000e+03,1.210000000000000000e+02,1.682500000000000000e+03,4.500000000000000000e+01,3.374418604651162923e+01,1.660779069767442024e+03,1.284651162790697470e+02,4.436885215240883085e+00,9.940945629063666189e+00,4.209395237378263488e+00,1.725321998932373191e+01,9.836790026046551816e+01,1.673105663130694154e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.705000000000000000e+02,1.705000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000000e+03,1.260000000000000000e+02,1.547500000000000000e+03,4.800000000000000000e+01,3.444186046511627808e+01,1.680941860465116633e+03,1.291860465116278931e+02,4.030872595890065746e+00,1.020776175270563435e+01,4.427562058867606787e+00,1.732401800968816730e+01,1.184846121054760602e+02,1.867193873169039762e+02,3.000000000000000000e+00,3.000000000000000000e+00,-1.350000000000000000e+02,-3.055000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.472000000000000000e+03,1.260000000000000000e+02,1.547500000000000000e+03,4.800000000000000000e+01,3.513953488372092693e+01,1.704709302325581803e+03,1.296046511627906739e+02,7.152413913734888773e+00,1.051885925374039843e+01,4.619398551240908368e+00,1.723642654380541828e+01,1.357133281517203329e+02,1.869925495842013277e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.473000000000000000e+03,1.130000000000000000e+02,1.564500000000000000e+03,4.100000000000000000e+01,3.606976744186046346e+01,1.716476744186046972e+03,1.301162790697674154e+02,9.013305133051225937e+00,1.079599925898478396e+01,4.658591991025074819e+00,1.710316929694610621e+01,1.424513110963105476e+02,1.872605948938537495e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
1.474000000000000000e+03,1.130000000000000000e+02,1.737000000000000000e+03,4.100000000000000000e+01,3.681395348837209269e+01,1.709011627906977083e+03,1.305581395348837077e+02,9.605439230452574861e+00,1.133108997404927543e+01,4.631905164675271358e+00,1.288409872672512613e+01,1.438526421190382507e+02,1.914780238042997951e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.725000000000000000e+02,1.555000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.475000000000000000e+03,1.180000000000000000e+02,1.737000000000000000e+03,4.100000000000000000e+01,3.762790697674419960e+01,1.701697674418604947e+03,1.300930232558139323e+02,1.000991244254604062e+01,1.152638711826043050e+01,9.565779227611567848e+00,1.170203401123069753e+01,1.376013826088523615e+02,1.995725993216503582e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.476000000000000000e+03,1.140000000000000000e+02,1.892000000000000000e+03,4.100000000000000000e+01,3.827906976744186807e+01,1.696965116279069889e+03,1.294651162790697470e+02,9.704731741878195095e+00,1.135915489814273194e+01,1.226295907557617859e+01,1.013713963601172807e+01,1.845618219342843531e+02,1.997176346745574733e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+02,1.550000000000000000e+02,-4.000000000000000000e+00,-9.000000000000000000e+00
1.477000000000000000e+03,1.140000000000000000e+02,1.892000000000000000e+03,2.200000000000000000e+01,3.893023255813955075e+01,1.694616279069767643e+03,1.285813953488372192e+02,8.825208072372070944e+00,1.081953788292272733e+01,1.411815547617983846e+01,1.158937444386020310e+01,2.083034777505531849e+02,1.995656343161317068e+02,-1.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,-1.550000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.478000000000000000e+03,1.160000000000000000e+02,1.496500000000000000e+03,2.200000000000000000e+01,3.944186046511628518e+01,1.695244186046511913e+03,1.280000000000000284e+02,7.619027941729805242e+00,1.017573584562807021e+01,1.414739411801970448e+01,1.273445719298627843e+01,2.307235922766847125e+02,1.993865251214334364e+02,0.000000000000000000e+00,1.900000000000000000e+01,-3.955000000000000000e+02,-3.955000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.479000000000000000e+03,1.160000000000000000e+02,1.496500000000000000e+03,2.500000000000000000e+01,3.983720930232560420e+01,1.698023255813953710e+03,1.274186046511628234e+02,7.062881672565466395e+00,9.428806923465980816e+00,1.381758371911350913e+01,1.294826629321470080e+01,2.180118940572124302e+02,1.994140055261916586e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.955000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.480000000000000000e+03,1.470000000000000000e+02,1.679500000000000000e+03,2.500000000000000000e+01,4.020930232558141881e+01,1.699872093023255729e+03,1.270465116279069946e+02,6.239039977008541626e+00,9.147677300823417568e+00,1.345761635716105964e+01,1.309961831505025209e+01,2.163432477024561251e+02,1.994202035903082901e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.830000000000000000e+02,1.830000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
1.481000000000000000e+03,1.470000000000000000e+02,2.087500000000000000e+03,3.100000000000000000e+01,4.041860465116280210e+01,1.696360465116279101e+03,1.262790697674418681e+02,5.416534221733175336e+00,8.851124222379889162e+00,1.370105865488002372e+01,1.305679899515957132e+01,2.446449020502441556e+02,1.969035357732308285e+02,6.000000000000000000e+00,6.000000000000000000e+00,4.080000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,-3.100000000000000000e+01
1.482000000000000000e+03,1.470000000000000000e+02,2.087500000000000000e+03,3.100000000000000000e+01,4.062790697674419960e+01,1.692848837209302246e+03,1.255116279069767415e+02,3.624982188613979250e+00,8.851124222379889162e+00,1.370105865488002372e+01,1.301076477383247365e+01,2.647420934287894170e+02,1.960247188494348904e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.483000000000000000e+03,1.210000000000000000e+02,2.176000000000000000e+03,2.800000000000000000e+01,4.072093023255813904e+01,1.685337209302325618e+03,1.237441860465116292e+02,3.437758254761642984e+00,8.851124222379889162e+00,1.327210459311478274e+01,1.298220320284658058e+01,2.616172445475032191e+02,1.992830148306673834e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,8.850000000000000000e+01,8.850000000000000000e+01,-2.600000000000000000e+01,-2.600000000000000000e+01
1.484000000000000000e+03,1.190000000000000000e+02,1.806000000000000000e+03,2.800000000000000000e+01,4.067441860465115866e+01,1.684279069767442024e+03,1.226976744186046631e+02,3.579094488187186673e+00,8.851124222379889162e+00,1.458063926315695014e+01,1.300178449290711846e+01,2.499334704864906200e+02,1.995211106625060893e+02,0.000000000000000000e+00,3.000000000000000000e+00,-3.700000000000000000e+02,-4.585000000000000000e+02,-2.000000000000000000e+00,2.400000000000000000e+01
1.485000000000000000e+03,1.190000000000000000e+02,1.806000000000000000e+03,2.800000000000000000e+01,4.062790697674418539e+01,1.683220930232558203e+03,1.216511627906976969e+02,3.798651348322941601e+00,9.061214046693743640e+00,1.512591777148587191e+01,1.302023041270775572e+01,2.362670344551857511e+02,1.997585302308764881e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.486000000000000000e+03,1.140000000000000000e+02,1.431000000000000000e+03,2.100000000000000000e+01,4.048837209302325135e+01,1.679441860465116179e+03,1.215116279069767700e+02,4.730767938639158565e+00,9.572961924085982233e+00,1.459650133558276508e+01,1.306292463424634498e+01,2.362254753548218957e+02,1.980066705947049570e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.750000000000000000e+02,-3.750000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.487000000000000000e+03,1.140000000000000000e+02,1.431000000000000000e+03,2.100000000000000000e+01,4.034883720930231732e+01,1.675662790697674382e+03,1.213720930232558288e+02,6.076645442570328903e+00,1.010948069882919320e+01,1.400944191643326597e+01,1.310535768302414539e+01,2.175611151905946770e+02,1.981277931033402524e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.488000000000000000e+03,1.280000000000000000e+02,1.768000000000000000e+03,2.600000000000000000e+01,4.020930232558139750e+01,1.672511627906976628e+03,1.212325581395349019e+02,7.033567685048980778e+00,1.060067922352147995e+01,1.311361666927779090e+01,1.330960555388475797e+01,1.927832144368255172e+02,1.982168065528248633e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.489000000000000000e+03,1.510000000000000000e+02,1.697500000000000000e+03,3.200000000000000000e+01,4.020930232558139750e+01,1.668011627906976628e+03,1.211395348837209553e+02,8.057643565876487557e+00,1.099483515110617837e+01,1.290717015159845360e+01,1.330960555388475797e+01,1.376612052759110725e+02,1.952308213372058674e+02,6.000000000000000000e+00,1.000000000000000000e+00,-7.050000000000000000e+01,-4.075000000000000000e+02,2.300000000000000000e+01,9.000000000000000000e+00
1.490000000000000000e+03,1.510000000000000000e+02,1.697500000000000000e+03,3.200000000000000000e+01,4.020930232558139750e+01,1.668627906976743816e+03,1.209534883720930480e+02,8.695016146340613261e+00,1.098260442700182082e+01,1.265629559475513233e+01,1.357739297508914156e+01,1.353806845604871114e+02,1.916736810310690657e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,7.050000000000000000e+01,0.000000000000000000e+00,-2.300000000000000000e+01
1.491000000000000000e+03,1.390000000000000000e+02,1.680500000000000000e+03,3.800000000000000000e+01,4.025581395348836367e+01,1.668825581395348308e+03,1.206744186046511800e+02,9.354364341386590453e+00,1.085541339608952960e+01,1.238967845552922320e+01,1.389699248038941626e+01,1.279994350452408298e+02,1.879985106323983644e+02,6.000000000000000000e+00,6.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
1.492000000000000000e+03,1.390000000000000000e+02,1.680500000000000000e+03,4.200000000000000000e+01,4.027906976744185386e+01,1.664313953488371453e+03,1.203255813953488484e+02,9.058122696059017542e+00,1.078146557755484380e+01,1.155082194492261038e+01,1.425201740105589288e+01,1.165927432072641636e+02,1.840917162720799922e+02,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
