# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.166000000000000000e+03,1.069500000000000000e+03,2.500000000000000000e+01,1.074833333333333258e+03,2.699999999999999645e+01,0.000000000000000000e+00,3.595000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.167000000000000000e+03,8.200000000000000000e+02,2.000000000000000000e+01,1.021250000000000114e+03,2.416666666666666430e+01,-2.495000000000000000e+02,-2.495000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.168000000000000000e+03,8.200000000000000000e+02,2.000000000000000000e+01,9.804166666666667425e+02,2.174999999999999289e+01,0.000000000000000000e+00,2.495000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.169000000000000000e+03,8.295000000000000000e+02,1.900000000000000000e+01,9.395833333333332575e+02,1.916666666666666430e+01,9.500000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+03,8.295000000000000000e+02,1.900000000000000000e+01,8.805833333333333712e+02,1.708333333333333570e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.171000000000000000e+03,7.345000000000000000e+02,9.000000000000000000e+00,8.215833333333333712e+02,1.499999999999999822e+01,-9.500000000000000000e+01,-9.500000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.172000000000000000e+03,7.345000000000000000e+02,9.000000000000000000e+00,7.949999999999998863e+02,1.416666666666666430e+01,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.173000000000000000e+03,7.550000000000000000e+02,1.000000000000000000e+01,8.365833333333332575e+02,1.333333333333333037e+01,2.050000000000000000e+01,2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.174000000000000000e+03,7.550000000000000000e+02,8.000000000000000000e+00,8.989583333333332575e+02,1.291666666666666607e+01,0.000000000000000000e+00,-2.050000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
1.175000000000000000e+03,7.210000000000000000e+02,8.000000000000000000e+00,9.293749999999997726e+02,1.283333333333333393e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.176000000000000000e+03,7.210000000000000000e+02,8.000000000000000000e+00,9.589999999999997726e+02,1.283333333333333570e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.177000000000000000e+03,7.505000000000000000e+02,1.500000000000000000e+01,1.016916666666666629e+03,1.291666666666666607e+01,2.950000000000000000e+01,2.950000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.178000000000000000e+03,1.568500000000000000e+03,1.500000000000000000e+01,1.082750000000000000e+03,1.383333333333333215e+01,8.180000000000000000e+02,7.885000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.179000000000000000e+03,1.568500000000000000e+03,1.500000000000000000e+01,1.168999999999999773e+03,1.516666666666666430e+01,0.000000000000000000e+00,-8.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+03,1.185000000000000000e+03,1.900000000000000000e+01,1.253541666666666288e+03,1.641666666666666430e+01,-3.835000000000000000e+02,-3.835000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.181000000000000000e+03,1.185000000000000000e+03,1.900000000000000000e+01,1.352083333333333030e+03,1.816666666666666430e+01,0.000000000000000000e+00,3.835000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.182000000000000000e+03,1.524500000000000000e+03,2.000000000000000000e+01,1.453458333333333030e+03,1.991666666666666430e+01,3.395000000000000000e+02,3.395000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.183000000000000000e+03,1.524500000000000000e+03,2.000000000000000000e+01,1.502333333333332803e+03,2.175000000000000000e+01,0.000000000000000000e+00,-3.395000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.184000000000000000e+03,1.769500000000000000e+03,2.500000000000000000e+01,1.548749999999999545e+03,2.299999999999999645e+01,2.450000000000000000e+02,2.450000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.185000000000000000e+03,1.769500000000000000e+03,2.500000000000000000e+01,1.515874999999999545e+03,2.399999999999999645e+01,0.000000000000000000e+00,-2.450000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.186000000000000000e+03,1.937500000000000000e+03,2.900000000000000000e+01,1.482999999999999318e+03,2.499999999999999645e+01,1.680000000000000000e+02,1.680000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.187000000000000000e+03,1.937500000000000000e+03,2.900000000000000000e+01,1.452916666666666288e+03,2.524999999999999645e+01,0.000000000000000000e+00,-1.680000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.188000000000000000e+03,1.307500000000000000e+03,3.000000000000000000e+01,1.422833333333333258e+03,2.533333333333333215e+01,-6.300000000000000000e+02,-6.300000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.189000000000000000e+03,1.307500000000000000e+03,3.000000000000000000e+01,1.362583333333333485e+03,2.533333333333333215e+01,0.000000000000000000e+00,6.300000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.190000000000000000e+03,1.174000000000000000e+03,2.700000000000000000e+01,1.302333333333333712e+03,2.516666666666666785e+01,-1.335000000000000000e+02,-1.335000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.191000000000000000e+03,1.174000000000000000e+03,2.700000000000000000e+01,1.221625000000000000e+03,2.458333333333333215e+01,0.000000000000000000e+00,1.335000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.192000000000000000e+03,8.240000000000000000e+02,2.200000000000000000e+01,1.136083333333333258e+03,2.383333333333333215e+01,-3.500000000000000000e+02,-3.500000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.193000000000000000e+03,8.240000000000000000e+02,2.000000000000000000e+01,1.036541666666666515e+03,2.274999999999999645e+01,0.000000000000000000e+00,3.500000000000000000e+02,-2.000000000000000000e+00,3.000000000000000000e+00
1.194000000000000000e+03,8.015000000000000000e+02,2.000000000000000000e+01,9.843749999999997726e+02,2.174999999999999645e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.195000000000000000e+03,8.015000000000000000e+02,1.800000000000000000e+01,9.847083333333330302e+02,2.066666666666666785e+01,0.000000000000000000e+00,2.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.196000000000000000e+03,8.010000000000000000e+02,1.800000000000000000e+01,9.443333333333331439e+02,1.950000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.197000000000000000e+03,7.430000000000000000e+02,1.600000000000000000e+01,9.150833333333333712e+02,1.858333333333333215e+01,-5.800000000000000000e+01,-5.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.198000000000000000e+03,7.430000000000000000e+02,1.600000000000000000e+01,9.367500000000000000e+02,1.775000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.199000000000000000e+03,1.311500000000000000e+03,1.700000000000000000e+01,9.875833333333333712e+02,1.733333333333333215e+01,5.685000000000000000e+02,5.685000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+03,1.311500000000000000e+03,1.700000000000000000e+01,1.031541666666666742e+03,1.733333333333333215e+01,0.000000000000000000e+00,-5.685000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.201000000000000000e+03,8.230000000000000000e+02,1.600000000000000000e+01,1.077375000000000000e+03,1.733333333333333215e+01,-4.885000000000000000e+02,-4.885000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.202000000000000000e+03,8.230000000000000000e+02,1.600000000000000000e+01,1.140666666666666515e+03,1.749999999999999645e+01,0.000000000000000000e+00,4.885000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.203000000000000000e+03,1.434000000000000000e+03,1.700000000000000000e+01,1.203999999999999773e+03,1.833333333333332860e+01,6.110000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.204000000000000000e+03,1.434000000000000000e+03,1.700000000000000000e+01,1.300375000000000000e+03,1.933333333333332860e+01,0.000000000000000000e+00,-6.110000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.205000000000000000e+03,1.351500000000000000e+03,2.000000000000000000e+01,1.396750000000000000e+03,2.033333333333332860e+01,-8.250000000000000000e+01,-8.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.206000000000000000e+03,1.351500000000000000e+03,2.000000000000000000e+01,1.404458333333333258e+03,2.158333333333332860e+01,0.000000000000000000e+00,8.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.207000000000000000e+03,1.561000000000000000e+03,2.000000000000000000e+01,1.412166666666666515e+03,2.266666666666666430e+01,2.095000000000000000e+02,2.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000000e+03,1.561000000000000000e+03,2.800000000000000000e+01,1.450416666666666288e+03,2.383333333333332860e+01,0.000000000000000000e+00,-2.095000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.209000000000000000e+03,1.899500000000000000e+03,2.800000000000000000e+01,1.488666666666666288e+03,2.474999999999999645e+01,3.385000000000000000e+02,3.385000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.210000000000000000e+03,1.899500000000000000e+03,2.800000000000000000e+01,1.464874999999999773e+03,2.558333333333333215e+01,0.000000000000000000e+00,-3.385000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.211000000000000000e+03,1.404000000000000000e+03,3.200000000000000000e+01,1.429041666666666515e+03,2.616666666666666430e+01,-4.955000000000000000e+02,-4.955000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.212000000000000000e+03,1.404000000000000000e+03,3.000000000000000000e+01,1.400083333333333258e+03,2.650000000000000000e+01,0.000000000000000000e+00,4.955000000000000000e+02,-2.000000000000000000e+00,-6.000000000000000000e+00
1.213000000000000000e+03,1.282000000000000000e+03,3.000000000000000000e+01,1.355208333333333258e+03,2.641666666666666075e+01,-1.220000000000000000e+02,-1.220000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.214000000000000000e+03,1.282000000000000000e+03,2.700000000000000000e+01,1.292875000000000227e+03,2.633333333333332860e+01,0.000000000000000000e+00,1.220000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.215000000000000000e+03,1.148500000000000000e+03,2.700000000000000000e+01,1.228083333333333485e+03,2.524999999999999645e+01,-1.335000000000000000e+02,-1.335000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.216000000000000000e+03,1.004000000000000000e+03,2.400000000000000000e+01,1.135083333333333258e+03,2.416666666666666430e+01,-1.445000000000000000e+02,-1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.217000000000000000e+03,1.004000000000000000e+03,2.400000000000000000e+01,1.039333333333333258e+03,2.291666666666666075e+01,0.000000000000000000e+00,1.445000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.218000000000000000e+03,8.130000000000000000e+02,1.900000000000000000e+01,9.848749999999997726e+02,2.133333333333333215e+01,-1.910000000000000000e+02,-1.910000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.219000000000000000e+03,8.130000000000000000e+02,1.900000000000000000e+01,9.299166666666664014e+02,1.983333333333333215e+01,0.000000000000000000e+00,1.910000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.220000000000000000e+03,7.835000000000000000e+02,1.500000000000000000e+01,8.851249999999997726e+02,1.833333333333333570e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.221000000000000000e+03,7.835000000000000000e+02,1.500000000000000000e+01,8.402916666666664014e+02,1.700000000000000355e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.222000000000000000e+03,7.505000000000000000e+02,1.300000000000000000e+01,8.065833333333332575e+02,1.566666666666666607e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.223000000000000000e+03,7.505000000000000000e+02,1.300000000000000000e+01,7.849166666666666288e+02,1.450000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.224000000000000000e+03,7.445000000000000000e+02,1.200000000000000000e+01,7.633333333333333712e+02,1.333333333333333215e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.225000000000000000e+03,7.445000000000000000e+02,1.200000000000000000e+01,7.576666666666667425e+02,1.250000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.226000000000000000e+03,7.440000000000000000e+02,1.100000000000000000e+01,7.520000000000001137e+02,1.166666666666666785e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.227000000000000000e+03,7.440000000000000000e+02,1.100000000000000000e+01,7.987083333333333712e+02,1.141666666666666785e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.228000000000000000e+03,7.440000000000000000e+02,1.000000000000000000e+01,8.454166666666666288e+02,1.116666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.229000000000000000e+03,7.450000000000000000e+02,1.000000000000000000e+01,8.898750000000000000e+02,1.133333333333333215e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.230000000000000000e+03,7.450000000000000000e+02,9.000000000000000000e+00,9.343333333333332575e+02,1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.231000000000000000e+03,7.450000000000000000e+02,9.000000000000000000e+00,9.574166666666666288e+02,1.183333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.232000000000000000e+03,1.344000000000000000e+03,1.200000000000000000e+01,9.805000000000000000e+02,1.141666666666666785e+01,5.990000000000000000e+02,5.990000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.233000000000000000e+03,1.344000000000000000e+03,1.200000000000000000e+01,9.774166666666666288e+02,1.108333333333333393e+01,0.000000000000000000e+00,-5.990000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.234000000000000000e+03,1.284000000000000000e+03,1.500000000000000000e+01,9.774583333333332575e+02,1.033333333333333393e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.235000000000000000e+03,1.284000000000000000e+03,1.500000000000000000e+01,9.774999999999998863e+02,9.666666666666666075e+00,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.236000000000000000e+03,1.021500000000000000e+03,1.600000000000000000e+01,9.781249999999998863e+02,8.916666666666666075e+00,-2.625000000000000000e+02,-2.625000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.237000000000000000e+03,1.021500000000000000e+03,7.000000000000000000e+00,9.787499999999998863e+02,8.250000000000000000e+00,0.000000000000000000e+00,2.625000000000000000e+02,-9.000000000000000000e+00,-1.000000000000000000e+01
