# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.063000000000000000e+03,1.521500000000000000e+03,2.300000000000000000e+01,1.247749999999999773e+03,2.074999999999999645e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.064000000000000000e+03,1.382500000000000000e+03,2.200000000000000000e+01,1.225500000000000000e+03,1.983333333333333215e+01,-1.390000000000000000e+02,-1.390000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.065000000000000000e+03,1.382500000000000000e+03,2.200000000000000000e+01,1.222166666666666742e+03,1.925000000000000355e+01,0.000000000000000000e+00,1.390000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.193500000000000000e+03,1.800000000000000000e+01,1.218833333333333485e+03,1.866666666666667140e+01,-1.890000000000000000e+02,-1.890000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.067000000000000000e+03,1.193500000000000000e+03,1.800000000000000000e+01,1.153500000000000000e+03,1.775000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.068000000000000000e+03,8.295000000000000000e+02,1.500000000000000000e+01,1.088166666666666515e+03,1.675000000000000000e+01,-3.640000000000000000e+02,-3.640000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.069000000000000000e+03,8.295000000000000000e+02,1.500000000000000000e+01,1.027875000000000000e+03,1.549999999999999645e+01,0.000000000000000000e+00,3.640000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.070000000000000000e+03,8.160000000000000000e+02,1.400000000000000000e+01,9.675833333333332575e+02,1.424999999999999645e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.071000000000000000e+03,8.160000000000000000e+02,1.400000000000000000e+01,9.196250000000000000e+02,1.291666666666666430e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.072000000000000000e+03,7.860000000000000000e+02,9.000000000000000000e+00,8.716666666666666288e+02,1.158333333333333037e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.073000000000000000e+03,7.860000000000000000e+02,8.000000000000000000e+00,8.390833333333332575e+02,1.058333333333333215e+01,0.000000000000000000e+00,3.000000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00
1.074000000000000000e+03,7.980000000000000000e+02,8.000000000000000000e+00,8.072916666666666288e+02,9.333333333333333925e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.075000000000000000e+03,7.980000000000000000e+02,8.000000000000000000e+00,8.058333333333332575e+02,8.333333333333333925e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.076000000000000000e+03,8.070000000000000000e+02,6.000000000000000000e+00,8.046666666666666288e+02,7.333333333333333037e+00,9.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.077000000000000000e+03,8.070000000000000000e+02,6.000000000000000000e+00,8.046250000000000000e+02,6.416666666666666075e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.078000000000000000e+03,8.025000000000000000e+02,6.000000000000000000e+00,8.049166666666666288e+02,5.666666666666666963e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079000000000000000e+03,8.120000000000000000e+02,3.000000000000000000e+00,8.077083333333332575e+02,5.333333333333333925e+00,9.500000000000000000e+00,1.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.080000000000000000e+03,8.120000000000000000e+02,3.000000000000000000e+00,8.118333333333332575e+02,5.083333333333333925e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.081000000000000000e+03,8.155000000000000000e+02,3.000000000000000000e+00,8.149583333333331439e+02,4.833333333333333037e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000000e+03,8.155000000000000000e+02,3.000000000000000000e+00,8.555833333333331439e+02,4.916666666666666075e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083000000000000000e+03,8.195000000000000000e+02,5.000000000000000000e+00,8.954583333333332575e+02,5.166666666666666075e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.084000000000000000e+03,8.195000000000000000e+02,5.000000000000000000e+00,9.080833333333332575e+02,5.666666666666666075e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.085000000000000000e+03,8.355000000000000000e+02,5.000000000000000000e+00,9.210833333333332575e+02,6.166666666666666075e+00,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.086000000000000000e+03,8.355000000000000000e+02,5.000000000000000000e+00,9.499583333333332575e+02,6.999999999999999112e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.087000000000000000e+03,1.285500000000000000e+03,9.000000000000000000e+00,9.788333333333332575e+02,7.833333333333332149e+00,4.500000000000000000e+02,4.500000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.088000000000000000e+03,1.285500000000000000e+03,9.000000000000000000e+00,9.832916666666665151e+02,8.666666666666666075e+00,0.000000000000000000e+00,-4.500000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.089000000000000000e+03,9.585000000000000000e+02,1.200000000000000000e+01,9.877499999999997726e+02,9.833333333333332149e+00,-3.270000000000000000e+02,-3.270000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.090000000000000000e+03,9.585000000000000000e+02,1.200000000000000000e+01,1.021958333333333144e+03,1.083333333333333215e+01,0.000000000000000000e+00,3.270000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.091000000000000000e+03,1.158500000000000000e+03,1.300000000000000000e+01,1.056166666666666515e+03,1.183333333333333037e+01,2.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.092000000000000000e+03,1.158500000000000000e+03,1.300000000000000000e+01,1.094833333333333258e+03,1.283333333333333037e+01,0.000000000000000000e+00,-2.000000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.093000000000000000e+03,8.690000000000000000e+02,1.300000000000000000e+01,1.148666666666666515e+03,1.399999999999999822e+01,-2.895000000000000000e+02,-2.895000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.094000000000000000e+03,8.690000000000000000e+02,1.700000000000000000e+01,1.164999999999999773e+03,1.483333333333333215e+01,0.000000000000000000e+00,2.895000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.095000000000000000e+03,1.230000000000000000e+03,1.700000000000000000e+01,1.203041666666666515e+03,1.608333333333333215e+01,3.610000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.096000000000000000e+03,1.230000000000000000e+03,1.700000000000000000e+01,1.268333333333333485e+03,1.708333333333333215e+01,0.000000000000000000e+00,-3.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.097000000000000000e+03,1.299500000000000000e+03,1.700000000000000000e+01,1.305583333333333485e+03,1.850000000000000000e+01,6.950000000000000000e+01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.098000000000000000e+03,1.481500000000000000e+03,1.900000000000000000e+01,1.326166666666666742e+03,1.983333333333333570e+01,1.820000000000000000e+02,1.125000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.099000000000000000e+03,1.481500000000000000e+03,1.900000000000000000e+01,1.341500000000000000e+03,2.133333333333333570e+01,0.000000000000000000e+00,-1.820000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.100000000000000000e+03,1.742000000000000000e+03,2.400000000000000000e+01,1.380958333333333030e+03,2.283333333333332860e+01,2.605000000000000000e+02,2.605000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.101000000000000000e+03,1.742000000000000000e+03,2.400000000000000000e+01,1.428583333333333258e+03,2.416666666666666430e+01,0.000000000000000000e+00,-2.605000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.102000000000000000e+03,1.405500000000000000e+03,2.900000000000000000e+01,1.446125000000000000e+03,2.549999999999999645e+01,-3.365000000000000000e+02,-3.365000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.103000000000000000e+03,1.405500000000000000e+03,2.900000000000000000e+01,1.465708333333333258e+03,2.691666666666666075e+01,0.000000000000000000e+00,3.365000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.104000000000000000e+03,1.342500000000000000e+03,3.100000000000000000e+01,1.479500000000000000e+03,2.833333333333332860e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.105000000000000000e+03,1.342500000000000000e+03,3.100000000000000000e+01,1.459666666666666515e+03,2.916666666666666430e+01,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.106000000000000000e+03,1.440500000000000000e+03,3.300000000000000000e+01,1.439833333333333030e+03,2.999999999999999645e+01,9.800000000000000000e+01,9.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.107000000000000000e+03,1.440500000000000000e+03,3.300000000000000000e+01,1.378374999999999773e+03,2.991666666666666430e+01,0.000000000000000000e+00,-9.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.108000000000000000e+03,1.465000000000000000e+03,3.400000000000000000e+01,1.316916666666666515e+03,2.983333333333333570e+01,2.450000000000000000e+01,2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.109000000000000000e+03,1.465000000000000000e+03,3.400000000000000000e+01,1.322583333333333258e+03,2.908333333333333570e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+03,1.243500000000000000e+03,2.900000000000000000e+01,1.328250000000000227e+03,2.833333333333333925e+01,-2.215000000000000000e+02,-2.215000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.111000000000000000e+03,1.243500000000000000e+03,2.900000000000000000e+01,1.322875000000000227e+03,2.733333333333333570e+01,0.000000000000000000e+00,2.215000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.112000000000000000e+03,1.004500000000000000e+03,2.300000000000000000e+01,1.317500000000000000e+03,2.633333333333333215e+01,-2.390000000000000000e+02,-2.390000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.113000000000000000e+03,1.004500000000000000e+03,2.300000000000000000e+01,1.320833333333333258e+03,2.533333333333333215e+01,0.000000000000000000e+00,2.390000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.114000000000000000e+03,1.473500000000000000e+03,2.000000000000000000e+01,1.324166666666666515e+03,2.449999999999999645e+01,4.690000000000000000e+02,4.690000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.115000000000000000e+03,1.473500000000000000e+03,2.000000000000000000e+01,1.340916666666666515e+03,2.358333333333333215e+01,0.000000000000000000e+00,-4.690000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.116000000000000000e+03,1.278000000000000000e+03,1.900000000000000000e+01,1.326333333333333258e+03,2.241666666666666785e+01,-1.955000000000000000e+02,-1.955000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.117000000000000000e+03,1.278000000000000000e+03,1.900000000000000000e+01,1.330208333333333258e+03,2.166666666666667140e+01,0.000000000000000000e+00,1.955000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.118000000000000000e+03,1.480500000000000000e+03,2.100000000000000000e+01,1.331833333333333258e+03,2.058333333333333215e+01,2.025000000000000000e+02,2.025000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.119000000000000000e+03,1.480500000000000000e+03,2.300000000000000000e+01,1.353375000000000000e+03,1.999999999999999645e+01,0.000000000000000000e+00,-2.025000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+03,1.666000000000000000e+03,2.300000000000000000e+01,1.374791666666666515e+03,1.933333333333332860e+01,1.855000000000000000e+02,1.855000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.121000000000000000e+03,1.290000000000000000e+03,2.000000000000000000e+01,1.357125000000000000e+03,1.891666666666666430e+01,-3.760000000000000000e+02,-5.615000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.122000000000000000e+03,1.290000000000000000e+03,2.000000000000000000e+01,1.338541666666666515e+03,1.850000000000000000e+01,0.000000000000000000e+00,3.760000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.123000000000000000e+03,1.263000000000000000e+03,1.600000000000000000e+01,1.336249999999999773e+03,1.824999999999999645e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.124000000000000000e+03,1.263000000000000000e+03,1.600000000000000000e+01,1.320708333333333030e+03,1.800000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.125000000000000000e+03,1.261500000000000000e+03,1.500000000000000000e+01,1.288291666666666515e+03,1.758333333333333215e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.126000000000000000e+03,1.261500000000000000e+03,1.500000000000000000e+01,1.259374999999999773e+03,1.700000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.127000000000000000e+03,1.250500000000000000e+03,1.500000000000000000e+01,1.215000000000000000e+03,1.658333333333333570e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.128000000000000000e+03,1.250500000000000000e+03,1.600000000000000000e+01,1.204458333333333485e+03,1.641666666666666785e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.129000000000000000e+03,1.091500000000000000e+03,1.600000000000000000e+01,1.193916666666666742e+03,1.625000000000000000e+01,-1.590000000000000000e+02,-1.590000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+03,1.091500000000000000e+03,1.600000000000000000e+01,1.157000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.131000000000000000e+03,1.133500000000000000e+03,1.600000000000000000e+01,1.120083333333333258e+03,1.575000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132000000000000000e+03,1.133500000000000000e+03,1.800000000000000000e+01,1.079750000000000227e+03,1.525000000000000000e+01,0.000000000000000000e+00,-4.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.133000000000000000e+03,1.163500000000000000e+03,1.800000000000000000e+01,1.039416666666666742e+03,1.475000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.134000000000000000e+03,1.163500000000000000e+03,1.800000000000000000e+01,1.015916666666666742e+03,1.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
