# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.798000000000000000e+03,1.402500000000000000e+03,4.400000000000000000e+01,1.472416666666666742e+03,4.683333333333334281e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.799000000000000000e+03,1.402500000000000000e+03,4.400000000000000000e+01,1.499375000000000000e+03,4.633333333333333570e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+03,1.582500000000000000e+03,4.300000000000000000e+01,1.526333333333333258e+03,4.583333333333332860e+01,1.800000000000000000e+02,1.800000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.801000000000000000e+03,1.582500000000000000e+03,4.300000000000000000e+01,1.543124999999999773e+03,4.633333333333332149e+01,0.000000000000000000e+00,-1.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.802000000000000000e+03,1.590500000000000000e+03,4.600000000000000000e+01,1.559916666666666288e+03,4.641666666666665719e+01,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.803000000000000000e+03,1.590500000000000000e+03,4.600000000000000000e+01,1.567916666666666288e+03,4.666666666666665719e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.804000000000000000e+03,1.640500000000000000e+03,5.000000000000000000e+01,1.575916666666666288e+03,4.608333333333332149e+01,5.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.805000000000000000e+03,1.640500000000000000e+03,5.000000000000000000e+01,1.595291666666666288e+03,4.558333333333332149e+01,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.806000000000000000e+03,1.699000000000000000e+03,5.300000000000000000e+01,1.614666666666666288e+03,4.491666666666665719e+01,5.850000000000000000e+01,5.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.807000000000000000e+03,1.699000000000000000e+03,4.800000000000000000e+01,1.612208333333333030e+03,4.433333333333332860e+01,0.000000000000000000e+00,-5.850000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00
1.808000000000000000e+03,1.540500000000000000e+03,4.800000000000000000e+01,1.609750000000000000e+03,4.375000000000000000e+01,-1.585000000000000000e+02,-1.585000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.809000000000000000e+03,1.540500000000000000e+03,3.800000000000000000e+01,1.610083333333333485e+03,4.333333333333332860e+01,0.000000000000000000e+00,1.585000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.810000000000000000e+03,1.635000000000000000e+03,3.800000000000000000e+01,1.628666666666666742e+03,4.291666666666666430e+01,9.450000000000000000e+01,9.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.811000000000000000e+03,1.635000000000000000e+03,3.600000000000000000e+01,1.643083333333333485e+03,4.216666666666666430e+01,0.000000000000000000e+00,-9.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.812000000000000000e+03,1.553000000000000000e+03,3.600000000000000000e+01,1.689958333333333258e+03,4.225000000000000000e+01,-8.200000000000000000e+01,-8.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.813000000000000000e+03,1.553000000000000000e+03,3.600000000000000000e+01,1.731958333333333030e+03,4.208333333333333570e+01,0.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814000000000000000e+03,1.594500000000000000e+03,4.100000000000000000e+01,1.742208333333333030e+03,4.275000000000000000e+01,4.150000000000000000e+01,4.150000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.815000000000000000e+03,1.813500000000000000e+03,4.100000000000000000e+01,1.765666666666666288e+03,4.341666666666666430e+01,2.190000000000000000e+02,1.775000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.816000000000000000e+03,1.813500000000000000e+03,4.100000000000000000e+01,1.752374999999999545e+03,4.525000000000000000e+01,0.000000000000000000e+00,-2.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.817000000000000000e+03,2.203000000000000000e+03,5.100000000000000000e+01,1.731208333333332803e+03,4.708333333333332860e+01,3.895000000000000000e+02,3.895000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.818000000000000000e+03,2.203000000000000000e+03,5.100000000000000000e+01,1.707583333333332803e+03,4.883333333333332860e+01,0.000000000000000000e+00,-3.895000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.819000000000000000e+03,1.822000000000000000e+03,5.600000000000000000e+01,1.690791666666666288e+03,5.058333333333332860e+01,-3.810000000000000000e+02,-3.810000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.820000000000000000e+03,1.822000000000000000e+03,5.600000000000000000e+01,1.667874999999999545e+03,5.208333333333332860e+01,0.000000000000000000e+00,3.810000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.821000000000000000e+03,1.381000000000000000e+03,6.000000000000000000e+01,1.641499999999999773e+03,5.316666666666666430e+01,-4.410000000000000000e+02,-4.410000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.822000000000000000e+03,1.381000000000000000e+03,6.000000000000000000e+01,1.602958333333333258e+03,5.375000000000000000e+01,0.000000000000000000e+00,4.410000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.823000000000000000e+03,1.351500000000000000e+03,5.700000000000000000e+01,1.564416666666666515e+03,5.433333333333332860e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.824000000000000000e+03,1.351500000000000000e+03,5.700000000000000000e+01,1.495291666666666288e+03,5.366666666666666430e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.825000000000000000e+03,1.278000000000000000e+03,5.400000000000000000e+01,1.426166666666666288e+03,5.300000000000000000e+01,-7.350000000000000000e+01,-7.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.826000000000000000e+03,1.278000000000000000e+03,5.400000000000000000e+01,1.388583333333333258e+03,5.141666666666667140e+01,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.827000000000000000e+03,1.351000000000000000e+03,4.800000000000000000e+01,1.351000000000000000e+03,4.983333333333334281e+01,7.300000000000000000e+01,7.300000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.828000000000000000e+03,1.351000000000000000e+03,4.800000000000000000e+01,1.338416666666666742e+03,4.725000000000000711e+01,0.000000000000000000e+00,-7.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.829000000000000000e+03,1.373500000000000000e+03,4.300000000000000000e+01,1.325833333333333485e+03,4.466666666666666430e+01,2.250000000000000000e+01,2.250000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.830000000000000000e+03,1.373500000000000000e+03,4.300000000000000000e+01,1.280791666666666742e+03,4.158333333333332149e+01,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.831000000000000000e+03,1.371000000000000000e+03,3.700000000000000000e+01,1.235750000000000000e+03,3.741666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.832000000000000000e+03,1.371000000000000000e+03,3.700000000000000000e+01,1.191083333333333030e+03,3.350000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.833000000000000000e+03,1.230000000000000000e+03,2.900000000000000000e+01,1.146416666666666515e+03,2.908333333333332860e+01,-1.410000000000000000e+02,-1.410000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.834000000000000000e+03,1.230000000000000000e+03,2.900000000000000000e+01,1.096250000000000227e+03,2.516666666666666430e+01,0.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.835000000000000000e+03,8.110000000000000000e+02,2.000000000000000000e+01,1.046083333333333485e+03,2.133333333333332860e+01,-4.190000000000000000e+02,-4.190000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.836000000000000000e+03,8.110000000000000000e+02,7.000000000000000000e+00,1.033791666666666742e+03,1.791666666666666430e+01,0.000000000000000000e+00,4.190000000000000000e+02,-1.300000000000000000e+01,-4.000000000000000000e+00
1.837000000000000000e+03,7.420000000000000000e+02,7.000000000000000000e+00,1.055208333333333258e+03,1.533333333333333215e+01,-6.900000000000000000e+01,-6.900000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.838000000000000000e+03,7.420000000000000000e+02,1.000000000000000000e+00,1.076833333333333258e+03,1.325000000000000000e+01,0.000000000000000000e+00,6.900000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.839000000000000000e+03,7.490000000000000000e+02,1.000000000000000000e+00,1.028124999999999773e+03,1.125000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.840000000000000000e+03,7.490000000000000000e+02,2.000000000000000000e+00,9.911666666666665151e+02,9.916666666666666075e+00,0.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.841000000000000000e+03,1.226000000000000000e+03,2.000000000000000000e+00,9.906666666666666288e+02,8.583333333333332149e+00,4.770000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.842000000000000000e+03,1.630500000000000000e+03,1.200000000000000000e+01,1.025083333333333258e+03,8.416666666666666075e+00,4.045000000000000000e+02,-7.250000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.843000000000000000e+03,1.630500000000000000e+03,1.200000000000000000e+01,1.085250000000000000e+03,9.333333333333332149e+00,0.000000000000000000e+00,-4.045000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.844000000000000000e+03,7.865000000000000000e+02,1.300000000000000000e+01,1.151166666666666515e+03,1.025000000000000000e+01,-8.440000000000000000e+02,-8.440000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.845000000000000000e+03,7.865000000000000000e+02,1.300000000000000000e+01,1.184250000000000000e+03,1.158333333333333215e+01,0.000000000000000000e+00,8.440000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.846000000000000000e+03,1.224000000000000000e+03,1.300000000000000000e+01,1.216750000000000000e+03,1.291666666666666430e+01,4.375000000000000000e+02,4.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.847000000000000000e+03,1.224000000000000000e+03,1.800000000000000000e+01,1.296083333333333258e+03,1.391666666666666430e+01,0.000000000000000000e+00,-4.375000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.848000000000000000e+03,1.533000000000000000e+03,1.800000000000000000e+01,1.335666666666666515e+03,1.491666666666666430e+01,3.090000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.849000000000000000e+03,1.533000000000000000e+03,1.800000000000000000e+01,1.335166666666666515e+03,1.574999999999999822e+01,0.000000000000000000e+00,-3.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+03,1.139000000000000000e+03,1.700000000000000000e+01,1.334666666666666515e+03,1.658333333333333215e+01,-3.940000000000000000e+02,-3.940000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.851000000000000000e+03,1.139000000000000000e+03,1.700000000000000000e+01,1.380000000000000000e+03,1.716666666666666430e+01,0.000000000000000000e+00,3.940000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.852000000000000000e+03,1.701000000000000000e+03,1.400000000000000000e+01,1.425333333333333258e+03,1.775000000000000000e+01,5.620000000000000000e+02,5.620000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.853000000000000000e+03,1.701000000000000000e+03,1.400000000000000000e+01,1.453708333333333258e+03,1.841666666666666430e+01,0.000000000000000000e+00,-5.620000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.854000000000000000e+03,1.624500000000000000e+03,2.200000000000000000e+01,1.482083333333333258e+03,1.866666666666666430e+01,-7.650000000000000000e+01,-7.650000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.855000000000000000e+03,1.624500000000000000e+03,2.200000000000000000e+01,1.503833333333333258e+03,1.933333333333333215e+01,0.000000000000000000e+00,7.650000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.856000000000000000e+03,1.330500000000000000e+03,2.000000000000000000e+01,1.525583333333333258e+03,2.000000000000000000e+01,-2.940000000000000000e+02,-2.940000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.857000000000000000e+03,1.330500000000000000e+03,2.000000000000000000e+01,1.527416666666666515e+03,2.083333333333333215e+01,0.000000000000000000e+00,2.940000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.858000000000000000e+03,1.564500000000000000e+03,2.100000000000000000e+01,1.529250000000000000e+03,2.149999999999999645e+01,2.340000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.859000000000000000e+03,1.564500000000000000e+03,2.100000000000000000e+01,1.475833333333333258e+03,2.241666666666666430e+01,0.000000000000000000e+00,-2.340000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+03,1.794000000000000000e+03,2.600000000000000000e+01,1.422416666666666515e+03,2.274999999999999645e+01,2.295000000000000000e+02,2.295000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.861000000000000000e+03,1.794000000000000000e+03,2.600000000000000000e+01,1.354249999999999773e+03,2.241666666666666430e+01,0.000000000000000000e+00,-2.295000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.862000000000000000e+03,1.161000000000000000e+03,2.700000000000000000e+01,1.282999999999999773e+03,2.158333333333333215e+01,-6.330000000000000000e+02,-6.330000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.863000000000000000e+03,1.161000000000000000e+03,2.500000000000000000e+01,1.236250000000000000e+03,2.091666666666666430e+01,0.000000000000000000e+00,6.330000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
1.864000000000000000e+03,1.060000000000000000e+03,2.500000000000000000e+01,1.184666666666666742e+03,1.941666666666666430e+01,-1.010000000000000000e+02,-1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.865000000000000000e+03,1.060000000000000000e+03,1.800000000000000000e+01,1.113583333333333485e+03,1.783333333333333215e+01,0.000000000000000000e+00,1.010000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.866000000000000000e+03,8.065000000000000000e+02,1.800000000000000000e+01,1.042500000000000000e+03,1.608333333333333215e+01,-2.535000000000000000e+02,-2.535000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.867000000000000000e+03,7.695000000000000000e+02,1.200000000000000000e+01,9.557083333333332575e+02,1.391666666666666430e+01,-3.700000000000000000e+01,2.165000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.868000000000000000e+03,7.695000000000000000e+02,1.200000000000000000e+01,8.704583333333332575e+02,1.191666666666666430e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.869000000000000000e+03,7.115000000000000000e+02,2.000000000000000000e+00,8.379583333333332575e+02,9.833333333333330373e+00,-5.800000000000000000e+01,-5.800000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
