# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.039000000000000000e+03,1.571500000000000000e+03,6.600000000000000000e+01,1.570750000000000000e+03,6.666666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+03,1.570500000000000000e+03,6.600000000000000000e+01,1.570500000000000000e+03,6.658333333333334281e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041000000000000000e+03,1.570500000000000000e+03,6.700000000000000000e+01,1.570333333333333258e+03,6.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.042000000000000000e+03,1.569000000000000000e+03,6.700000000000000000e+01,1.570166666666666515e+03,6.641666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.043000000000000000e+03,1.569000000000000000e+03,6.700000000000000000e+01,1.569916666666666515e+03,6.633333333333334281e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044000000000000000e+03,1.569500000000000000e+03,6.600000000000000000e+01,1.569666666666666515e+03,6.633333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.045000000000000000e+03,1.569500000000000000e+03,6.600000000000000000e+01,1.569624999999999773e+03,6.641666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.046000000000000000e+03,1.568500000000000000e+03,6.600000000000000000e+01,1.569583333333333258e+03,6.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047000000000000000e+03,1.568500000000000000e+03,6.600000000000000000e+01,1.569291666666666515e+03,6.658333333333334281e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000000e+03,1.569000000000000000e+03,6.600000000000000000e+01,1.568999999999999773e+03,6.658333333333334281e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049000000000000000e+03,1.569000000000000000e+03,6.700000000000000000e+01,1.569666666666666515e+03,6.658333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+03,1.571000000000000000e+03,6.700000000000000000e+01,1.577999999999999773e+03,6.683333333333334281e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.051000000000000000e+03,1.571000000000000000e+03,6.700000000000000000e+01,1.586291666666666288e+03,6.716666666666667140e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052000000000000000e+03,1.567000000000000000e+03,6.700000000000000000e+01,1.606249999999999773e+03,6.800000000000001421e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053000000000000000e+03,1.567000000000000000e+03,6.700000000000000000e+01,1.626291666666666515e+03,6.883333333333334281e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054000000000000000e+03,1.577000000000000000e+03,6.700000000000000000e+01,1.619916666666666288e+03,7.000000000000001421e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000000e+03,1.669000000000000000e+03,7.000000000000000000e+01,1.613499999999999545e+03,7.116666666666668561e+01,9.200000000000000000e+01,8.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.056000000000000000e+03,1.669000000000000000e+03,7.000000000000000000e+01,1.609749999999999773e+03,7.241666666666667140e+01,0.000000000000000000e+00,-9.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.057000000000000000e+03,1.809000000000000000e+03,7.600000000000000000e+01,1.605833333333333030e+03,7.366666666666665719e+01,1.400000000000000000e+02,1.400000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.058000000000000000e+03,1.809000000000000000e+03,7.600000000000000000e+01,1.602666666666666288e+03,7.491666666666665719e+01,0.000000000000000000e+00,-1.400000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.059000000000000000e+03,1.492000000000000000e+03,8.000000000000000000e+01,1.599833333333333258e+03,7.616666666666665719e+01,-3.170000000000000000e+02,-3.170000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.060000000000000000e+03,1.492000000000000000e+03,8.000000000000000000e+01,1.597125000000000000e+03,7.750000000000000000e+01,0.000000000000000000e+00,3.170000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.061000000000000000e+03,1.524000000000000000e+03,8.200000000000000000e+01,1.593583333333333485e+03,7.883333333333334281e+01,3.200000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.062000000000000000e+03,1.524000000000000000e+03,8.200000000000000000e+01,1.582541666666666742e+03,7.991666666666668561e+01,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.063000000000000000e+03,1.533000000000000000e+03,8.200000000000000000e+01,1.571500000000000000e+03,8.100000000000001421e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000000e+03,1.533000000000000000e+03,8.200000000000000000e+01,1.548833333333333258e+03,8.150000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000000e+03,1.534500000000000000e+03,8.300000000000000000e+01,1.526166666666666515e+03,8.199999999999998579e+01,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.534500000000000000e+03,8.300000000000000000e+01,1.529874999999999773e+03,8.216666666666664298e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.067000000000000000e+03,1.536500000000000000e+03,8.300000000000000000e+01,1.533583333333333258e+03,8.241666666666665719e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068000000000000000e+03,1.536500000000000000e+03,8.300000000000000000e+01,1.534500000000000000e+03,8.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069000000000000000e+03,1.537000000000000000e+03,8.200000000000000000e+01,1.535416666666666742e+03,8.258333333333334281e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+03,1.537000000000000000e+03,8.200000000000000000e+01,1.535666666666666515e+03,8.266666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.536500000000000000e+03,8.200000000000000000e+01,1.535916666666666515e+03,8.266666666666667140e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072000000000000000e+03,1.536500000000000000e+03,8.300000000000000000e+01,1.535750000000000000e+03,8.258333333333331439e+01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.073000000000000000e+03,1.535000000000000000e+03,8.300000000000000000e+01,1.535458333333333030e+03,8.249999999999997158e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.074000000000000000e+03,1.535000000000000000e+03,8.300000000000000000e+01,1.534999999999999773e+03,8.241666666666664298e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+03,1.536000000000000000e+03,8.300000000000000000e+01,1.534749999999999545e+03,8.241666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076000000000000000e+03,1.536000000000000000e+03,8.200000000000000000e+01,1.534458333333333258e+03,8.250000000000001421e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.077000000000000000e+03,1.532500000000000000e+03,8.200000000000000000e+01,1.534458333333333485e+03,8.258333333333334281e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.531000000000000000e+03,8.200000000000000000e+01,1.534500000000000000e+03,8.266666666666668561e+01,-1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079000000000000000e+03,1.531000000000000000e+03,8.200000000000000000e+01,1.535125000000000000e+03,8.266666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+03,1.533500000000000000e+03,8.300000000000000000e+01,1.535875000000000000e+03,8.266666666666667140e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.081000000000000000e+03,1.533500000000000000e+03,8.300000000000000000e+01,1.537000000000000000e+03,8.266666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.082000000000000000e+03,1.537000000000000000e+03,8.300000000000000000e+01,1.538041666666666742e+03,8.258333333333332860e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083000000000000000e+03,1.537000000000000000e+03,8.300000000000000000e+01,1.538749999999999773e+03,8.258333333333331439e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084000000000000000e+03,1.544000000000000000e+03,8.300000000000000000e+01,1.539749999999999773e+03,8.258333333333331439e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000000e+03,1.544000000000000000e+03,8.300000000000000000e+01,1.539999999999999773e+03,8.258333333333331439e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086000000000000000e+03,1.548500000000000000e+03,8.300000000000000000e+01,1.540249999999999545e+03,8.249999999999998579e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087000000000000000e+03,1.548500000000000000e+03,8.200000000000000000e+01,1.538666666666666060e+03,8.233333333333332860e+01,0.000000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.088000000000000000e+03,1.544500000000000000e+03,8.200000000000000000e+01,1.537083333333332803e+03,8.216666666666667140e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.089000000000000000e+03,1.544500000000000000e+03,8.200000000000000000e+01,1.535291666666666288e+03,8.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+03,1.534000000000000000e+03,8.200000000000000000e+01,1.533500000000000000e+03,8.183333333333334281e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091000000000000000e+03,1.534000000000000000e+03,8.100000000000000000e+01,1.531125000000000000e+03,8.174999999999998579e+01,0.000000000000000000e+00,1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.092000000000000000e+03,1.514500000000000000e+03,8.100000000000000000e+01,1.528750000000000455e+03,8.166666666666665719e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.093000000000000000e+03,1.514500000000000000e+03,8.100000000000000000e+01,1.526125000000000227e+03,8.158333333333331439e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.094000000000000000e+03,1.515500000000000000e+03,8.100000000000000000e+01,1.523500000000000227e+03,8.158333333333332860e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095000000000000000e+03,1.515500000000000000e+03,8.100000000000000000e+01,1.521208333333333485e+03,8.158333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096000000000000000e+03,1.515500000000000000e+03,8.200000000000000000e+01,1.519041666666666742e+03,8.158333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.097000000000000000e+03,1.515500000000000000e+03,8.200000000000000000e+01,1.517750000000000000e+03,8.158333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.098000000000000000e+03,1.517000000000000000e+03,8.200000000000000000e+01,1.516541666666666742e+03,8.158333333333334281e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099000000000000000e+03,1.517000000000000000e+03,8.200000000000000000e+01,1.516958333333333258e+03,8.158333333333334281e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+03,1.517000000000000000e+03,8.200000000000000000e+01,1.517083333333333030e+03,8.158333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101000000000000000e+03,1.518500000000000000e+03,8.200000000000000000e+01,1.517124999999999545e+03,8.158333333333334281e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102000000000000000e+03,1.518500000000000000e+03,8.200000000000000000e+01,1.517291666666666288e+03,8.158333333333334281e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103000000000000000e+03,1.519500000000000000e+03,8.100000000000000000e+01,1.517458333333333030e+03,8.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.104000000000000000e+03,1.519500000000000000e+03,8.100000000000000000e+01,1.517291666666666515e+03,8.141666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.105000000000000000e+03,1.516000000000000000e+03,8.100000000000000000e+01,1.517000000000000000e+03,8.116666666666665719e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000000e+03,1.516000000000000000e+03,8.100000000000000000e+01,1.516958333333333485e+03,8.091666666666665719e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107000000000000000e+03,1.517500000000000000e+03,8.100000000000000000e+01,1.516916666666666742e+03,8.066666666666665719e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000000e+03,1.517500000000000000e+03,8.100000000000000000e+01,1.516708333333333258e+03,8.041666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109000000000000000e+03,1.513500000000000000e+03,8.100000000000000000e+01,1.516500000000000000e+03,8.016666666666665719e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,1.513500000000000000e+03,7.900000000000000000e+01,1.511999999999999773e+03,8.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
