# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.007000000000000000e+03,8.205000000000000000e+02,2.000000000000000000e+00,5.679166666666666288e+02,2.333333333333333037e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.008000000000000000e+03,8.205000000000000000e+02,2.000000000000000000e+00,4.995833333333333144e+02,1.916666666666666741e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009000000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00,4.312499999999999432e+02,1.500000000000000222e+00,-6.945000000000000000e+02,-6.945000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.010000000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00,3.628333333333333144e+02,1.499999999999999778e+00,0.000000000000000000e+00,6.945000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.011000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.597083333333332575e+02,1.499999999999999778e+00,-1.260000000000000000e+02,-1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.012000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.566666666666666288e+02,1.499999999999999778e+00,0.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.013000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.536250000000000000e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.505416666666666288e+02,1.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,3.474583333333332575e+02,1.999999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.016000000000000000e+03,7.835000000000000000e+02,4.000000000000000000e+00,4.029166666666665719e+02,2.333333333333333037e+00,7.835000000000000000e+02,7.835000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.017000000000000000e+03,7.835000000000000000e+02,4.000000000000000000e+00,4.583749999999998863e+02,3.583333333333333037e+00,0.000000000000000000e+00,-7.835000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.018000000000000000e+03,7.835000000000000000e+02,4.000000000000000000e+00,6.465416666666665151e+02,4.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019000000000000000e+03,7.835000000000000000e+02,4.000000000000000000e+00,8.347083333333331439e+02,7.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000000e+03,7.835000000000000000e+02,4.000000000000000000e+00,1.000208333333333144e+03,9.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021000000000000000e+03,7.915000000000000000e+02,4.000000000000000000e+00,1.122833333333333030e+03,1.250000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000000e+03,7.915000000000000000e+02,1.500000000000000000e+01,1.245458333333333030e+03,1.499999999999999645e+01,0.000000000000000000e+00,-8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
1.023000000000000000e+03,2.258000000000000000e+03,1.500000000000000000e+01,1.303916666666666515e+03,1.749999999999999645e+01,1.466500000000000000e+03,1.466500000000000000e+03,0.000000000000000000e+00,-1.100000000000000000e+01
1.024000000000000000e+03,2.258000000000000000e+03,2.900000000000000000e+01,1.362375000000000000e+03,2.033333333333333215e+01,0.000000000000000000e+00,-1.466500000000000000e+03,1.400000000000000000e+01,1.400000000000000000e+01
1.025000000000000000e+03,1.986000000000000000e+03,2.900000000000000000e+01,1.436666666666666515e+03,2.316666666666666430e+01,-2.720000000000000000e+02,-2.720000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
1.026000000000000000e+03,1.471500000000000000e+03,3.400000000000000000e+01,1.510958333333333030e+03,2.600000000000000000e+01,-5.145000000000000000e+02,-2.425000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.027000000000000000e+03,1.471500000000000000e+03,3.400000000000000000e+01,1.586291666666666515e+03,2.891666666666666785e+01,0.000000000000000000e+00,5.145000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.028000000000000000e+03,1.485000000000000000e+03,3.400000000000000000e+01,1.660958333333333030e+03,3.183333333333333215e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.029000000000000000e+03,1.485000000000000000e+03,3.800000000000000000e+01,1.723333333333333030e+03,3.358333333333333570e+01,0.000000000000000000e+00,-1.350000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.030000000000000000e+03,1.675000000000000000e+03,3.800000000000000000e+01,1.663499999999999773e+03,3.533333333333333570e+01,1.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.031000000000000000e+03,1.675000000000000000e+03,3.800000000000000000e+01,1.589541666666666288e+03,3.558333333333332860e+01,0.000000000000000000e+00,-1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.687500000000000000e+03,3.900000000000000000e+01,1.538249999999999545e+03,3.583333333333332860e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.033000000000000000e+03,1.687500000000000000e+03,3.900000000000000000e+01,1.532374999999999773e+03,3.566666666666666430e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.034000000000000000e+03,1.540000000000000000e+03,3.600000000000000000e+01,1.526499999999999773e+03,3.583333333333333570e+01,-1.475000000000000000e+02,-1.475000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.035000000000000000e+03,1.540000000000000000e+03,3.600000000000000000e+01,1.535874999999999773e+03,3.600000000000000000e+01,0.000000000000000000e+00,1.475000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.036000000000000000e+03,1.370500000000000000e+03,3.200000000000000000e+01,1.545250000000000000e+03,3.583333333333333570e+01,-1.695000000000000000e+02,-1.695000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.037000000000000000e+03,1.370500000000000000e+03,3.200000000000000000e+01,1.555958333333333485e+03,3.608333333333333570e+01,0.000000000000000000e+00,1.695000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.038000000000000000e+03,1.401000000000000000e+03,3.200000000000000000e+01,1.566666666666666970e+03,3.633333333333332860e+01,3.050000000000000000e+01,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.039000000000000000e+03,1.401000000000000000e+03,3.600000000000000000e+01,1.550958333333333485e+03,3.691666666666667140e+01,0.000000000000000000e+00,-3.050000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.040000000000000000e+03,1.597500000000000000e+03,3.600000000000000000e+01,1.535250000000000227e+03,3.750000000000000711e+01,1.965000000000000000e+02,1.965000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.041000000000000000e+03,1.597500000000000000e+03,3.600000000000000000e+01,1.530041666666666742e+03,3.833333333333333570e+01,0.000000000000000000e+00,-1.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.042000000000000000e+03,1.803500000000000000e+03,4.100000000000000000e+01,1.524833333333333485e+03,3.933333333333333570e+01,2.060000000000000000e+02,2.060000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.043000000000000000e+03,1.803500000000000000e+03,4.100000000000000000e+01,1.539083333333333258e+03,4.066666666666666430e+01,0.000000000000000000e+00,-2.060000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.044000000000000000e+03,1.499000000000000000e+03,4.600000000000000000e+01,1.553333333333333030e+03,4.200000000000000000e+01,-3.045000000000000000e+02,-3.045000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.045000000000000000e+03,1.499000000000000000e+03,4.600000000000000000e+01,1.565749999999999773e+03,4.341666666666666430e+01,0.000000000000000000e+00,3.045000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.046000000000000000e+03,1.477500000000000000e+03,4.600000000000000000e+01,1.578166666666666515e+03,4.450000000000000000e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.047000000000000000e+03,1.477500000000000000e+03,4.800000000000000000e+01,1.572458333333333258e+03,4.550000000000000000e+01,0.000000000000000000e+00,2.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.048000000000000000e+03,1.541500000000000000e+03,4.800000000000000000e+01,1.566750000000000227e+03,4.650000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.049000000000000000e+03,1.541500000000000000e+03,4.800000000000000000e+01,1.537791666666666742e+03,4.683333333333332860e+01,0.000000000000000000e+00,-6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+03,1.550000000000000000e+03,4.900000000000000000e+01,1.508833333333333258e+03,4.716666666666666430e+01,8.500000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.051000000000000000e+03,1.550000000000000000e+03,4.900000000000000000e+01,1.496541666666666288e+03,4.683333333333332860e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.052000000000000000e+03,1.529000000000000000e+03,4.800000000000000000e+01,1.484249999999999773e+03,4.650000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.053000000000000000e+03,1.529000000000000000e+03,4.800000000000000000e+01,1.467833333333333030e+03,4.591666666666666430e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.456000000000000000e+03,4.500000000000000000e+01,1.451416666666666515e+03,4.525000000000000000e+01,-7.300000000000000000e+01,-7.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.055000000000000000e+03,1.456000000000000000e+03,4.500000000000000000e+01,1.434624999999999773e+03,4.458333333333333570e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.056000000000000000e+03,1.351500000000000000e+03,4.200000000000000000e+01,1.417833333333333485e+03,4.400000000000000000e+01,-1.045000000000000000e+02,-1.045000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.057000000000000000e+03,1.351500000000000000e+03,4.200000000000000000e+01,1.412833333333333485e+03,4.333333333333332860e+01,0.000000000000000000e+00,1.045000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.058000000000000000e+03,1.280500000000000000e+03,3.900000000000000000e+01,1.396916666666666970e+03,4.274999999999999289e+01,-7.100000000000000000e+01,-7.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.059000000000000000e+03,1.280500000000000000e+03,4.000000000000000000e+01,1.382750000000000000e+03,4.225000000000000000e+01,0.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.060000000000000000e+03,1.340000000000000000e+03,4.000000000000000000e+01,1.366125000000000000e+03,4.175000000000000000e+01,5.950000000000000000e+01,5.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.061000000000000000e+03,1.340000000000000000e+03,4.100000000000000000e+01,1.355583333333333485e+03,4.158333333333333570e+01,0.000000000000000000e+00,-5.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.062000000000000000e+03,1.490000000000000000e+03,4.100000000000000000e+01,1.350458333333333258e+03,4.141666666666667140e+01,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.063000000000000000e+03,1.359000000000000000e+03,4.200000000000000000e+01,1.354041666666666288e+03,4.150000000000000711e+01,-1.310000000000000000e+02,-2.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.064000000000000000e+03,1.359000000000000000e+03,4.200000000000000000e+01,1.361124999999999773e+03,4.150000000000000000e+01,0.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.065000000000000000e+03,1.329500000000000000e+03,4.200000000000000000e+01,1.374124999999999773e+03,4.175000000000000000e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000000000e+03,1.329500000000000000e+03,4.300000000000000000e+01,1.381208333333333258e+03,4.199999999999999289e+01,0.000000000000000000e+00,2.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.067000000000000000e+03,1.394500000000000000e+03,4.300000000000000000e+01,1.383333333333333485e+03,4.225000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.068000000000000000e+03,1.394500000000000000e+03,4.300000000000000000e+01,1.395541666666666742e+03,4.250000000000000000e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.069000000000000000e+03,1.436500000000000000e+03,4.200000000000000000e+01,1.395250000000000227e+03,4.274999999999999289e+01,4.200000000000000000e+01,4.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+03,1.436500000000000000e+03,4.200000000000000000e+01,1.406916666666666742e+03,4.308333333333332860e+01,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.365500000000000000e+03,4.300000000000000000e+01,1.418583333333333485e+03,4.341666666666666430e+01,-7.100000000000000000e+01,-7.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.072000000000000000e+03,1.365500000000000000e+03,4.300000000000000000e+01,1.433833333333333485e+03,4.383333333333333570e+01,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.073000000000000000e+03,1.486500000000000000e+03,4.400000000000000000e+01,1.449083333333333485e+03,4.416666666666666430e+01,1.210000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.074000000000000000e+03,1.486500000000000000e+03,4.400000000000000000e+01,1.459916666666666742e+03,4.449999999999999289e+01,0.000000000000000000e+00,-1.210000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.075000000000000000e+03,1.499000000000000000e+03,4.600000000000000000e+01,1.470750000000000227e+03,4.499999999999999289e+01,1.250000000000000000e+01,1.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.076000000000000000e+03,1.499000000000000000e+03,4.600000000000000000e+01,1.483416666666666742e+03,4.558333333333333570e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.077000000000000000e+03,1.512500000000000000e+03,4.700000000000000000e+01,1.496083333333333258e+03,4.616666666666667140e+01,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.512500000000000000e+03,4.700000000000000000e+01,1.515749999999999773e+03,4.666666666666667851e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
