# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.020000000000000000e+03,1.598500000000000000e+03,3.700000000000000000e+01,1.515791666666666515e+03,3.508333333333332860e+01,0.000000000000000000e+00,-9.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.021000000000000000e+03,1.582500000000000000e+03,3.600000000000000000e+01,1.537416666666666515e+03,3.508333333333332860e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.022000000000000000e+03,1.582500000000000000e+03,3.600000000000000000e+01,1.550541666666666742e+03,3.533333333333332860e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.023000000000000000e+03,1.579000000000000000e+03,3.600000000000000000e+01,1.563666666666666742e+03,3.558333333333332860e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000000e+03,1.579000000000000000e+03,3.600000000000000000e+01,1.566000000000000227e+03,3.566666666666666430e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+03,1.551500000000000000e+03,3.600000000000000000e+01,1.568333333333333485e+03,3.566666666666667140e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.026000000000000000e+03,1.551500000000000000e+03,3.500000000000000000e+01,1.557291666666666970e+03,3.541666666666667140e+01,0.000000000000000000e+00,2.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.027000000000000000e+03,1.562000000000000000e+03,3.500000000000000000e+01,1.546250000000000227e+03,3.491666666666667140e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.028000000000000000e+03,1.562000000000000000e+03,3.500000000000000000e+01,1.528125000000000000e+03,3.450000000000000000e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.029000000000000000e+03,1.536500000000000000e+03,3.500000000000000000e+01,1.510000000000000000e+03,3.408333333333332860e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,1.536500000000000000e+03,3.400000000000000000e+01,1.489999999999999773e+03,3.358333333333332860e+01,0.000000000000000000e+00,2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.031000000000000000e+03,1.466000000000000000e+03,3.400000000000000000e+01,1.468916666666666288e+03,3.308333333333332860e+01,-7.050000000000000000e+01,-7.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.032000000000000000e+03,1.466000000000000000e+03,3.100000000000000000e+01,1.450124999999999773e+03,3.258333333333332860e+01,0.000000000000000000e+00,7.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.033000000000000000e+03,1.365000000000000000e+03,3.100000000000000000e+01,1.434000000000000000e+03,3.224999999999999289e+01,-1.010000000000000000e+02,-1.010000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.034000000000000000e+03,1.365000000000000000e+03,3.100000000000000000e+01,1.417000000000000000e+03,3.191666666666666075e+01,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000000e+03,1.339000000000000000e+03,3.000000000000000000e+01,1.400500000000000227e+03,3.158333333333332504e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.036000000000000000e+03,1.326000000000000000e+03,3.000000000000000000e+01,1.386125000000000227e+03,3.141666666666666075e+01,-1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.037000000000000000e+03,1.326000000000000000e+03,3.000000000000000000e+01,1.377250000000000227e+03,3.133333333333332860e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,1.358000000000000000e+03,3.100000000000000000e+01,1.374250000000000000e+03,3.124999999999999645e+01,3.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.358000000000000000e+03,3.100000000000000000e+01,1.376166666666666515e+03,3.149999999999999645e+01,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+03,1.364000000000000000e+03,3.100000000000000000e+01,1.386499999999999773e+03,3.174999999999999289e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041000000000000000e+03,1.364000000000000000e+03,3.300000000000000000e+01,1.405333333333333030e+03,3.216666666666665719e+01,0.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.042000000000000000e+03,1.430000000000000000e+03,3.300000000000000000e+01,1.426333333333332803e+03,3.266666666666666430e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.043000000000000000e+03,1.430000000000000000e+03,3.300000000000000000e+01,1.455541666666666288e+03,3.333333333333332860e+01,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.044000000000000000e+03,1.489000000000000000e+03,3.400000000000000000e+01,1.484749999999999773e+03,3.400000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.045000000000000000e+03,1.489000000000000000e+03,3.400000000000000000e+01,1.517624999999999773e+03,3.475000000000000000e+01,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.046000000000000000e+03,1.591000000000000000e+03,3.600000000000000000e+01,1.550500000000000000e+03,3.550000000000000000e+01,1.020000000000000000e+02,1.020000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.047000000000000000e+03,1.591000000000000000e+03,3.600000000000000000e+01,1.588291666666666515e+03,3.641666666666666430e+01,0.000000000000000000e+00,-1.020000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.048000000000000000e+03,1.676500000000000000e+03,3.800000000000000000e+01,1.626083333333333030e+03,3.716666666666666430e+01,8.550000000000000000e+01,8.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.049000000000000000e+03,1.676500000000000000e+03,3.800000000000000000e+01,1.633708333333333258e+03,3.808333333333332860e+01,0.000000000000000000e+00,-8.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.050000000000000000e+03,1.752500000000000000e+03,4.000000000000000000e+01,1.641333333333333030e+03,3.899999999999999289e+01,7.600000000000000000e+01,7.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.051000000000000000e+03,1.752500000000000000e+03,4.000000000000000000e+01,1.647833333333333030e+03,4.016666666666665719e+01,0.000000000000000000e+00,-7.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.052000000000000000e+03,1.817500000000000000e+03,4.200000000000000000e+01,1.654333333333333030e+03,4.133333333333332860e+01,6.500000000000000000e+01,6.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.053000000000000000e+03,1.817500000000000000e+03,4.200000000000000000e+01,1.661583333333333030e+03,4.266666666666666430e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.054000000000000000e+03,1.521500000000000000e+03,4.400000000000000000e+01,1.668833333333332803e+03,4.400000000000000711e+01,-2.960000000000000000e+02,-2.960000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.055000000000000000e+03,1.521500000000000000e+03,4.400000000000000000e+01,1.665583333333332803e+03,4.508333333333334281e+01,0.000000000000000000e+00,2.960000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.056000000000000000e+03,1.567000000000000000e+03,4.800000000000000000e+01,1.662333333333332803e+03,4.616666666666667140e+01,4.550000000000000000e+01,4.550000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.057000000000000000e+03,1.567000000000000000e+03,4.800000000000000000e+01,1.648916666666666288e+03,4.691666666666666430e+01,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.058000000000000000e+03,1.678000000000000000e+03,5.200000000000000000e+01,1.635499999999999545e+03,4.766666666666667140e+01,1.110000000000000000e+02,1.110000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.059000000000000000e+03,1.678000000000000000e+03,5.200000000000000000e+01,1.614999999999999545e+03,4.825000000000000711e+01,0.000000000000000000e+00,-1.110000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.060000000000000000e+03,1.637500000000000000e+03,5.100000000000000000e+01,1.594499999999999545e+03,4.875000000000000711e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.061000000000000000e+03,1.637500000000000000e+03,5.100000000000000000e+01,1.597499999999999773e+03,4.908333333333333570e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.062000000000000000e+03,1.591500000000000000e+03,4.900000000000000000e+01,1.600499999999999773e+03,4.941666666666666430e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.063000000000000000e+03,1.591500000000000000e+03,4.900000000000000000e+01,1.599958333333333258e+03,4.950000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.064000000000000000e+03,1.571500000000000000e+03,4.900000000000000000e+01,1.599416666666666742e+03,4.958333333333332860e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000000e+03,1.571500000000000000e+03,4.800000000000000000e+01,1.592500000000000227e+03,4.933333333333333570e+01,0.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.066000000000000000e+03,1.557500000000000000e+03,4.800000000000000000e+01,1.585583333333333485e+03,4.925000000000000711e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.067000000000000000e+03,1.557500000000000000e+03,4.800000000000000000e+01,1.586125000000000227e+03,4.925000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.068000000000000000e+03,1.560500000000000000e+03,4.900000000000000000e+01,1.586666666666666742e+03,4.933333333333333570e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.560500000000000000e+03,4.900000000000000000e+01,1.595416666666666515e+03,4.958333333333333570e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+03,1.595000000000000000e+03,4.900000000000000000e+01,1.604166666666666515e+03,4.991666666666666430e+01,3.450000000000000000e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.071000000000000000e+03,1.595000000000000000e+03,5.100000000000000000e+01,1.615416666666666288e+03,5.025000000000000000e+01,0.000000000000000000e+00,-3.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.072000000000000000e+03,1.644000000000000000e+03,5.100000000000000000e+01,1.626666666666666515e+03,5.066666666666665719e+01,4.900000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.073000000000000000e+03,1.644000000000000000e+03,5.200000000000000000e+01,1.640583333333333030e+03,5.116666666666665719e+01,0.000000000000000000e+00,-4.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.074000000000000000e+03,1.696500000000000000e+03,5.200000000000000000e+01,1.654499999999999545e+03,5.166666666666665719e+01,5.250000000000000000e+01,5.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.075000000000000000e+03,1.696500000000000000e+03,5.300000000000000000e+01,1.669666666666666288e+03,5.208333333333332149e+01,0.000000000000000000e+00,-5.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.076000000000000000e+03,1.706500000000000000e+03,5.300000000000000000e+01,1.688874999999999545e+03,5.266666666666665719e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.077000000000000000e+03,1.706500000000000000e+03,5.300000000000000000e+01,1.705208333333333030e+03,5.324999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.078000000000000000e+03,1.724500000000000000e+03,5.400000000000000000e+01,1.690458333333333030e+03,5.383333333333332149e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.079000000000000000e+03,1.724500000000000000e+03,5.400000000000000000e+01,1.671624999999999773e+03,5.441666666666666430e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+03,1.742500000000000000e+03,5.400000000000000000e+01,1.656291666666666742e+03,5.491666666666667140e+01,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.081000000000000000e+03,1.791000000000000000e+03,5.600000000000000000e+01,1.636583333333333485e+03,5.541666666666667140e+01,4.850000000000000000e+01,3.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.082000000000000000e+03,1.791000000000000000e+03,5.600000000000000000e+01,1.605916666666666742e+03,5.575000000000000711e+01,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.083000000000000000e+03,1.418000000000000000e+03,5.800000000000000000e+01,1.574416666666666515e+03,5.608333333333333570e+01,-3.730000000000000000e+02,-3.730000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.084000000000000000e+03,1.418000000000000000e+03,5.800000000000000000e+01,1.544208333333333258e+03,5.641666666666666430e+01,0.000000000000000000e+00,3.730000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.085000000000000000e+03,1.460000000000000000e+03,5.800000000000000000e+01,1.512499999999999773e+03,5.666666666666666430e+01,4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.086000000000000000e+03,1.460000000000000000e+03,5.800000000000000000e+01,1.478249999999999773e+03,5.683333333333332860e+01,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.087000000000000000e+03,1.328500000000000000e+03,5.700000000000000000e+01,1.442499999999999773e+03,5.699999999999998579e+01,-1.315000000000000000e+02,-1.315000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.088000000000000000e+03,1.328500000000000000e+03,5.700000000000000000e+01,1.403333333333333030e+03,5.691666666666666430e+01,0.000000000000000000e+00,1.315000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.089000000000000000e+03,1.344000000000000000e+03,5.700000000000000000e+01,1.364166666666666515e+03,5.683333333333332860e+01,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+03,1.344000000000000000e+03,5.700000000000000000e+01,1.361874999999999773e+03,5.666666666666666430e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091000000000000000e+03,1.313500000000000000e+03,5.600000000000000000e+01,1.359583333333333485e+03,5.649999999999999289e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.092000000000000000e+03,1.313500000000000000e+03,5.600000000000000000e+01,1.355625000000000000e+03,5.650000000000000000e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
