# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.322000000000000000e+03,7.400000000000000000e+02,4.000000000000000000e+00,7.520833333333332575e+02,1.999999999999999778e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.323000000000000000e+03,7.400000000000000000e+02,4.000000000000000000e+00,7.504166666666666288e+02,2.333333333333333037e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.324000000000000000e+03,7.485000000000000000e+02,4.000000000000000000e+00,7.487499999999998863e+02,2.666666666666666519e+00,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+03,7.485000000000000000e+02,4.000000000000000000e+00,7.487083333333332575e+02,3.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326000000000000000e+03,7.490000000000000000e+02,4.000000000000000000e+00,7.486666666666665151e+02,3.333333333333333481e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.327000000000000000e+03,7.490000000000000000e+02,4.000000000000000000e+00,7.485416666666666288e+02,3.666666666666666963e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000000e+03,7.520000000000000000e+02,4.000000000000000000e+00,8.047500000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329000000000000000e+03,7.520000000000000000e+02,4.000000000000000000e+00,8.619583333333333712e+02,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000000e+03,7.505000000000000000e+02,4.000000000000000000e+00,9.191666666666667425e+02,5.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331000000000000000e+03,7.505000000000000000e+02,4.000000000000000000e+00,1.001041666666666742e+03,6.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332000000000000000e+03,7.505000000000000000e+02,4.000000000000000000e+00,1.082916666666666742e+03,7.583333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333000000000000000e+03,1.426500000000000000e+03,4.000000000000000000e+00,1.153208333333333258e+03,9.166666666666666075e+00,6.760000000000000000e+02,6.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.334000000000000000e+03,1.426500000000000000e+03,4.000000000000000000e+00,1.223499999999999773e+03,1.091666666666666430e+01,0.000000000000000000e+00,-6.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000000e+03,1.426500000000000000e+03,1.600000000000000000e+01,1.296750000000000000e+03,1.266666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01
2.336000000000000000e+03,1.731000000000000000e+03,1.600000000000000000e+01,1.370000000000000000e+03,1.416666666666666607e+01,3.045000000000000000e+02,3.045000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
2.337000000000000000e+03,1.731000000000000000e+03,2.300000000000000000e+01,1.424541666666666515e+03,1.566666666666666430e+01,0.000000000000000000e+00,-3.045000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.338000000000000000e+03,1.592500000000000000e+03,2.300000000000000000e+01,1.461333333333333258e+03,1.683333333333333215e+01,-1.385000000000000000e+02,-1.385000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.339000000000000000e+03,1.592500000000000000e+03,2.500000000000000000e+01,1.498124999999999773e+03,1.800000000000000000e+01,0.000000000000000000e+00,1.385000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.340000000000000000e+03,1.631000000000000000e+03,2.500000000000000000e+01,1.446041666666666288e+03,1.891666666666666430e+01,3.850000000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.341000000000000000e+03,1.631000000000000000e+03,2.200000000000000000e+01,1.393958333333333030e+03,1.983333333333333215e+01,0.000000000000000000e+00,-3.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.342000000000000000e+03,1.405000000000000000e+03,2.200000000000000000e+01,1.340250000000000000e+03,1.966666666666666785e+01,-2.260000000000000000e+02,-2.260000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.343000000000000000e+03,1.192000000000000000e+03,1.800000000000000000e+01,1.261166666666666970e+03,1.950000000000000000e+01,-2.130000000000000000e+02,1.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.344000000000000000e+03,1.192000000000000000e+03,1.800000000000000000e+01,1.179208333333333485e+03,1.866666666666666430e+01,0.000000000000000000e+00,2.130000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.345000000000000000e+03,8.015000000000000000e+02,1.500000000000000000e+01,1.108791666666666742e+03,1.783333333333332860e+01,-3.905000000000000000e+02,-3.905000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.346000000000000000e+03,8.015000000000000000e+02,1.500000000000000000e+01,1.037874999999999773e+03,1.683333333333333215e+01,0.000000000000000000e+00,3.905000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.347000000000000000e+03,7.820000000000000000e+02,1.400000000000000000e+01,9.637499999999996589e+02,1.575000000000000000e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.348000000000000000e+03,7.820000000000000000e+02,1.400000000000000000e+01,8.905416666666664014e+02,1.491666666666666785e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.349000000000000000e+03,7.475000000000000000e+02,1.300000000000000000e+01,8.361666666666665151e+02,1.408333333333333393e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.350000000000000000e+03,7.475000000000000000e+02,1.300000000000000000e+01,8.009583333333333712e+02,1.358333333333333215e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.351000000000000000e+03,7.415000000000000000e+02,1.300000000000000000e+01,7.657500000000001137e+02,1.324999999999999822e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352000000000000000e+03,7.415000000000000000e+02,1.200000000000000000e+01,8.234583333333333712e+02,1.316666666666666430e+01,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.353000000000000000e+03,7.525000000000000000e+02,1.200000000000000000e+01,8.811666666666666288e+02,1.308333333333333037e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.354000000000000000e+03,7.525000000000000000e+02,1.200000000000000000e+01,8.943750000000000000e+02,1.333333333333333037e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000000e+03,7.695000000000000000e+02,1.200000000000000000e+01,9.075833333333332575e+02,1.358333333333333037e+01,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356000000000000000e+03,7.695000000000000000e+02,1.400000000000000000e+01,9.111666666666666288e+02,1.374999999999999645e+01,0.000000000000000000e+00,-1.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.357000000000000000e+03,1.494000000000000000e+03,1.400000000000000000e+01,9.147500000000000000e+02,1.391666666666666430e+01,7.245000000000000000e+02,7.245000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.358000000000000000e+03,1.494000000000000000e+03,1.400000000000000000e+01,9.167916666666666288e+02,1.399999999999999645e+01,0.000000000000000000e+00,-7.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.359000000000000000e+03,9.405000000000000000e+02,1.700000000000000000e+01,9.188333333333333712e+02,1.416666666666666252e+01,-5.535000000000000000e+02,-5.535000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.360000000000000000e+03,9.405000000000000000e+02,1.700000000000000000e+01,9.175000000000000000e+02,1.433333333333333037e+01,0.000000000000000000e+00,5.535000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.361000000000000000e+03,7.905000000000000000e+02,1.500000000000000000e+01,9.161666666666667425e+02,1.383333333333333037e+01,-1.500000000000000000e+02,-1.500000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.362000000000000000e+03,7.905000000000000000e+02,1.500000000000000000e+01,9.111250000000001137e+02,1.333333333333333037e+01,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.363000000000000000e+03,7.660000000000000000e+02,1.400000000000000000e+01,9.060833333333334849e+02,1.266666666666666430e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.364000000000000000e+03,7.660000000000000000e+02,1.400000000000000000e+01,8.786666666666667425e+02,1.208333333333333215e+01,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.365000000000000000e+03,7.365000000000000000e+02,1.400000000000000000e+01,8.512500000000001137e+02,1.150000000000000000e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366000000000000000e+03,7.365000000000000000e+02,6.000000000000000000e+00,8.633750000000001137e+02,1.133333333333333393e+01,0.000000000000000000e+00,2.950000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
2.367000000000000000e+03,7.090000000000000000e+02,6.000000000000000000e+00,8.755000000000000000e+02,1.116666666666666785e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
2.368000000000000000e+03,7.090000000000000000e+02,6.000000000000000000e+00,8.755833333333333712e+02,1.116666666666666607e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369000000000000000e+03,1.165000000000000000e+03,7.000000000000000000e+00,8.756666666666667425e+02,1.108333333333333215e+01,4.560000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.370000000000000000e+03,1.165000000000000000e+03,7.000000000000000000e+00,8.754583333333332575e+02,1.108333333333333215e+01,0.000000000000000000e+00,-4.560000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.371000000000000000e+03,1.086000000000000000e+03,1.500000000000000000e+01,8.752500000000000000e+02,1.108333333333333215e+01,-7.900000000000000000e+01,-7.900000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.372000000000000000e+03,1.086000000000000000e+03,1.500000000000000000e+01,8.762916666666666288e+02,1.099999999999999822e+01,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
2.373000000000000000e+03,7.915000000000000000e+02,1.500000000000000000e+01,8.773333333333332575e+02,1.158333333333333215e+01,-2.945000000000000000e+02,-2.945000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.374000000000000000e+03,7.915000000000000000e+02,1.400000000000000000e+01,8.802916666666665151e+02,1.208333333333333215e+01,0.000000000000000000e+00,2.945000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.375000000000000000e+03,7.635000000000000000e+02,1.400000000000000000e+01,8.832499999999997726e+02,1.258333333333333215e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.376000000000000000e+03,7.635000000000000000e+02,1.400000000000000000e+01,8.489166666666665151e+02,1.300000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377000000000000000e+03,7.490000000000000000e+02,1.300000000000000000e+01,8.145833333333332575e+02,1.350000000000000000e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.378000000000000000e+03,7.490000000000000000e+02,1.300000000000000000e+01,7.873333333333332575e+02,1.333333333333333393e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.379000000000000000e+03,7.445000000000000000e+02,1.200000000000000000e+01,7.600833333333333712e+02,1.316666666666666785e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.380000000000000000e+03,7.445000000000000000e+02,1.200000000000000000e+01,7.876250000000000000e+02,1.300000000000000178e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.381000000000000000e+03,7.530000000000000000e+02,1.200000000000000000e+01,8.151666666666667425e+02,1.325000000000000000e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382000000000000000e+03,7.530000000000000000e+02,1.300000000000000000e+01,8.770416666666666288e+02,1.350000000000000000e+01,0.000000000000000000e+00,-8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.383000000000000000e+03,7.590000000000000000e+02,1.300000000000000000e+01,9.338750000000000000e+02,1.416666666666666607e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.384000000000000000e+03,7.590000000000000000e+02,1.300000000000000000e+01,9.919166666666667425e+02,1.491666666666666607e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000000e+03,1.122000000000000000e+03,1.300000000000000000e+01,1.057833333333333258e+03,1.574999999999999822e+01,3.630000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.386000000000000000e+03,1.122000000000000000e+03,1.700000000000000000e+01,1.124125000000000000e+03,1.666666666666666430e+01,0.000000000000000000e+00,-3.630000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.387000000000000000e+03,1.506000000000000000e+03,1.700000000000000000e+01,1.171500000000000000e+03,1.749999999999999645e+01,3.840000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.388000000000000000e+03,1.445500000000000000e+03,2.200000000000000000e+01,1.218166666666666742e+03,1.833333333333333215e+01,-6.050000000000000000e+01,-4.445000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.389000000000000000e+03,1.445500000000000000e+03,2.200000000000000000e+01,1.252125000000000000e+03,1.874999999999999645e+01,0.000000000000000000e+00,6.050000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.390000000000000000e+03,1.540000000000000000e+03,2.300000000000000000e+01,1.285583333333333030e+03,1.916666666666666430e+01,9.450000000000000000e+01,9.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.391000000000000000e+03,1.540000000000000000e+03,2.300000000000000000e+01,1.285541666666666288e+03,1.858333333333333570e+01,0.000000000000000000e+00,-9.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.392000000000000000e+03,1.313000000000000000e+03,2.200000000000000000e+01,1.255249999999999545e+03,1.800000000000000000e+01,-2.270000000000000000e+02,-2.270000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.393000000000000000e+03,1.313000000000000000e+03,2.200000000000000000e+01,1.223624999999999773e+03,1.658333333333333570e+01,0.000000000000000000e+00,2.270000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
