# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.026000000000000000e+03,1.979500000000000000e+03,1.060000000000000000e+02,1.980291666666666060e+03,1.062499999999999858e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027000000000000000e+03,1.976500000000000000e+03,1.060000000000000000e+02,1.980041666666666060e+03,1.063333333333333286e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028000000000000000e+03,1.976500000000000000e+03,1.060000000000000000e+02,1.979708333333332803e+03,1.064166666666666714e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029000000000000000e+03,1.979500000000000000e+03,1.070000000000000000e+02,1.979374999999999545e+03,1.065000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.030000000000000000e+03,1.979500000000000000e+03,1.070000000000000000e+02,1.979333333333333030e+03,1.065833333333333428e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.031000000000000000e+03,1.979500000000000000e+03,1.070000000000000000e+02,1.979291666666666515e+03,1.066666666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032000000000000000e+03,1.980000000000000000e+03,1.070000000000000000e+02,1.979166666666666515e+03,1.067500000000000142e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.033000000000000000e+03,1.980000000000000000e+03,1.070000000000000000e+02,1.979041666666666515e+03,1.068333333333333428e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.034000000000000000e+03,1.980000000000000000e+03,1.070000000000000000e+02,1.979375000000000000e+03,1.069166666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.035000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.979708333333333485e+03,1.070000000000000142e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.036000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.980000000000000000e+03,1.070000000000000142e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.037000000000000000e+03,1.978000000000000000e+03,1.070000000000000000e+02,1.979916666666666515e+03,1.070000000000000142e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038000000000000000e+03,1.978000000000000000e+03,1.070000000000000000e+02,1.979833333333333258e+03,1.070000000000000142e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.979666666666666515e+03,1.069166666666666714e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.979499999999999545e+03,1.068333333333333286e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041000000000000000e+03,1.983000000000000000e+03,1.070000000000000000e+02,1.979499999999999773e+03,1.067499999999999858e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042000000000000000e+03,1.978500000000000000e+03,1.070000000000000000e+02,1.979458333333333030e+03,1.066666666666666430e+02,-4.500000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043000000000000000e+03,1.978500000000000000e+03,1.070000000000000000e+02,1.979708333333333258e+03,1.065833333333333002e+02,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044000000000000000e+03,1.978000000000000000e+03,1.060000000000000000e+02,1.980166666666666742e+03,1.064999999999999716e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.045000000000000000e+03,1.978000000000000000e+03,1.060000000000000000e+02,1.980458333333333258e+03,1.064166666666666288e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.046000000000000000e+03,1.980000000000000000e+03,1.060000000000000000e+02,1.980541666666666742e+03,1.063333333333333002e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.047000000000000000e+03,1.980000000000000000e+03,1.060000000000000000e+02,1.980541666666666742e+03,1.062499999999999574e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048000000000000000e+03,1.983500000000000000e+03,1.060000000000000000e+02,1.980333333333333485e+03,1.061666666666666288e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049000000000000000e+03,1.983500000000000000e+03,1.060000000000000000e+02,1.980375000000000227e+03,1.060833333333333002e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+03,1.981500000000000000e+03,1.060000000000000000e+02,1.980416666666666970e+03,1.059999999999999574e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051000000000000000e+03,1.981500000000000000e+03,1.060000000000000000e+02,1.980666666666666742e+03,1.060833333333333002e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052000000000000000e+03,1.980500000000000000e+03,1.060000000000000000e+02,1.980916666666666742e+03,1.061666666666666430e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053000000000000000e+03,1.980500000000000000e+03,1.060000000000000000e+02,1.980624999999999773e+03,1.061666666666666430e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054000000000000000e+03,1.979000000000000000e+03,1.060000000000000000e+02,1.980333333333333030e+03,1.061666666666666430e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000000e+03,1.979000000000000000e+03,1.060000000000000000e+02,1.979916666666666288e+03,1.061666666666666430e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.979499999999999545e+03,1.062499999999999716e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.057000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.979499999999999545e+03,1.063333333333333144e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.058000000000000000e+03,1.976500000000000000e+03,1.060000000000000000e+02,1.979499999999999773e+03,1.064166666666666572e+02,-4.500000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.059000000000000000e+03,1.976500000000000000e+03,1.060000000000000000e+02,1.979458333333333030e+03,1.065000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.060000000000000000e+03,1.978500000000000000e+03,1.060000000000000000e+02,1.979416666666666515e+03,1.065833333333333428e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061000000000000000e+03,1.978500000000000000e+03,1.070000000000000000e+02,1.979625000000000000e+03,1.066666666666666714e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.062000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.979833333333333258e+03,1.066666666666666714e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.063000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.979708333333333258e+03,1.065833333333333286e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064000000000000000e+03,1.980000000000000000e+03,1.070000000000000000e+02,1.979583333333333030e+03,1.064999999999999858e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065000000000000000e+03,1.980000000000000000e+03,1.070000000000000000e+02,1.979874999999999773e+03,1.064999999999999716e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.980166666666666515e+03,1.064999999999999716e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067000000000000000e+03,1.981500000000000000e+03,1.060000000000000000e+02,1.980333333333333258e+03,1.064999999999999716e+02,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.068000000000000000e+03,1.979500000000000000e+03,1.060000000000000000e+02,1.980500000000000000e+03,1.064999999999999716e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.069000000000000000e+03,1.979500000000000000e+03,1.060000000000000000e+02,1.980416666666666742e+03,1.064999999999999858e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000000e+03,1.980000000000000000e+03,1.060000000000000000e+02,1.980625000000000000e+03,1.064999999999999858e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.071000000000000000e+03,1.980000000000000000e+03,1.060000000000000000e+02,1.980958333333333258e+03,1.064166666666666572e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.072000000000000000e+03,1.980500000000000000e+03,1.060000000000000000e+02,1.980875000000000000e+03,1.063333333333333286e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.073000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.980666666666666742e+03,1.062499999999999716e+02,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.074000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.980624999999999773e+03,1.063333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.075000000000000000e+03,1.984000000000000000e+03,1.070000000000000000e+02,1.980749999999999773e+03,1.064166666666666572e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076000000000000000e+03,1.984000000000000000e+03,1.060000000000000000e+02,1.980749999999999773e+03,1.065000000000000000e+02,0.000000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.077000000000000000e+03,1.979000000000000000e+03,1.060000000000000000e+02,1.980708333333333030e+03,1.065833333333333286e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.078000000000000000e+03,1.979000000000000000e+03,1.060000000000000000e+02,1.980958333333332803e+03,1.066666666666666714e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.079000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.981166666666666288e+03,1.067500000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.080000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.981041666666666515e+03,1.067500000000000142e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.081000000000000000e+03,1.979500000000000000e+03,1.070000000000000000e+02,1.980916666666666515e+03,1.067500000000000142e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082000000000000000e+03,1.979500000000000000e+03,1.070000000000000000e+02,1.980416666666666515e+03,1.066666666666666714e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083000000000000000e+03,1.983000000000000000e+03,1.070000000000000000e+02,1.979916666666666515e+03,1.066666666666666572e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084000000000000000e+03,1.983000000000000000e+03,1.070000000000000000e+02,1.980125000000000000e+03,1.066666666666666430e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085000000000000000e+03,1.979000000000000000e+03,1.070000000000000000e+02,1.980333333333333258e+03,1.066666666666666430e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086000000000000000e+03,1.979000000000000000e+03,1.070000000000000000e+02,1.980374999999999773e+03,1.065833333333333002e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.087000000000000000e+03,1.978000000000000000e+03,1.060000000000000000e+02,1.980166666666666515e+03,1.064999999999999716e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.088000000000000000e+03,1.978000000000000000e+03,1.060000000000000000e+02,1.980083333333333258e+03,1.064166666666666288e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.089000000000000000e+03,1.981500000000000000e+03,1.060000000000000000e+02,1.979999999999999773e+03,1.063333333333333002e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,1.981500000000000000e+03,1.060000000000000000e+02,1.979374999999999773e+03,1.062499999999999574e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091000000000000000e+03,1.981500000000000000e+03,1.060000000000000000e+02,1.978750000000000000e+03,1.061666666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.092000000000000000e+03,1.978500000000000000e+03,1.060000000000000000e+02,1.978791666666666515e+03,1.060833333333333002e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093000000000000000e+03,1.978500000000000000e+03,1.060000000000000000e+02,1.978833333333333030e+03,1.059999999999999574e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094000000000000000e+03,1.978500000000000000e+03,1.060000000000000000e+02,1.978666666666666515e+03,1.060833333333333002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095000000000000000e+03,1.975500000000000000e+03,1.060000000000000000e+02,1.978500000000000000e+03,1.061666666666666430e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096000000000000000e+03,1.975500000000000000e+03,1.060000000000000000e+02,1.978208333333333258e+03,1.062499999999999858e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.097000000000000000e+03,1.979500000000000000e+03,1.060000000000000000e+02,1.977916666666666515e+03,1.063333333333333286e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098000000000000000e+03,1.979500000000000000e+03,1.060000000000000000e+02,1.977833333333333258e+03,1.064166666666666714e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
