# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.186000000000000000e+03,1.091500000000000000e+03,2.600000000000000000e+01,1.262750000000000000e+03,2.433333333333332860e+01,-1.465000000000000000e+02,-1.465000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.187000000000000000e+03,1.091500000000000000e+03,2.600000000000000000e+01,1.250250000000000000e+03,2.383333333333332860e+01,0.000000000000000000e+00,1.465000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.188000000000000000e+03,9.205000000000000000e+02,2.200000000000000000e+01,1.237750000000000000e+03,2.333333333333333215e+01,-1.710000000000000000e+02,-1.710000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.189000000000000000e+03,9.205000000000000000e+02,2.200000000000000000e+01,1.252416666666666742e+03,2.283333333333333215e+01,0.000000000000000000e+00,1.710000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.190000000000000000e+03,1.496500000000000000e+03,1.800000000000000000e+01,1.267083333333333485e+03,2.233333333333332860e+01,5.760000000000000000e+02,5.760000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.191000000000000000e+03,1.496500000000000000e+03,1.800000000000000000e+01,1.252416666666666515e+03,2.158333333333333215e+01,0.000000000000000000e+00,-5.760000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.192000000000000000e+03,1.497000000000000000e+03,2.100000000000000000e+01,1.237750000000000000e+03,2.083333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
1.193000000000000000e+03,1.497000000000000000e+03,2.100000000000000000e+01,1.257958333333333258e+03,2.024999999999999645e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
1.194000000000000000e+03,1.359000000000000000e+03,2.200000000000000000e+01,1.278166666666666742e+03,1.966666666666666430e+01,-1.380000000000000000e+02,-1.380000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.195000000000000000e+03,1.359000000000000000e+03,2.200000000000000000e+01,1.325666666666666742e+03,1.925000000000000000e+01,0.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.196000000000000000e+03,1.062000000000000000e+03,1.600000000000000000e+01,1.373166666666666515e+03,1.883333333333333925e+01,-2.970000000000000000e+02,-2.970000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.197000000000000000e+03,1.062000000000000000e+03,1.600000000000000000e+01,1.340374999999999773e+03,1.875000000000000355e+01,0.000000000000000000e+00,2.970000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.198000000000000000e+03,1.334000000000000000e+03,1.900000000000000000e+01,1.307583333333333485e+03,1.833333333333333215e+01,2.720000000000000000e+02,2.720000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.199000000000000000e+03,1.334000000000000000e+03,1.900000000000000000e+01,1.251708333333333485e+03,1.766666666666666430e+01,0.000000000000000000e+00,-2.720000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.200000000000000000e+03,1.490500000000000000e+03,1.700000000000000000e+01,1.211791666666666515e+03,1.683333333333333215e+01,1.565000000000000000e+02,1.565000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.201000000000000000e+03,1.490500000000000000e+03,1.700000000000000000e+01,1.183374999999999773e+03,1.591666666666666430e+01,0.000000000000000000e+00,-1.565000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.202000000000000000e+03,1.103000000000000000e+03,1.700000000000000000e+01,1.168125000000000000e+03,1.499999999999999822e+01,-3.875000000000000000e+02,-3.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.203000000000000000e+03,1.103000000000000000e+03,1.300000000000000000e+01,1.177625000000000000e+03,1.483333333333333037e+01,0.000000000000000000e+00,3.875000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.204000000000000000e+03,8.265000000000000000e+02,1.300000000000000000e+01,1.181041666666666742e+03,1.466666666666666430e+01,-2.765000000000000000e+02,-2.765000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.205000000000000000e+03,1.018000000000000000e+03,1.100000000000000000e+01,1.161791666666666742e+03,1.424999999999999467e+01,1.915000000000000000e+02,4.680000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.206000000000000000e+03,1.018000000000000000e+03,1.100000000000000000e+01,1.145916666666666742e+03,1.383333333333333037e+01,0.000000000000000000e+00,-1.915000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.207000000000000000e+03,1.176000000000000000e+03,1.100000000000000000e+01,1.116999999999999773e+03,1.349999999999999822e+01,1.580000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000000e+03,1.176000000000000000e+03,1.400000000000000000e+01,1.072208333333333258e+03,1.316666666666666607e+01,0.000000000000000000e+00,-1.580000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.209000000000000000e+03,1.103000000000000000e+03,1.400000000000000000e+01,1.059708333333333030e+03,1.283333333333333215e+01,-7.300000000000000000e+01,-7.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.210000000000000000e+03,1.103000000000000000e+03,1.400000000000000000e+01,1.037666666666666515e+03,1.258333333333333393e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211000000000000000e+03,1.143500000000000000e+03,1.400000000000000000e+01,1.038666666666666515e+03,1.233333333333333570e+01,4.050000000000000000e+01,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,1.143500000000000000e+03,1.300000000000000000e+01,1.024499999999999773e+03,1.216666666666666607e+01,0.000000000000000000e+00,-4.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.213000000000000000e+03,9.530000000000000000e+02,1.300000000000000000e+01,1.010333333333333030e+03,1.200000000000000000e+01,-1.905000000000000000e+02,-1.905000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.214000000000000000e+03,9.530000000000000000e+02,1.300000000000000000e+01,1.015291666666666515e+03,1.199999999999999822e+01,0.000000000000000000e+00,1.905000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000000e+03,8.385000000000000000e+02,1.000000000000000000e+01,1.020249999999999886e+03,1.174999999999999822e+01,-1.145000000000000000e+02,-1.145000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.216000000000000000e+03,8.385000000000000000e+02,1.000000000000000000e+01,1.040875000000000000e+03,1.166666666666666430e+01,0.000000000000000000e+00,1.145000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.217000000000000000e+03,8.480000000000000000e+02,9.000000000000000000e+00,1.061500000000000000e+03,1.158333333333333215e+01,9.500000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.218000000000000000e+03,8.480000000000000000e+02,9.000000000000000000e+00,1.087583333333333258e+03,1.166666666666666785e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.219000000000000000e+03,1.235500000000000000e+03,1.100000000000000000e+01,1.113666666666666515e+03,1.183333333333333393e+01,3.875000000000000000e+02,3.875000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.220000000000000000e+03,1.235500000000000000e+03,1.100000000000000000e+01,1.163000000000000000e+03,1.241666666666666607e+01,0.000000000000000000e+00,-3.875000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.221000000000000000e+03,1.350500000000000000e+03,1.300000000000000000e+01,1.212333333333333258e+03,1.324999999999999822e+01,1.150000000000000000e+02,1.150000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.222000000000000000e+03,1.350500000000000000e+03,1.300000000000000000e+01,1.280666666666666515e+03,1.433333333333333037e+01,0.000000000000000000e+00,-1.150000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.223000000000000000e+03,1.456500000000000000e+03,1.500000000000000000e+01,1.348999999999999773e+03,1.558333333333333215e+01,1.060000000000000000e+02,1.060000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.224000000000000000e+03,1.456500000000000000e+03,1.500000000000000000e+01,1.423750000000000000e+03,1.691666666666666430e+01,0.000000000000000000e+00,-1.060000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.225000000000000000e+03,1.545000000000000000e+03,2.000000000000000000e+01,1.511833333333333258e+03,1.858333333333333215e+01,8.850000000000000000e+01,8.850000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.226000000000000000e+03,1.545000000000000000e+03,2.300000000000000000e+01,1.567625000000000000e+03,2.008333333333333215e+01,0.000000000000000000e+00,-8.850000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00
1.227000000000000000e+03,1.658500000000000000e+03,2.300000000000000000e+01,1.581958333333333258e+03,2.149999999999999645e+01,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.228000000000000000e+03,1.658500000000000000e+03,2.500000000000000000e+01,1.586708333333333485e+03,2.274999999999999289e+01,0.000000000000000000e+00,-1.135000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.229000000000000000e+03,1.745000000000000000e+03,2.500000000000000000e+01,1.586999999999999773e+03,2.424999999999999289e+01,8.650000000000000000e+01,8.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.230000000000000000e+03,1.905000000000000000e+03,2.900000000000000000e+01,1.578458333333333030e+03,2.558333333333332504e+01,1.600000000000000000e+02,7.350000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.231000000000000000e+03,1.905000000000000000e+03,2.900000000000000000e+01,1.573041666666666515e+03,2.699999999999999645e+01,0.000000000000000000e+00,-1.600000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.232000000000000000e+03,1.407500000000000000e+03,2.800000000000000000e+01,1.560249999999999545e+03,2.799999999999999645e+01,-4.975000000000000000e+02,-4.975000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.233000000000000000e+03,1.407500000000000000e+03,2.800000000000000000e+01,1.542416666666666288e+03,2.858333333333332860e+01,0.000000000000000000e+00,4.975000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.234000000000000000e+03,1.354000000000000000e+03,3.100000000000000000e+01,1.515125000000000000e+03,2.916666666666666430e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.235000000000000000e+03,1.354000000000000000e+03,3.100000000000000000e+01,1.493125000000000000e+03,2.975000000000000000e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.236000000000000000e+03,1.391500000000000000e+03,3.200000000000000000e+01,1.463916666666666742e+03,3.033333333333333570e+01,3.750000000000000000e+01,3.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.237000000000000000e+03,1.391500000000000000e+03,3.200000000000000000e+01,1.419708333333333258e+03,3.058333333333333570e+01,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.238000000000000000e+03,1.331000000000000000e+03,3.000000000000000000e+01,1.375500000000000000e+03,3.058333333333333570e+01,-6.050000000000000000e+01,-6.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.239000000000000000e+03,1.331000000000000000e+03,3.000000000000000000e+01,1.362583333333333485e+03,3.066666666666667140e+01,0.000000000000000000e+00,6.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.240000000000000000e+03,1.394500000000000000e+03,3.200000000000000000e+01,1.349666666666666742e+03,3.075000000000000355e+01,6.350000000000000000e+01,6.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.241000000000000000e+03,1.394500000000000000e+03,3.200000000000000000e+01,1.328833333333333258e+03,3.033333333333333925e+01,0.000000000000000000e+00,-6.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.242000000000000000e+03,1.374500000000000000e+03,3.200000000000000000e+01,1.308000000000000000e+03,3.000000000000000355e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.243000000000000000e+03,1.374500000000000000e+03,2.900000000000000000e+01,1.295708333333333258e+03,2.958333333333333570e+01,0.000000000000000000e+00,2.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.244000000000000000e+03,1.252500000000000000e+03,2.900000000000000000e+01,1.283416666666666742e+03,2.950000000000000000e+01,-1.220000000000000000e+02,-1.220000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.245000000000000000e+03,1.252500000000000000e+03,2.900000000000000000e+01,1.287541666666666742e+03,2.958333333333332860e+01,0.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.246000000000000000e+03,1.104000000000000000e+03,2.600000000000000000e+01,1.291666666666666742e+03,2.958333333333332860e+01,-1.485000000000000000e+02,-1.485000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.247000000000000000e+03,1.104000000000000000e+03,2.700000000000000000e+01,1.285208333333333258e+03,2.941666666666666430e+01,0.000000000000000000e+00,1.485000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.248000000000000000e+03,1.244000000000000000e+03,2.700000000000000000e+01,1.278749999999999773e+03,2.899999999999999645e+01,1.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.249000000000000000e+03,1.244000000000000000e+03,3.100000000000000000e+01,1.260083333333333030e+03,2.858333333333333215e+01,0.000000000000000000e+00,-1.400000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.250000000000000000e+03,1.380500000000000000e+03,3.100000000000000000e+01,1.229291666666666515e+03,2.808333333333333215e+01,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.251000000000000000e+03,1.380500000000000000e+03,3.000000000000000000e+01,1.208666666666666515e+03,2.758333333333333215e+01,0.000000000000000000e+00,-1.365000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.252000000000000000e+03,1.317000000000000000e+03,3.000000000000000000e+01,1.241166666666666515e+03,2.708333333333333570e+01,-6.350000000000000000e+01,-6.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.253000000000000000e+03,1.317000000000000000e+03,2.700000000000000000e+01,1.286041666666666515e+03,2.733333333333333570e+01,0.000000000000000000e+00,6.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.254000000000000000e+03,1.150500000000000000e+03,2.700000000000000000e+01,1.312208333333333258e+03,2.750000000000000355e+01,-1.665000000000000000e+02,-1.665000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.255000000000000000e+03,1.005000000000000000e+03,2.300000000000000000e+01,1.326708333333333485e+03,2.766666666666667140e+01,-1.455000000000000000e+02,2.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.256000000000000000e+03,1.005000000000000000e+03,2.300000000000000000e+01,1.334750000000000000e+03,2.766666666666666785e+01,0.000000000000000000e+00,1.455000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.257000000000000000e+03,1.642500000000000000e+03,2.300000000000000000e+01,1.331416666666666515e+03,2.766666666666666430e+01,6.375000000000000000e+02,6.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
