# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.090000000000000000e+02,1.788500000000000000e+03,9.600000000000000000e+01,1.802458333333333485e+03,9.616666666666664298e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,1.788500000000000000e+03,9.600000000000000000e+01,1.791375000000000000e+03,9.549999999999998579e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,1.776500000000000000e+03,9.400000000000000000e+01,1.779333333333333258e+03,9.500000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.120000000000000000e+02,1.776500000000000000e+03,9.400000000000000000e+01,1.766083333333333030e+03,9.441666666666667140e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.130000000000000000e+02,1.758000000000000000e+03,9.400000000000000000e+01,1.755749999999999545e+03,9.383333333333334281e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,1.758000000000000000e+03,9.400000000000000000e+01,1.747874999999999773e+03,9.341666666666665719e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,1.714000000000000000e+03,9.200000000000000000e+01,1.739999999999999773e+03,9.316666666666665719e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.160000000000000000e+02,1.714000000000000000e+03,9.200000000000000000e+01,1.734833333333333030e+03,9.291666666666665719e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.170000000000000000e+02,1.699500000000000000e+03,9.100000000000000000e+01,1.729666666666666288e+03,9.266666666666667140e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,1.699500000000000000e+03,9.100000000000000000e+01,1.728208333333333030e+03,9.275000000000001421e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.190000000000000000e+02,1.703500000000000000e+03,9.100000000000000000e+01,1.726749999999999773e+03,9.283333333333334281e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,1.703500000000000000e+03,9.300000000000000000e+01,1.727291666666666515e+03,9.291666666666667140e+01,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.210000000000000000e+02,1.726500000000000000e+03,9.300000000000000000e+01,1.727833333333333258e+03,9.291666666666667140e+01,2.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.220000000000000000e+02,1.726500000000000000e+03,9.300000000000000000e+01,1.730875000000000000e+03,9.308333333333332860e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,1.759000000000000000e+03,9.500000000000000000e+01,1.733916666666666742e+03,9.324999999999998579e+01,3.250000000000000000e+01,3.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.240000000000000000e+02,1.759000000000000000e+03,9.500000000000000000e+01,1.737208333333333485e+03,9.349999999999997158e+01,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.250000000000000000e+02,1.764500000000000000e+03,9.500000000000000000e+01,1.740500000000000000e+03,9.383333333333332860e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,1.764500000000000000e+03,9.400000000000000000e+01,1.745208333333333485e+03,9.416666666666667140e+01,0.000000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,1.750500000000000000e+03,9.400000000000000000e+01,1.749916666666666970e+03,9.433333333333334281e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.750500000000000000e+03,9.400000000000000000e+01,1.752333333333333485e+03,9.441666666666668561e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000000e+02,1.739000000000000000e+03,9.400000000000000000e+01,1.754750000000000227e+03,9.450000000000000000e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,1.739000000000000000e+03,9.500000000000000000e+01,1.754750000000000000e+03,9.449999999999998579e+01,0.000000000000000000e+00,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.310000000000000000e+02,1.760000000000000000e+03,9.500000000000000000e+01,1.754749999999999773e+03,9.450000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,1.760000000000000000e+03,9.500000000000000000e+01,1.754374999999999773e+03,9.450000000000001421e+01,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,1.755500000000000000e+03,9.400000000000000000e+01,1.754416666666666288e+03,9.458333333333334281e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,1.755500000000000000e+03,9.400000000000000000e+01,1.755624999999999545e+03,9.475000000000001421e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.350000000000000000e+02,1.759000000000000000e+03,9.500000000000000000e+01,1.757708333333333030e+03,9.491666666666667140e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.759000000000000000e+03,9.500000000000000000e+01,1.760749999999999545e+03,9.508333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,1.760000000000000000e+03,9.500000000000000000e+01,1.762499999999999773e+03,9.508333333333332860e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+02,1.765000000000000000e+03,9.500000000000000000e+01,1.762499999999999773e+03,9.508333333333334281e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,1.765000000000000000e+03,9.600000000000000000e+01,1.757875000000000000e+03,9.483333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.775500000000000000e+03,9.600000000000000000e+01,1.753625000000000000e+03,9.466666666666667140e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,1.775500000000000000e+03,9.600000000000000000e+01,1.747750000000000000e+03,9.433333333333334281e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,1.760000000000000000e+03,9.500000000000000000e+01,1.741583333333333712e+03,9.391666666666667140e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,1.760000000000000000e+03,9.500000000000000000e+01,1.734625000000000227e+03,9.349999999999998579e+01,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.704500000000000000e+03,9.200000000000000000e+01,1.727583333333333485e+03,9.291666666666664298e+01,-5.550000000000000000e+01,-5.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.450000000000000000e+02,1.704500000000000000e+03,9.200000000000000000e+01,1.716583333333333258e+03,9.233333333333331439e+01,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.460000000000000000e+02,1.685000000000000000e+03,9.000000000000000000e+01,1.705583333333333030e+03,9.166666666666664298e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.470000000000000000e+02,1.685000000000000000e+03,9.000000000000000000e+01,1.690041666666666288e+03,9.083333333333332860e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.480000000000000000e+02,1.675500000000000000e+03,9.000000000000000000e+01,1.674500000000000000e+03,9.000000000000000000e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,1.675500000000000000e+03,8.800000000000000000e+01,1.656625000000000000e+03,8.900000000000001421e+01,0.000000000000000000e+00,9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.500000000000000000e+02,1.633000000000000000e+03,8.800000000000000000e+01,1.638750000000000227e+03,8.800000000000001421e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.510000000000000000e+02,1.633000000000000000e+03,8.800000000000000000e+01,1.618875000000000227e+03,8.700000000000001421e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,1.589000000000000000e+03,8.600000000000000000e+01,1.599000000000000000e+03,8.600000000000001421e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.530000000000000000e+02,1.589000000000000000e+03,8.600000000000000000e+01,1.574291666666666742e+03,8.475000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.540000000000000000e+02,1.545500000000000000e+03,8.300000000000000000e+01,1.549583333333333258e+03,8.350000000000000000e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.550000000000000000e+02,1.545500000000000000e+03,8.300000000000000000e+01,1.524583333333333030e+03,8.199999999999998579e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.560000000000000000e+02,1.466000000000000000e+03,8.000000000000000000e+01,1.499583333333333030e+03,8.058333333333332860e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.570000000000000000e+02,1.466000000000000000e+03,8.000000000000000000e+01,1.492833333333333030e+03,7.916666666666665719e+01,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.580000000000000000e+02,1.388500000000000000e+03,7.500000000000000000e+01,1.486083333333333030e+03,7.791666666666665719e+01,-7.750000000000000000e+01,-7.750000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.590000000000000000e+02,1.388500000000000000e+03,7.500000000000000000e+01,1.470124999999999773e+03,7.683333333333331439e+01,0.000000000000000000e+00,7.750000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
4.600000000000000000e+02,1.375500000000000000e+03,7.200000000000000000e+01,1.454166666666666515e+03,7.591666666666665719e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.610000000000000000e+02,1.375500000000000000e+03,7.100000000000000000e+01,1.446708333333333030e+03,7.525000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
4.620000000000000000e+02,1.552000000000000000e+03,7.100000000000000000e+01,1.439249999999999545e+03,7.483333333333334281e+01,1.765000000000000000e+02,1.765000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.552000000000000000e+03,7.300000000000000000e+01,1.438874999999999773e+03,7.466666666666665719e+01,0.000000000000000000e+00,-1.765000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.640000000000000000e+02,1.397500000000000000e+03,7.300000000000000000e+01,1.438500000000000000e+03,7.475000000000000000e+01,-1.545000000000000000e+02,-1.545000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.650000000000000000e+02,1.397500000000000000e+03,7.500000000000000000e+01,1.448791666666666970e+03,7.525000000000000000e+01,0.000000000000000000e+00,1.545000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.660000000000000000e+02,1.456000000000000000e+03,7.500000000000000000e+01,1.459083333333333485e+03,7.575000000000000000e+01,5.850000000000000000e+01,5.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.670000000000000000e+02,1.456000000000000000e+03,7.800000000000000000e+01,1.470416666666666515e+03,7.650000000000000000e+01,0.000000000000000000e+00,-5.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.680000000000000000e+02,1.461500000000000000e+03,7.800000000000000000e+01,1.481749999999999773e+03,7.725000000000000000e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
4.690000000000000000e+02,1.461500000000000000e+03,8.100000000000000000e+01,1.477208333333333258e+03,7.800000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+02,1.512000000000000000e+03,8.100000000000000000e+01,1.472666666666666742e+03,7.858333333333334281e+01,5.050000000000000000e+01,5.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.710000000000000000e+02,1.512000000000000000e+03,8.100000000000000000e+01,1.480041666666666742e+03,7.916666666666667140e+01,0.000000000000000000e+00,-5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,1.511500000000000000e+03,8.100000000000000000e+01,1.487416666666666742e+03,7.950000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,1.511500000000000000e+03,8.000000000000000000e+01,1.488958333333333258e+03,7.983333333333331439e+01,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,1.497500000000000000e+03,8.000000000000000000e+01,1.490999999999999773e+03,7.991666666666664298e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.497500000000000000e+03,8.000000000000000000e+01,1.492583333333333258e+03,8.016666666666665719e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,1.486000000000000000e+03,8.000000000000000000e+01,1.496666666666666515e+03,8.016666666666665719e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,1.486000000000000000e+03,7.900000000000000000e+01,1.496541666666666515e+03,8.016666666666665719e+01,0.000000000000000000e+00,1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,1.474500000000000000e+03,7.900000000000000000e+01,1.496250000000000000e+03,8.016666666666667140e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.480500000000000000e+03,7.900000000000000000e+01,1.495999999999999773e+03,8.025000000000000000e+01,6.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,1.480500000000000000e+03,8.100000000000000000e+01,1.497833333333333258e+03,8.041666666666665719e+01,0.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
