# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.102000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.695416666666666288e+02,3.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.794166666666666288e+02,3.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.902083333333333144e+02,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000000e+03,8.865000000000000000e+02,1.000000000000000000e+01,5.604583333333332575e+02,4.999999999999999112e+00,8.865000000000000000e+02,8.865000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.106000000000000000e+03,8.865000000000000000e+02,1.000000000000000000e+01,6.307083333333332575e+02,5.833333333333332149e+00,0.000000000000000000e+00,-8.865000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
2.107000000000000000e+03,8.865000000000000000e+02,1.000000000000000000e+01,7.664999999999998863e+02,7.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108000000000000000e+03,8.865000000000000000e+02,1.000000000000000000e+01,9.022916666666665151e+02,8.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109000000000000000e+03,8.865000000000000000e+02,1.000000000000000000e+01,1.043833333333333258e+03,1.091666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000000e+03,1.568000000000000000e+03,1.000000000000000000e+01,1.185375000000000000e+03,1.299999999999999645e+01,6.815000000000000000e+02,6.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.111000000000000000e+03,1.568000000000000000e+03,1.000000000000000000e+01,1.321041666666666742e+03,1.466666666666666252e+01,0.000000000000000000e+00,-6.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.112000000000000000e+03,1.629500000000000000e+03,1.800000000000000000e+01,1.382833333333333258e+03,1.549999999999999645e+01,6.150000000000000000e+01,6.150000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.113000000000000000e+03,1.629500000000000000e+03,1.800000000000000000e+01,1.419666666666666515e+03,1.633333333333333215e+01,0.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
2.114000000000000000e+03,1.698500000000000000e+03,2.500000000000000000e+01,1.456499999999999773e+03,1.675000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
2.115000000000000000e+03,1.698500000000000000e+03,2.500000000000000000e+01,1.447333333333333030e+03,1.716666666666666430e+01,0.000000000000000000e+00,-6.900000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
2.116000000000000000e+03,1.628000000000000000e+03,2.000000000000000000e+01,1.438166666666666288e+03,1.683333333333332860e+01,-7.050000000000000000e+01,-7.050000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.117000000000000000e+03,1.628000000000000000e+03,2.000000000000000000e+01,1.366916666666666288e+03,1.650000000000000000e+01,0.000000000000000000e+00,7.050000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.118000000000000000e+03,1.328500000000000000e+03,2.000000000000000000e+01,1.299249999999999773e+03,1.566666666666666430e+01,-2.995000000000000000e+02,-2.995000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.119000000000000000e+03,1.328500000000000000e+03,1.500000000000000000e+01,1.226458333333333485e+03,1.416666666666666430e+01,0.000000000000000000e+00,2.995000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.120000000000000000e+03,7.765000000000000000e+02,1.500000000000000000e+01,1.090666666666666742e+03,1.266666666666666430e+01,-5.520000000000000000e+02,-5.520000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.121000000000000000e+03,7.765000000000000000e+02,6.000000000000000000e+00,9.491250000000001137e+02,1.058333333333333215e+01,0.000000000000000000e+00,5.520000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
2.122000000000000000e+03,7.130000000000000000e+02,6.000000000000000000e+00,8.075833333333332575e+02,8.500000000000000000e+00,-6.350000000000000000e+01,-6.350000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
2.123000000000000000e+03,7.560000000000000000e+02,0.000000000000000000e+00,6.719166666666666288e+02,6.833333333333333037e+00,4.300000000000000000e+01,1.065000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.124000000000000000e+03,7.560000000000000000e+02,0.000000000000000000e+00,5.362500000000000000e+02,5.166666666666666075e+00,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.125000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.255416666666666856e+02,3.500000000000000000e+00,-7.560000000000000000e+02,-7.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.126000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.148333333333333144e+02,2.250000000000000000e+00,0.000000000000000000e+00,7.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.127000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.501250000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.854166666666666572e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.704166666666665719e+01,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.340833333333333144e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.011249999999999716e+02,1.749999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.681666666666666288e+02,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.352083333333332575e+02,2.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,4.022499999999998863e+02,3.499999999999999112e+00,8.045000000000000000e+02,8.045000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.148000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,4.692916666666665151e+02,4.083333333333332149e+00,0.000000000000000000e+00,-8.045000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.149000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,5.363333333333331439e+02,4.666666666666665186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,6.033749999999997726e+02,5.249999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,6.704166666666664014e+02,5.833333333333331261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,7.374583333333330302e+02,6.416666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,8.044999999999996589e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,8.044999999999996589e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,8.044999999999996589e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,8.044999999999996589e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,8.044999999999996589e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,8.044999999999996589e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,8.044999999999996589e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,8.044999999999996589e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,8.044999999999996589e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,8.044999999999996589e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,8.044999999999996589e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,8.556249999999996589e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,9.067499999999996589e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,9.129999999999996589e+02,7.583333333333330373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,9.192499999999996589e+02,8.166666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168000000000000000e+03,8.045000000000000000e+02,7.000000000000000000e+00,9.134583333333330302e+02,8.583333333333330373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169000000000000000e+03,1.418000000000000000e+03,7.000000000000000000e+00,9.076666666666664014e+02,8.999999999999998224e+00,6.135000000000000000e+02,6.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.170000000000000000e+03,1.418000000000000000e+03,7.000000000000000000e+00,9.005416666666664014e+02,9.083333333333330373e+00,0.000000000000000000e+00,-6.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171000000000000000e+03,8.795000000000000000e+02,1.400000000000000000e+01,8.934166666666664014e+02,9.166666666666664298e+00,-5.385000000000000000e+02,-5.385000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.172000000000000000e+03,8.795000000000000000e+02,1.400000000000000000e+01,8.882083333333331439e+02,9.083333333333332149e+00,0.000000000000000000e+00,5.385000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.173000000000000000e+03,7.350000000000000000e+02,1.200000000000000000e+01,8.829999999999998863e+02,9.000000000000000000e+00,-1.445000000000000000e+02,-1.445000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.174000000000000000e+03,7.350000000000000000e+02,1.200000000000000000e+01,8.789583333333332575e+02,8.750000000000000000e+00,0.000000000000000000e+00,1.445000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
