# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.090000000000000000e+02,1.511000000000000000e+03,6.400000000000000000e+01,1.524541666666666742e+03,6.458333333333332860e+01,3.850000000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.100000000000000000e+02,1.511000000000000000e+03,6.500000000000000000e+01,1.509333333333333258e+03,6.399999999999999289e+01,0.000000000000000000e+00,-3.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.110000000000000000e+02,1.533000000000000000e+03,6.500000000000000000e+01,1.492333333333333030e+03,6.333333333333332860e+01,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.120000000000000000e+02,1.523000000000000000e+03,6.500000000000000000e+01,1.480083333333333030e+03,6.283333333333333570e+01,-1.000000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000000000e+02,1.523000000000000000e+03,6.100000000000000000e+01,1.463624999999999773e+03,6.216666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.140000000000000000e+02,1.426500000000000000e+03,6.100000000000000000e+01,1.453791666666666515e+03,6.183333333333333570e+01,-9.650000000000000000e+01,-9.650000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.150000000000000000e+02,1.426500000000000000e+03,6.100000000000000000e+01,1.448250000000000000e+03,6.133333333333333570e+01,0.000000000000000000e+00,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000000e+02,1.405000000000000000e+03,6.000000000000000000e+01,1.439500000000000227e+03,6.108333333333334281e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.170000000000000000e+02,1.405000000000000000e+03,6.000000000000000000e+01,1.445791666666666742e+03,6.075000000000000711e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.180000000000000000e+02,1.354500000000000000e+03,5.800000000000000000e+01,1.450250000000000000e+03,6.041666666666667851e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.190000000000000000e+02,1.354500000000000000e+03,5.800000000000000000e+01,1.461083333333333030e+03,6.025000000000000711e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.200000000000000000e+02,1.406000000000000000e+03,5.800000000000000000e+01,1.471916666666666515e+03,6.041666666666667140e+01,5.150000000000000000e+01,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.210000000000000000e+02,1.406000000000000000e+03,6.100000000000000000e+01,1.481374999999999773e+03,6.075000000000000000e+01,0.000000000000000000e+00,-5.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.220000000000000000e+02,1.586500000000000000e+03,6.100000000000000000e+01,1.490833333333333030e+03,6.108333333333332860e+01,1.805000000000000000e+02,1.805000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.230000000000000000e+02,1.586500000000000000e+03,6.100000000000000000e+01,1.505791666666666515e+03,6.166666666666665719e+01,0.000000000000000000e+00,-1.805000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,1.653000000000000000e+03,6.300000000000000000e+01,1.520749999999999773e+03,6.225000000000000000e+01,6.650000000000000000e+01,6.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.250000000000000000e+02,1.653000000000000000e+03,6.300000000000000000e+01,1.536000000000000000e+03,6.291666666666666430e+01,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.260000000000000000e+02,1.540000000000000000e+03,6.500000000000000000e+01,1.551250000000000000e+03,6.300000000000000000e+01,-1.130000000000000000e+02,-1.130000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.270000000000000000e+02,1.540000000000000000e+03,6.500000000000000000e+01,1.549333333333333258e+03,6.308333333333332860e+01,0.000000000000000000e+00,1.130000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.280000000000000000e+02,1.584500000000000000e+03,6.700000000000000000e+01,1.557999999999999773e+03,6.266666666666665719e+01,4.450000000000000000e+01,4.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.290000000000000000e+02,1.584500000000000000e+03,6.700000000000000000e+01,1.551624999999999773e+03,6.224999999999998579e+01,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.300000000000000000e+02,1.537500000000000000e+03,6.600000000000000000e+01,1.539916666666666515e+03,6.208333333333332149e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.310000000000000000e+02,1.537500000000000000e+03,5.900000000000000000e+01,1.522666666666666515e+03,6.174999999999998579e+01,0.000000000000000000e+00,4.700000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00
9.320000000000000000e+02,1.383000000000000000e+03,5.900000000000000000e+01,1.506791666666666515e+03,6.166666666666665009e+01,-1.545000000000000000e+02,-1.545000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
9.330000000000000000e+02,1.510000000000000000e+03,5.600000000000000000e+01,1.500333333333333485e+03,6.141666666666665009e+01,1.270000000000000000e+02,2.815000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.340000000000000000e+02,1.510000000000000000e+03,5.600000000000000000e+01,1.501458333333333258e+03,6.141666666666664298e+01,0.000000000000000000e+00,-1.270000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.350000000000000000e+02,1.446000000000000000e+03,5.900000000000000000e+01,1.498875000000000000e+03,6.124999999999997868e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.360000000000000000e+02,1.446000000000000000e+03,5.900000000000000000e+01,1.502041666666666288e+03,6.133333333333331439e+01,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.370000000000000000e+02,1.462500000000000000e+03,6.200000000000000000e+01,1.509124999999999773e+03,6.149999999999997868e+01,1.650000000000000000e+01,1.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.380000000000000000e+02,1.462500000000000000e+03,6.200000000000000000e+01,1.522416666666666515e+03,6.258333333333331439e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.390000000000000000e+02,1.553500000000000000e+03,6.500000000000000000e+01,1.548583333333333258e+03,6.366666666666665009e+01,9.100000000000000000e+01,9.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.400000000000000000e+02,1.553500000000000000e+03,6.500000000000000000e+01,1.568374999999999773e+03,6.516666666666665719e+01,0.000000000000000000e+00,-9.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.410000000000000000e+02,1.622500000000000000e+03,6.800000000000000000e+01,1.588166666666666515e+03,6.666666666666665719e+01,6.900000000000000000e+01,6.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.420000000000000000e+02,1.622500000000000000e+03,6.800000000000000000e+01,1.613666666666666742e+03,6.791666666666665719e+01,0.000000000000000000e+00,-6.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.430000000000000000e+02,1.697000000000000000e+03,7.200000000000000000e+01,1.639166666666666515e+03,6.908333333333331439e+01,7.450000000000000000e+01,7.450000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.440000000000000000e+02,1.697000000000000000e+03,7.200000000000000000e+01,1.678749999999999773e+03,6.999999999999998579e+01,0.000000000000000000e+00,-7.450000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
9.450000000000000000e+02,1.747500000000000000e+03,7.400000000000000000e+01,1.718333333333333030e+03,7.091666666666665719e+01,5.050000000000000000e+01,5.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.460000000000000000e+02,1.747500000000000000e+03,7.400000000000000000e+01,1.785291666666666515e+03,7.166666666666667140e+01,0.000000000000000000e+00,-5.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.470000000000000000e+02,1.752000000000000000e+03,7.400000000000000000e+01,1.852250000000000000e+03,7.208333333333332860e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000000e+02,1.752000000000000000e+03,7.300000000000000000e+01,1.908541666666666742e+03,7.224999999999998579e+01,0.000000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.490000000000000000e+02,1.937500000000000000e+03,7.300000000000000000e+01,1.889083333333333258e+03,7.241666666666665719e+01,1.855000000000000000e+02,1.855000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+02,1.937500000000000000e+03,7.300000000000000000e+01,1.863416666666666742e+03,7.208333333333334281e+01,0.000000000000000000e+00,-1.855000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.510000000000000000e+02,2.357000000000000000e+03,7.400000000000000000e+01,1.855250000000000000e+03,7.175000000000001421e+01,4.195000000000000000e+02,4.195000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.520000000000000000e+02,2.357000000000000000e+03,7.000000000000000000e+01,1.842874999999999773e+03,7.125000000000000000e+01,0.000000000000000000e+00,-4.195000000000000000e+02,-4.000000000000000000e+00,-5.000000000000000000e+00
9.530000000000000000e+02,2.298000000000000000e+03,7.000000000000000000e+01,1.829083333333333258e+03,7.066666666666665719e+01,-5.900000000000000000e+01,-5.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.540000000000000000e+02,1.389000000000000000e+03,7.000000000000000000e+01,1.814916666666666515e+03,7.008333333333331439e+01,-9.090000000000000000e+02,-8.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,1.389000000000000000e+03,6.800000000000000000e+01,1.799791666666666515e+03,6.950000000000000000e+01,0.000000000000000000e+00,9.090000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.560000000000000000e+02,1.599000000000000000e+03,6.800000000000000000e+01,1.769208333333333030e+03,6.891666666666665719e+01,2.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.570000000000000000e+02,1.599000000000000000e+03,6.800000000000000000e+01,1.738624999999999773e+03,6.833333333333332860e+01,0.000000000000000000e+00,-2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.580000000000000000e+02,1.582000000000000000e+03,6.700000000000000000e+01,1.673000000000000000e+03,6.766666666666665719e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.590000000000000000e+02,1.582000000000000000e+03,6.700000000000000000e+01,1.607375000000000000e+03,6.733333333333334281e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,1.546666666666666742e+03,6.708333333333332860e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.610000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,1.561416666666666742e+03,6.683333333333332860e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.620000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,1.576166666666666742e+03,6.675000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.630000000000000000e+02,1.569500000000000000e+03,6.600000000000000000e+01,1.573375000000000000e+03,6.666666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.640000000000000000e+02,1.569500000000000000e+03,6.600000000000000000e+01,1.570583333333333030e+03,6.658333333333334281e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000000e+02,1.569500000000000000e+03,6.700000000000000000e+01,1.569916666666666288e+03,6.658333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.660000000000000000e+02,1.566000000000000000e+03,6.700000000000000000e+01,1.569250000000000000e+03,6.658333333333334281e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.670000000000000000e+02,1.566000000000000000e+03,6.700000000000000000e+01,1.569208333333333258e+03,6.666666666666667140e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.680000000000000000e+02,1.565500000000000000e+03,6.700000000000000000e+01,1.569208333333333258e+03,6.666666666666668561e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.690000000000000000e+02,1.565500000000000000e+03,6.700000000000000000e+01,1.569208333333333258e+03,6.666666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,1.574000000000000000e+03,6.700000000000000000e+01,1.569458333333333030e+03,6.666666666666667140e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.710000000000000000e+02,1.574000000000000000e+03,6.700000000000000000e+01,1.569708333333333258e+03,6.666666666666667140e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,1.570000000000000000e+03,6.700000000000000000e+01,1.569916666666666742e+03,6.658333333333334281e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.730000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,1.570416666666666742e+03,6.658333333333332860e+01,5.000000000000000000e-01,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.740000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,1.571083333333333485e+03,6.658333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.750000000000000000e+02,1.572500000000000000e+03,6.600000000000000000e+01,1.571791666666666742e+03,6.658333333333332860e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760000000000000000e+02,1.572500000000000000e+03,6.600000000000000000e+01,1.572208333333333485e+03,6.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.770000000000000000e+02,1.572000000000000000e+03,6.600000000000000000e+01,1.571916666666666742e+03,6.641666666666667140e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.780000000000000000e+02,1.572000000000000000e+03,6.700000000000000000e+01,1.571625000000000000e+03,6.633333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.790000000000000000e+02,1.574000000000000000e+03,6.700000000000000000e+01,1.571624999999999773e+03,6.633333333333334281e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+02,1.574000000000000000e+03,6.700000000000000000e+01,1.571583333333333030e+03,6.641666666666667140e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
