# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.660000000000000000e+02,1.627500000000000000e+03,6.900000000000000000e+01,1.639291666666666515e+03,6.925000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000000e+02,1.621500000000000000e+03,6.800000000000000000e+01,1.640000000000000000e+03,6.925000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.680000000000000000e+02,1.621500000000000000e+03,6.800000000000000000e+01,1.636500000000000000e+03,6.908333333333332860e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.690000000000000000e+02,1.652500000000000000e+03,7.000000000000000000e+01,1.632999999999999773e+03,6.891666666666667140e+01,3.100000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+02,1.652500000000000000e+03,7.000000000000000000e+01,1.632541666666666515e+03,6.883333333333332860e+01,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.710000000000000000e+02,1.637000000000000000e+03,6.900000000000000000e+01,1.632083333333332803e+03,6.883333333333331439e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,1.637000000000000000e+03,6.900000000000000000e+01,1.632833333333332803e+03,6.891666666666665719e+01,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.612000000000000000e+03,6.800000000000000000e+01,1.633583333333333030e+03,6.900000000000000000e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,1.612000000000000000e+03,6.800000000000000000e+01,1.635874999999999773e+03,6.916666666666667140e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.642000000000000000e+03,6.900000000000000000e+01,1.638666666666666515e+03,6.933333333333332860e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.642000000000000000e+03,6.900000000000000000e+01,1.638875000000000000e+03,6.916666666666667140e+01,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,1.636500000000000000e+03,7.000000000000000000e+01,1.633333333333333485e+03,6.900000000000000000e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.636500000000000000e+03,7.000000000000000000e+01,1.629083333333333712e+03,6.891666666666667140e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,1.649000000000000000e+03,7.000000000000000000e+01,1.619333333333333485e+03,6.850000000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,1.655000000000000000e+03,7.000000000000000000e+01,1.611666666666666970e+03,6.816666666666665719e+01,6.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+02,1.655000000000000000e+03,6.800000000000000000e+01,1.598666666666666742e+03,6.766666666666665719e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.820000000000000000e+02,1.586000000000000000e+03,6.800000000000000000e+01,1.583166666666666515e+03,6.708333333333332860e+01,-6.900000000000000000e+01,-6.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.830000000000000000e+02,1.586000000000000000e+03,6.800000000000000000e+01,1.566791666666666288e+03,6.633333333333332860e+01,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000000e+02,1.520000000000000000e+03,6.400000000000000000e+01,1.550874999999999545e+03,6.550000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.850000000000000000e+02,1.520000000000000000e+03,6.400000000000000000e+01,1.550999999999999545e+03,6.491666666666665719e+01,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.860000000000000000e+02,1.456000000000000000e+03,6.200000000000000000e+01,1.550083333333333030e+03,6.433333333333331439e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.870000000000000000e+02,1.456000000000000000e+03,6.200000000000000000e+01,1.539583333333333485e+03,6.391666666666665719e+01,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.880000000000000000e+02,1.445500000000000000e+03,6.000000000000000000e+01,1.529083333333333485e+03,6.366666666666665719e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.890000000000000000e+02,1.445500000000000000e+03,6.000000000000000000e+01,1.529875000000000227e+03,6.358333333333332860e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.900000000000000000e+02,1.638000000000000000e+03,6.300000000000000000e+01,1.530666666666666515e+03,6.350000000000000000e+01,1.925000000000000000e+02,1.925000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.910000000000000000e+02,1.638000000000000000e+03,6.300000000000000000e+01,1.537041666666666515e+03,6.383333333333332860e+01,0.000000000000000000e+00,-1.925000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.920000000000000000e+02,1.529000000000000000e+03,6.500000000000000000e+01,1.543416666666666515e+03,6.408333333333332860e+01,-1.090000000000000000e+02,-1.090000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.930000000000000000e+02,1.529000000000000000e+03,6.500000000000000000e+01,1.552916666666666515e+03,6.450000000000000000e+01,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.940000000000000000e+02,1.595500000000000000e+03,6.700000000000000000e+01,1.560041666666666515e+03,6.475000000000000000e+01,6.650000000000000000e+01,6.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.950000000000000000e+02,1.595500000000000000e+03,6.700000000000000000e+01,1.568041666666666515e+03,6.516666666666665719e+01,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.960000000000000000e+02,1.596500000000000000e+03,6.800000000000000000e+01,1.574333333333332803e+03,6.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.596500000000000000e+03,6.700000000000000000e+01,1.564583333333332803e+03,6.558333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
4.980000000000000000e+02,1.570000000000000000e+03,6.700000000000000000e+01,1.552958333333333030e+03,6.558333333333334281e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.541500000000000000e+03,6.500000000000000000e+01,1.550416666666666515e+03,6.541666666666665719e+01,-2.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.000000000000000000e+02,1.541500000000000000e+03,6.500000000000000000e+01,1.548249999999999773e+03,6.525000000000000000e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.010000000000000000e+02,1.521000000000000000e+03,6.400000000000000000e+01,1.540541666666666515e+03,6.500000000000000000e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,1.521000000000000000e+03,6.400000000000000000e+01,1.533833333333333258e+03,6.475000000000000000e+01,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.498500000000000000e+03,6.300000000000000000e+01,1.527041666666666515e+03,6.441666666666667140e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,1.498500000000000000e+03,6.300000000000000000e+01,1.521375000000000000e+03,6.425000000000000000e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.050000000000000000e+02,1.503000000000000000e+03,6.300000000000000000e+01,1.517916666666666515e+03,6.408333333333334281e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000000e+02,1.503000000000000000e+03,6.400000000000000000e+01,1.517583333333333258e+03,6.408333333333332860e+01,0.000000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.070000000000000000e+02,1.515000000000000000e+03,6.400000000000000000e+01,1.517250000000000000e+03,6.424999999999998579e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,1.515000000000000000e+03,6.400000000000000000e+01,1.522500000000000000e+03,6.449999999999998579e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000000e+02,1.528500000000000000e+03,6.500000000000000000e+01,1.527750000000000000e+03,6.475000000000000000e+01,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+02,1.528500000000000000e+03,6.500000000000000000e+01,1.538125000000000000e+03,6.525000000000000000e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,1.537500000000000000e+03,6.500000000000000000e+01,1.548500000000000000e+03,6.575000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000000e+02,1.537500000000000000e+03,6.700000000000000000e+01,1.558291666666666742e+03,6.608333333333332860e+01,0.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.130000000000000000e+02,1.584000000000000000e+03,6.700000000000000000e+01,1.568083333333333485e+03,6.633333333333334281e+01,4.650000000000000000e+01,4.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.140000000000000000e+02,1.584000000000000000e+03,6.700000000000000000e+01,1.574208333333333485e+03,6.658333333333332860e+01,0.000000000000000000e+00,-4.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+02,1.623000000000000000e+03,6.900000000000000000e+01,1.580041666666666742e+03,6.683333333333334281e+01,3.900000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.160000000000000000e+02,1.623000000000000000e+03,6.900000000000000000e+01,1.584750000000000000e+03,6.716666666666667140e+01,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.170000000000000000e+02,1.620500000000000000e+03,6.700000000000000000e+01,1.593041666666666515e+03,6.750000000000000000e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.180000000000000000e+02,1.620500000000000000e+03,6.700000000000000000e+01,1.600583333333333258e+03,6.783333333333334281e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.190000000000000000e+02,1.588500000000000000e+03,6.700000000000000000e+01,1.610458333333333258e+03,6.808333333333332860e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,1.585000000000000000e+03,6.700000000000000000e+01,1.616458333333333258e+03,6.833333333333332860e+01,-3.500000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000000e+02,1.585000000000000000e+03,6.900000000000000000e+01,1.621833333333333258e+03,6.858333333333332860e+01,0.000000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.220000000000000000e+02,1.628000000000000000e+03,6.900000000000000000e+01,1.623958333333333030e+03,6.858333333333334281e+01,4.300000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.230000000000000000e+02,1.628000000000000000e+03,6.900000000000000000e+01,1.625291666666666515e+03,6.858333333333334281e+01,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+02,1.656000000000000000e+03,7.000000000000000000e+01,1.626833333333333030e+03,6.875000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.250000000000000000e+02,1.656000000000000000e+03,7.000000000000000000e+01,1.628291666666666515e+03,6.900000000000000000e+01,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,1.648500000000000000e+03,7.000000000000000000e+01,1.632416666666666515e+03,6.925000000000000000e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000000e+02,1.648500000000000000e+03,6.900000000000000000e+01,1.634375000000000000e+03,6.933333333333334281e+01,0.000000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,1.639000000000000000e+03,6.900000000000000000e+01,1.636333333333333258e+03,6.925000000000000000e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.290000000000000000e+02,1.639000000000000000e+03,6.900000000000000000e+01,1.633541666666666742e+03,6.916666666666667140e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,1.638000000000000000e+03,7.000000000000000000e+01,1.630750000000000000e+03,6.908333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.310000000000000000e+02,1.638000000000000000e+03,7.000000000000000000e+01,1.625916666666666742e+03,6.891666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.320000000000000000e+02,1.608500000000000000e+03,6.800000000000000000e+01,1.621083333333333485e+03,6.874999999999998579e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.330000000000000000e+02,1.608500000000000000e+03,6.800000000000000000e+01,1.618125000000000227e+03,6.849999999999998579e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.340000000000000000e+02,1.594500000000000000e+03,6.800000000000000000e+01,1.615166666666666970e+03,6.833333333333331439e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+02,1.594500000000000000e+03,6.800000000000000000e+01,1.612666666666666742e+03,6.816666666666665719e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,1.598000000000000000e+03,6.800000000000000000e+01,1.609250000000000000e+03,6.800000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000000e+02,1.598000000000000000e+03,6.800000000000000000e+01,1.605916666666666742e+03,6.775000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
