# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.091000000000000000e+03,1.510000000000000000e+03,4.600000000000000000e+01,1.609500000000000227e+03,4.933333333333332860e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.092000000000000000e+03,1.638000000000000000e+03,5.000000000000000000e+01,1.638791666666666970e+03,5.024999999999999289e+01,1.280000000000000000e+02,1.360000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.093000000000000000e+03,1.638000000000000000e+03,5.000000000000000000e+01,1.676458333333333712e+03,5.141666666666666430e+01,0.000000000000000000e+00,-1.280000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.094000000000000000e+03,1.757000000000000000e+03,5.400000000000000000e+01,1.706041666666666970e+03,5.233333333333332860e+01,1.190000000000000000e+02,1.190000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.095000000000000000e+03,1.757000000000000000e+03,5.400000000000000000e+01,1.696958333333333485e+03,5.358333333333332860e+01,0.000000000000000000e+00,-1.190000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.096000000000000000e+03,1.838000000000000000e+03,5.700000000000000000e+01,1.693333333333333258e+03,5.483333333333332860e+01,8.100000000000000000e+01,8.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.097000000000000000e+03,1.838000000000000000e+03,5.700000000000000000e+01,1.694375000000000000e+03,5.624999999999999289e+01,0.000000000000000000e+00,-8.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.098000000000000000e+03,1.938500000000000000e+03,6.000000000000000000e+01,1.696083333333333485e+03,5.766666666666665719e+01,1.005000000000000000e+02,1.005000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.099000000000000000e+03,1.938500000000000000e+03,6.000000000000000000e+01,1.683708333333333258e+03,5.874999999999999289e+01,0.000000000000000000e+00,-1.005000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.100000000000000000e+03,1.474500000000000000e+03,6.200000000000000000e+01,1.671333333333333485e+03,5.983333333333332860e+01,-4.640000000000000000e+02,-4.640000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.101000000000000000e+03,1.474500000000000000e+03,6.200000000000000000e+01,1.649208333333333485e+03,6.066666666666666430e+01,0.000000000000000000e+00,4.640000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.102000000000000000e+03,1.530500000000000000e+03,6.300000000000000000e+01,1.627083333333333485e+03,6.150000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.103000000000000000e+03,1.530500000000000000e+03,6.300000000000000000e+01,1.599208333333333485e+03,6.208333333333333570e+01,0.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.104000000000000000e+03,1.489500000000000000e+03,6.300000000000000000e+01,1.571333333333333485e+03,6.266666666666667140e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000000e+03,1.489500000000000000e+03,6.300000000000000000e+01,1.535083333333333485e+03,6.291666666666667140e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000000e+03,1.491500000000000000e+03,6.400000000000000000e+01,1.498375000000000000e+03,6.316666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.107000000000000000e+03,1.491500000000000000e+03,6.400000000000000000e+01,1.500333333333333030e+03,6.325000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.108000000000000000e+03,1.503500000000000000e+03,6.400000000000000000e+01,1.502291666666666288e+03,6.333333333333333570e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.109000000000000000e+03,1.503500000000000000e+03,6.400000000000000000e+01,1.497708333333332803e+03,6.316666666666666430e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,1.503500000000000000e+03,6.300000000000000000e+01,1.502374999999999545e+03,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.111000000000000000e+03,1.498000000000000000e+03,6.300000000000000000e+01,1.510458333333333030e+03,6.283333333333333570e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.112000000000000000e+03,1.498000000000000000e+03,6.300000000000000000e+01,1.502750000000000000e+03,6.266666666666667140e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113000000000000000e+03,1.498000000000000000e+03,6.300000000000000000e+01,1.494875000000000227e+03,6.241666666666667851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114000000000000000e+03,1.475500000000000000e+03,6.100000000000000000e+01,1.507083333333333485e+03,6.216666666666667851e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.115000000000000000e+03,1.586500000000000000e+03,6.100000000000000000e+01,1.518291666666666742e+03,6.183333333333334281e+01,1.110000000000000000e+02,1.335000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.116000000000000000e+03,1.586500000000000000e+03,6.100000000000000000e+01,1.513791666666666515e+03,6.150000000000000711e+01,0.000000000000000000e+00,-1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.117000000000000000e+03,1.397000000000000000e+03,6.100000000000000000e+01,1.509291666666666742e+03,6.125000000000000000e+01,-1.895000000000000000e+02,-1.895000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.118000000000000000e+03,1.397000000000000000e+03,6.100000000000000000e+01,1.500250000000000227e+03,6.100000000000000000e+01,0.000000000000000000e+00,1.895000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.119000000000000000e+03,1.638000000000000000e+03,6.100000000000000000e+01,1.491208333333333485e+03,6.074999999999999289e+01,2.410000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+03,1.638000000000000000e+03,6.000000000000000000e+01,1.481208333333333258e+03,6.033333333333333570e+01,0.000000000000000000e+00,-2.410000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.121000000000000000e+03,1.449500000000000000e+03,6.000000000000000000e+01,1.473083333333333030e+03,6.008333333333333570e+01,-1.885000000000000000e+02,-1.885000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.122000000000000000e+03,1.449500000000000000e+03,6.000000000000000000e+01,1.470541666666666515e+03,5.991666666666666430e+01,0.000000000000000000e+00,1.885000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.123000000000000000e+03,1.389500000000000000e+03,6.000000000000000000e+01,1.468000000000000000e+03,5.991666666666667140e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.124000000000000000e+03,1.389500000000000000e+03,6.000000000000000000e+01,1.476416666666666515e+03,5.991666666666667140e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+03,1.378000000000000000e+03,5.800000000000000000e+01,1.484833333333333258e+03,6.025000000000000000e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.126000000000000000e+03,1.378000000000000000e+03,5.800000000000000000e+01,1.476333333333333030e+03,6.058333333333332860e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.127000000000000000e+03,1.556000000000000000e+03,5.900000000000000000e+01,1.466041666666666515e+03,6.091666666666666430e+01,1.780000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.128000000000000000e+03,1.556000000000000000e+03,6.100000000000000000e+01,1.471458333333333030e+03,6.125000000000000000e+01,0.000000000000000000e+00,-1.780000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.129000000000000000e+03,1.498000000000000000e+03,6.100000000000000000e+01,1.468541666666666515e+03,6.116666666666665719e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.130000000000000000e+03,1.498000000000000000e+03,6.500000000000000000e+01,1.470625000000000000e+03,6.108333333333332149e+01,0.000000000000000000e+00,5.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.131000000000000000e+03,1.536000000000000000e+03,6.500000000000000000e+01,1.473208333333333485e+03,6.099999999999999289e+01,3.800000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.132000000000000000e+03,1.514500000000000000e+03,6.400000000000000000e+01,1.476750000000000000e+03,6.124999999999999289e+01,-2.150000000000000000e+01,-5.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.133000000000000000e+03,1.514500000000000000e+03,6.400000000000000000e+01,1.486541666666666742e+03,6.149999999999999289e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.134000000000000000e+03,1.414500000000000000e+03,5.900000000000000000e+01,1.481500000000000000e+03,6.166666666666666430e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.135000000000000000e+03,1.414500000000000000e+03,5.900000000000000000e+01,1.479208333333333258e+03,6.191666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.136000000000000000e+03,1.420500000000000000e+03,5.900000000000000000e+01,1.481750000000000000e+03,6.216666666666667140e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137000000000000000e+03,1.420500000000000000e+03,6.100000000000000000e+01,1.482374999999999773e+03,6.208333333333334281e+01,0.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.138000000000000000e+03,1.495500000000000000e+03,6.100000000000000000e+01,1.479833333333333030e+03,6.191666666666667140e+01,7.500000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.139000000000000000e+03,1.495500000000000000e+03,6.100000000000000000e+01,1.477749999999999773e+03,6.183333333333333570e+01,0.000000000000000000e+00,-7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000000e+03,1.528500000000000000e+03,6.400000000000000000e+01,1.475666666666666515e+03,6.175000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.141000000000000000e+03,1.528500000000000000e+03,6.400000000000000000e+01,1.482625000000000000e+03,6.208333333333332860e+01,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.142000000000000000e+03,1.505500000000000000e+03,6.400000000000000000e+01,1.489583333333333258e+03,6.241666666666666430e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143000000000000000e+03,1.505500000000000000e+03,6.300000000000000000e+01,1.496083333333333258e+03,6.275000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.144000000000000000e+03,1.489500000000000000e+03,6.300000000000000000e+01,1.502583333333333258e+03,6.291666666666666430e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.145000000000000000e+03,1.489500000000000000e+03,6.300000000000000000e+01,1.503000000000000000e+03,6.291666666666666430e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146000000000000000e+03,1.498000000000000000e+03,6.300000000000000000e+01,1.502958333333333485e+03,6.291666666666667140e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147000000000000000e+03,1.498000000000000000e+03,6.300000000000000000e+01,1.500166666666666742e+03,6.266666666666667140e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000000e+03,1.498500000000000000e+03,6.300000000000000000e+01,1.497249999999999773e+03,6.241666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.149000000000000000e+03,1.498500000000000000e+03,6.300000000000000000e+01,1.496249999999999773e+03,6.216666666666667851e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+03,1.500500000000000000e+03,6.100000000000000000e+01,1.489499999999999773e+03,6.200000000000001421e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.151000000000000000e+03,1.495000000000000000e+03,6.100000000000000000e+01,1.484083333333333030e+03,6.183333333333334281e+01,-5.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.152000000000000000e+03,1.495000000000000000e+03,6.100000000000000000e+01,1.472875000000000000e+03,6.141666666666667851e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153000000000000000e+03,1.493500000000000000e+03,6.100000000000000000e+01,1.460958333333333485e+03,6.100000000000000711e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154000000000000000e+03,1.493500000000000000e+03,6.100000000000000000e+01,1.437583333333333485e+03,6.008333333333334281e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000000e+03,1.424500000000000000e+03,6.100000000000000000e+01,1.414166666666666742e+03,5.916666666666667140e+01,-6.900000000000000000e+01,-6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156000000000000000e+03,1.424500000000000000e+03,6.100000000000000000e+01,1.409874999999999773e+03,5.766666666666667140e+01,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.157000000000000000e+03,1.355000000000000000e+03,5.800000000000000000e+01,1.405416666666666288e+03,5.633333333333333570e+01,-6.950000000000000000e+01,-6.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.158000000000000000e+03,1.355000000000000000e+03,5.800000000000000000e+01,1.391249999999999773e+03,5.466666666666666430e+01,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.159000000000000000e+03,1.217500000000000000e+03,5.200000000000000000e+01,1.377083333333333485e+03,5.299999999999999289e+01,-1.375000000000000000e+02,-1.375000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.160000000000000000e+03,1.217500000000000000e+03,5.200000000000000000e+01,1.352833333333333485e+03,5.099999999999999289e+01,0.000000000000000000e+00,1.375000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.161000000000000000e+03,1.447000000000000000e+03,4.500000000000000000e+01,1.328583333333333258e+03,4.900000000000000000e+01,2.295000000000000000e+02,2.295000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.162000000000000000e+03,1.447000000000000000e+03,4.500000000000000000e+01,1.318458333333333030e+03,4.641666666666666430e+01,0.000000000000000000e+00,-2.295000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
