# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.730000000000000000e+02,1.508500000000000000e+03,8.200000000000000000e+01,1.516583333333333485e+03,8.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000000e+02,1.514500000000000000e+03,8.200000000000000000e+01,1.517833333333333485e+03,8.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+02,1.514500000000000000e+03,8.200000000000000000e+01,1.519083333333333258e+03,8.200000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000000e+02,1.532000000000000000e+03,8.200000000000000000e+01,1.520333333333333258e+03,8.191666666666667140e+01,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000000e+02,1.532000000000000000e+03,8.200000000000000000e+01,1.521791666666666515e+03,8.183333333333334281e+01,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780000000000000000e+02,1.532500000000000000e+03,8.200000000000000000e+01,1.523250000000000000e+03,8.175000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000000e+02,1.532500000000000000e+03,8.200000000000000000e+01,1.523833333333333258e+03,8.166666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+02,1.525500000000000000e+03,8.200000000000000000e+01,1.524416666666666742e+03,8.158333333333334281e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000000e+02,1.525500000000000000e+03,8.100000000000000000e+01,1.524708333333333485e+03,8.150000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.820000000000000000e+02,1.526500000000000000e+03,8.100000000000000000e+01,1.525000000000000227e+03,8.141666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.830000000000000000e+02,1.526500000000000000e+03,8.100000000000000000e+01,1.523625000000000000e+03,8.133333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000000e+02,1.515500000000000000e+03,8.100000000000000000e+01,1.522250000000000000e+03,8.133333333333332860e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+02,1.515500000000000000e+03,8.100000000000000000e+01,1.520875000000000000e+03,8.133333333333331439e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000000e+02,1.518000000000000000e+03,8.100000000000000000e+01,1.519499999999999773e+03,8.133333333333331439e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000000e+02,1.518000000000000000e+03,8.100000000000000000e+01,1.518833333333333030e+03,8.133333333333332860e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.880000000000000000e+02,1.515500000000000000e+03,8.100000000000000000e+01,1.518166666666666288e+03,8.141666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000000e+02,1.515500000000000000e+03,8.200000000000000000e+01,1.517333333333333030e+03,8.141666666666667140e+01,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+02,1.516000000000000000e+03,8.200000000000000000e+01,1.516500000000000000e+03,8.141666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.910000000000000000e+02,1.516000000000000000e+03,8.200000000000000000e+01,1.516291666666666515e+03,8.141666666666668561e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.920000000000000000e+02,1.517500000000000000e+03,8.200000000000000000e+01,1.516083333333333258e+03,8.141666666666667140e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.930000000000000000e+02,1.517500000000000000e+03,8.200000000000000000e+01,1.515000000000000000e+03,8.141666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000000e+02,1.516500000000000000e+03,8.100000000000000000e+01,1.513916666666666742e+03,8.141666666666665719e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,1.516500000000000000e+03,8.100000000000000000e+01,1.513458333333333485e+03,8.141666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.960000000000000000e+02,1.513000000000000000e+03,8.100000000000000000e+01,1.513208333333333485e+03,8.133333333333332860e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.970000000000000000e+02,1.513000000000000000e+03,8.100000000000000000e+01,1.512916666666666742e+03,8.133333333333332860e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.980000000000000000e+02,1.505000000000000000e+03,8.100000000000000000e+01,1.512708333333333485e+03,8.133333333333331439e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.990000000000000000e+02,1.505000000000000000e+03,8.100000000000000000e+01,1.512375000000000000e+03,8.133333333333331439e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+02,1.510000000000000000e+03,8.100000000000000000e+01,1.512124999999999773e+03,8.133333333333332860e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010000000000000000e+02,1.512500000000000000e+03,8.100000000000000000e+01,1.511958333333333030e+03,8.141666666666665719e+01,2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.020000000000000000e+02,1.512500000000000000e+03,8.200000000000000000e+01,1.512041666666666288e+03,8.150000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.030000000000000000e+02,1.513500000000000000e+03,8.200000000000000000e+01,1.512416666666666288e+03,8.158333333333332860e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.040000000000000000e+02,1.513500000000000000e+03,8.200000000000000000e+01,1.512916666666666288e+03,8.166666666666667140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000000e+02,1.514500000000000000e+03,8.200000000000000000e+01,1.514083333333333030e+03,8.175000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.060000000000000000e+02,1.514500000000000000e+03,8.200000000000000000e+01,1.515249999999999773e+03,8.183333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070000000000000000e+02,1.517500000000000000e+03,8.200000000000000000e+01,1.516083333333333258e+03,8.191666666666665719e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000000e+02,1.517500000000000000e+03,8.200000000000000000e+01,1.516708333333333485e+03,8.191666666666667140e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.090000000000000000e+02,1.519000000000000000e+03,8.200000000000000000e+01,1.517333333333333712e+03,8.183333333333334281e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,1.519000000000000000e+03,8.200000000000000000e+01,1.517750000000000227e+03,8.175000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110000000000000000e+02,1.519000000000000000e+03,8.200000000000000000e+01,1.518166666666666970e+03,8.166666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,1.518958333333333485e+03,8.166666666666667140e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.130000000000000000e+02,1.520000000000000000e+03,8.100000000000000000e+01,1.519750000000000000e+03,8.166666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.140000000000000000e+02,1.520000000000000000e+03,8.100000000000000000e+01,1.520416666666666515e+03,8.166666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.150000000000000000e+02,1.518500000000000000e+03,8.100000000000000000e+01,1.521083333333333030e+03,8.166666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.160000000000000000e+02,1.518500000000000000e+03,8.100000000000000000e+01,1.521416666666666742e+03,8.158333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.170000000000000000e+02,1.524000000000000000e+03,8.200000000000000000e+01,1.521750000000000000e+03,8.150000000000000000e+01,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.180000000000000000e+02,1.524000000000000000e+03,8.200000000000000000e+01,1.521250000000000000e+03,8.141666666666667140e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.190000000000000000e+02,1.525500000000000000e+03,8.200000000000000000e+01,1.520666666666666515e+03,8.133333333333334281e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+02,1.525500000000000000e+03,8.200000000000000000e+01,1.519458333333333030e+03,8.133333333333334281e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.210000000000000000e+02,1.523000000000000000e+03,8.100000000000000000e+01,1.518249999999999545e+03,8.133333333333334281e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.220000000000000000e+02,1.523000000000000000e+03,8.100000000000000000e+01,1.517624999999999773e+03,8.133333333333332860e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.230000000000000000e+02,1.513000000000000000e+03,8.100000000000000000e+01,1.517000000000000000e+03,8.133333333333332860e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240000000000000000e+02,1.513000000000000000e+03,8.100000000000000000e+01,1.516500000000000227e+03,8.133333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+02,1.505500000000000000e+03,8.100000000000000000e+01,1.516000000000000227e+03,8.133333333333331439e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.260000000000000000e+02,1.505500000000000000e+03,8.100000000000000000e+01,1.515166666666666742e+03,8.133333333333331439e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.270000000000000000e+02,1.511000000000000000e+03,8.100000000000000000e+01,1.514333333333333485e+03,8.133333333333332860e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000000e+02,1.511000000000000000e+03,8.100000000000000000e+01,1.514000000000000000e+03,8.141666666666665719e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.290000000000000000e+02,1.518000000000000000e+03,8.200000000000000000e+01,1.513625000000000000e+03,8.150000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.300000000000000000e+02,1.518000000000000000e+03,8.200000000000000000e+01,1.514083333333333258e+03,8.158333333333332860e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.310000000000000000e+02,1.515500000000000000e+03,8.200000000000000000e+01,1.514583333333333258e+03,8.166666666666667140e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.320000000000000000e+02,1.515500000000000000e+03,8.200000000000000000e+01,1.515708333333333258e+03,8.166666666666667140e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.330000000000000000e+02,1.519000000000000000e+03,8.200000000000000000e+01,1.516791666666666515e+03,8.166666666666667140e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+02,1.518500000000000000e+03,8.200000000000000000e+01,1.517416666666666515e+03,8.166666666666667140e+01,-5.000000000000000000e-01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000000e+02,1.518500000000000000e+03,8.200000000000000000e+01,1.518125000000000000e+03,8.175000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.360000000000000000e+02,1.519000000000000000e+03,8.200000000000000000e+01,1.518250000000000000e+03,8.175000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.370000000000000000e+02,1.519000000000000000e+03,8.100000000000000000e+01,1.518291666666666742e+03,8.174999999999998579e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.380000000000000000e+02,1.518500000000000000e+03,8.100000000000000000e+01,1.518541666666666742e+03,8.174999999999998579e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.390000000000000000e+02,1.518500000000000000e+03,8.100000000000000000e+01,1.519125000000000000e+03,8.174999999999998579e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+02,1.519500000000000000e+03,8.200000000000000000e+01,1.519416666666666742e+03,8.175000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.410000000000000000e+02,1.519500000000000000e+03,8.200000000000000000e+01,1.519708333333333258e+03,8.175000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.420000000000000000e+02,1.518500000000000000e+03,8.200000000000000000e+01,1.519999999999999773e+03,8.175000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430000000000000000e+02,1.518500000000000000e+03,8.200000000000000000e+01,1.520041666666666515e+03,8.175000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000000e+02,1.522500000000000000e+03,8.200000000000000000e+01,1.520083333333333258e+03,8.183333333333332860e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000000e+02,1.522500000000000000e+03,8.200000000000000000e+01,1.520249999999999773e+03,8.183333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
