# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.157000000000000000e+03,1.356500000000000000e+03,4.200000000000000000e+01,1.495333333333333258e+03,4.166666666666666430e+01,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.158000000000000000e+03,1.299500000000000000e+03,4.100000000000000000e+01,1.448958333333333030e+03,4.141666666666667140e+01,-5.700000000000000000e+01,-5.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.159000000000000000e+03,1.346000000000000000e+03,4.000000000000000000e+01,1.401749999999999773e+03,4.100000000000000711e+01,4.650000000000000000e+01,1.035000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000000e+03,1.320000000000000000e+03,4.100000000000000000e+01,1.350083333333333258e+03,4.058333333333334281e+01,-2.600000000000000000e+01,-7.250000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.161000000000000000e+03,1.320000000000000000e+03,4.100000000000000000e+01,1.301166666666666742e+03,4.000000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.162000000000000000e+03,1.280500000000000000e+03,4.000000000000000000e+01,1.308291666666666742e+03,3.916666666666667140e+01,-3.950000000000000000e+01,-3.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.163000000000000000e+03,1.239000000000000000e+03,3.900000000000000000e+01,1.320208333333333258e+03,3.875000000000000000e+01,-4.150000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.164000000000000000e+03,1.239000000000000000e+03,3.700000000000000000e+01,1.340249999999999773e+03,3.833333333333333570e+01,0.000000000000000000e+00,4.150000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.165000000000000000e+03,1.185500000000000000e+03,3.700000000000000000e+01,1.371083333333333258e+03,3.816666666666666430e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.166000000000000000e+03,1.257500000000000000e+03,3.600000000000000000e+01,1.394458333333333258e+03,3.799999999999999289e+01,7.200000000000000000e+01,1.255000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.167000000000000000e+03,1.499500000000000000e+03,3.400000000000000000e+01,1.420000000000000227e+03,3.758333333333332860e+01,2.420000000000000000e+02,1.700000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
1.168000000000000000e+03,1.499500000000000000e+03,3.700000000000000000e+01,1.439250000000000227e+03,3.716666666666666430e+01,0.000000000000000000e+00,-2.420000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00
1.169000000000000000e+03,1.597000000000000000e+03,3.700000000000000000e+01,1.456875000000000000e+03,3.666666666666666430e+01,9.750000000000000000e+01,9.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.170000000000000000e+03,1.669500000000000000e+03,3.900000000000000000e+01,1.469458333333333030e+03,3.608333333333332860e+01,7.250000000000000000e+01,-2.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.171000000000000000e+03,1.626500000000000000e+03,3.800000000000000000e+01,1.482041666666666288e+03,3.550000000000000000e+01,-4.300000000000000000e+01,-1.155000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
1.172000000000000000e+03,1.626500000000000000e+03,3.600000000000000000e+01,1.490416666666666515e+03,3.491666666666667140e+01,0.000000000000000000e+00,4.300000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.173000000000000000e+03,1.551000000000000000e+03,3.600000000000000000e+01,1.478208333333333030e+03,3.408333333333332860e+01,-7.550000000000000000e+01,-7.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.174000000000000000e+03,1.492000000000000000e+03,3.400000000000000000e+01,1.422041666666666515e+03,3.283333333333333570e+01,-5.900000000000000000e+01,1.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.175000000000000000e+03,1.390000000000000000e+03,3.200000000000000000e+01,1.365875000000000227e+03,3.133333333333333215e+01,-1.020000000000000000e+02,-4.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.176000000000000000e+03,1.390000000000000000e+03,3.000000000000000000e+01,1.299291666666666742e+03,2.925000000000000000e+01,0.000000000000000000e+00,1.020000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.177000000000000000e+03,1.286000000000000000e+03,3.000000000000000000e+01,1.221625000000000000e+03,2.649999999999999645e+01,-1.040000000000000000e+02,-1.040000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.178000000000000000e+03,1.111000000000000000e+03,2.600000000000000000e+01,1.146666666666666515e+03,2.350000000000000000e+01,-1.750000000000000000e+02,-7.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.179000000000000000e+03,8.255000000000000000e+02,1.900000000000000000e+01,1.071708333333333258e+03,2.058333333333333215e+01,-2.855000000000000000e+02,-1.105000000000000000e+02,-7.000000000000000000e+00,-3.000000000000000000e+00
1.180000000000000000e+03,8.255000000000000000e+02,1.900000000000000000e+01,1.004958333333333371e+03,1.766666666666666785e+01,0.000000000000000000e+00,2.855000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.181000000000000000e+03,7.980000000000000000e+02,1.200000000000000000e+01,9.428750000000000000e+02,1.508333333333333393e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.182000000000000000e+03,7.375000000000000000e+02,6.000000000000000000e+00,9.065000000000001137e+02,1.266666666666666785e+01,-6.050000000000000000e+01,-3.300000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00
1.183000000000000000e+03,7.270000000000000000e+02,2.000000000000000000e+00,8.701250000000000000e+02,1.066666666666666607e+01,-1.050000000000000000e+01,5.000000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00
1.184000000000000000e+03,7.270000000000000000e+02,1.000000000000000000e+00,8.270416666666666288e+02,8.666666666666666075e+00,0.000000000000000000e+00,1.050000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00
1.185000000000000000e+03,7.500000000000000000e+02,1.000000000000000000e+00,7.974583333333333712e+02,7.083333333333332149e+00,2.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.186000000000000000e+03,7.470000000000000000e+02,3.000000000000000000e+00,7.907916666666667425e+02,6.083333333333332149e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.187000000000000000e+03,9.535000000000000000e+02,3.000000000000000000e+00,7.841250000000000000e+02,4.999999999999999112e+00,2.065000000000000000e+02,2.095000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.188000000000000000e+03,9.535000000000000000e+02,6.000000000000000000e+00,7.799166666666666288e+02,4.500000000000000000e+00,0.000000000000000000e+00,-2.065000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.189000000000000000e+03,7.690000000000000000e+02,6.000000000000000000e+00,7.774583333333332575e+02,4.333333333333333037e+00,-1.845000000000000000e+02,-1.845000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.190000000000000000e+03,7.560000000000000000e+02,7.000000000000000000e+00,7.793333333333332575e+02,4.499999999999999112e+00,-1.300000000000000000e+01,1.715000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.191000000000000000e+03,7.455000000000000000e+02,7.000000000000000000e+00,7.812083333333333712e+02,4.666666666666666075e+00,-1.050000000000000000e+01,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.192000000000000000e+03,7.455000000000000000e+02,6.000000000000000000e+00,7.808750000000000000e+02,4.833333333333333037e+00,0.000000000000000000e+00,1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.193000000000000000e+03,7.475000000000000000e+02,6.000000000000000000e+00,7.811666666666667425e+02,4.750000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.194000000000000000e+03,7.080000000000000000e+02,4.000000000000000000e+00,7.656249999999998863e+02,4.833333333333333925e+00,-3.950000000000000000e+01,-4.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.195000000000000000e+03,7.495000000000000000e+02,4.000000000000000000e+00,7.500833333333331439e+02,4.666666666666666075e+00,4.150000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.196000000000000000e+03,7.495000000000000000e+02,3.000000000000000000e+00,7.516666666666665151e+02,4.666666666666666963e+00,0.000000000000000000e+00,-4.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.197000000000000000e+03,7.460000000000000000e+02,3.000000000000000000e+00,7.511250000000000000e+02,4.583333333333333925e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.198000000000000000e+03,7.505000000000000000e+02,2.000000000000000000e+00,7.520416666666666288e+02,4.500000000000000000e+00,4.500000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.199000000000000000e+03,7.670000000000000000e+02,4.000000000000000000e+00,7.529583333333333712e+02,4.583333333333333037e+00,1.650000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+03,7.670000000000000000e+02,4.000000000000000000e+00,7.531666666666666288e+02,4.666666666666666075e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.201000000000000000e+03,7.880000000000000000e+02,6.000000000000000000e+00,7.675000000000000000e+02,4.916666666666666075e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.202000000000000000e+03,7.495000000000000000e+02,6.000000000000000000e+00,8.307083333333332575e+02,5.499999999999999112e+00,-3.850000000000000000e+01,-5.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.203000000000000000e+03,7.565000000000000000e+02,6.000000000000000000e+00,8.939166666666666288e+02,6.166666666666666075e+00,7.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.204000000000000000e+03,7.565000000000000000e+02,7.000000000000000000e+00,9.149166666666665151e+02,6.999999999999999112e+00,0.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.205000000000000000e+03,7.500000000000000000e+02,7.000000000000000000e+00,9.181249999999998863e+02,8.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.206000000000000000e+03,8.800000000000000000e+02,7.000000000000000000e+00,9.175833333333331439e+02,8.750000000000000000e+00,1.300000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.207000000000000000e+03,1.508000000000000000e+03,1.100000000000000000e+01,9.170416666666665151e+02,9.500000000000000000e+00,6.280000000000000000e+02,4.980000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.208000000000000000e+03,1.508000000000000000e+03,1.100000000000000000e+01,9.583333333333332575e+02,1.024999999999999822e+01,0.000000000000000000e+00,-6.280000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.209000000000000000e+03,9.980000000000000000e+02,1.300000000000000000e+01,9.729583333333332575e+02,1.099999999999999822e+01,-5.100000000000000000e+02,-5.100000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.210000000000000000e+03,7.890000000000000000e+02,1.400000000000000000e+01,1.033291666666666515e+03,1.183333333333333215e+01,-2.090000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
1.211000000000000000e+03,7.605000000000000000e+02,1.300000000000000000e+01,1.093625000000000000e+03,1.258333333333333393e+01,-2.850000000000000000e+01,1.805000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
1.212000000000000000e+03,7.605000000000000000e+02,1.300000000000000000e+01,1.172958333333333258e+03,1.366666666666666607e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.213000000000000000e+03,1.283500000000000000e+03,1.500000000000000000e+01,1.234458333333333258e+03,1.516666666666666785e+01,5.230000000000000000e+02,5.230000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.214000000000000000e+03,9.250000000000000000e+02,1.500000000000000000e+01,1.243624999999999773e+03,1.616666666666666785e+01,-3.585000000000000000e+02,-8.815000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.215000000000000000e+03,1.480500000000000000e+03,1.600000000000000000e+01,1.244833333333333030e+03,1.716666666666666430e+01,5.555000000000000000e+02,9.140000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.216000000000000000e+03,1.480500000000000000e+03,1.600000000000000000e+01,1.277458333333333258e+03,1.783333333333333215e+01,0.000000000000000000e+00,-5.555000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.217000000000000000e+03,1.702000000000000000e+03,2.000000000000000000e+01,1.316708333333333258e+03,1.824999999999999645e+01,2.215000000000000000e+02,2.215000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.218000000000000000e+03,1.618000000000000000e+03,2.500000000000000000e+01,1.358333333333333258e+03,1.874999999999999645e+01,-8.400000000000000000e+01,-3.055000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.219000000000000000e+03,1.618000000000000000e+03,2.300000000000000000e+01,1.391958333333333258e+03,1.908333333333332860e+01,0.000000000000000000e+00,8.400000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00
1.220000000000000000e+03,1.522500000000000000e+03,2.300000000000000000e+01,1.405500000000000000e+03,1.933333333333333215e+01,-9.550000000000000000e+01,-9.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.221000000000000000e+03,1.389500000000000000e+03,2.100000000000000000e+01,1.422083333333333258e+03,1.966666666666666430e+01,-1.330000000000000000e+02,-3.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.222000000000000000e+03,1.260000000000000000e+03,1.900000000000000000e+01,1.392375000000000000e+03,1.991666666666666430e+01,-1.295000000000000000e+02,3.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000000e+03,1.260000000000000000e+03,1.900000000000000000e+01,1.366625000000000000e+03,2.008333333333333215e+01,0.000000000000000000e+00,1.295000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.224000000000000000e+03,1.164000000000000000e+03,1.700000000000000000e+01,1.337583333333333485e+03,1.983333333333333570e+01,-9.600000000000000000e+01,-9.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.225000000000000000e+03,1.446000000000000000e+03,1.800000000000000000e+01,1.316166666666666742e+03,1.941666666666667140e+01,2.820000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
1.226000000000000000e+03,1.124000000000000000e+03,1.900000000000000000e+01,1.294750000000000000e+03,1.916666666666666785e+01,-3.220000000000000000e+02,-6.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.227000000000000000e+03,1.124000000000000000e+03,1.900000000000000000e+01,1.280041666666666742e+03,1.900000000000000000e+01,0.000000000000000000e+00,3.220000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.228000000000000000e+03,1.171500000000000000e+03,1.800000000000000000e+01,1.268208333333333258e+03,1.883333333333333215e+01,4.750000000000000000e+01,4.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
