# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.095000000000000000e+03,1.545000000000000000e+03,4.800000000000000000e+01,1.648124999999999773e+03,4.616666666666666430e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.096000000000000000e+03,1.545000000000000000e+03,5.000000000000000000e+01,1.634833333333333030e+03,4.691666666666666430e+01,0.000000000000000000e+00,-7.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.097000000000000000e+03,1.612500000000000000e+03,5.000000000000000000e+01,1.618499999999999773e+03,4.758333333333333570e+01,6.750000000000000000e+01,6.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.098000000000000000e+03,1.616500000000000000e+03,5.000000000000000000e+01,1.591583333333333030e+03,4.808333333333332860e+01,4.000000000000000000e+00,-6.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.099000000000000000e+03,1.616500000000000000e+03,4.900000000000000000e+01,1.569166666666666288e+03,4.866666666666666430e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+03,1.575000000000000000e+03,4.900000000000000000e+01,1.573749999999999545e+03,4.891666666666667140e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.101000000000000000e+03,1.575000000000000000e+03,4.900000000000000000e+01,1.581874999999999545e+03,4.908333333333333570e+01,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.102000000000000000e+03,1.538500000000000000e+03,4.800000000000000000e+01,1.589374999999999773e+03,4.925000000000000000e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.103000000000000000e+03,1.538500000000000000e+03,4.800000000000000000e+01,1.594958333333333030e+03,4.924999999999999289e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.104000000000000000e+03,1.592500000000000000e+03,4.900000000000000000e+01,1.594916666666666288e+03,4.916666666666665719e+01,5.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.105000000000000000e+03,1.592500000000000000e+03,4.900000000000000000e+01,1.591249999999999773e+03,4.908333333333332860e+01,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.106000000000000000e+03,1.635000000000000000e+03,5.000000000000000000e+01,1.587583333333333258e+03,4.908333333333332860e+01,4.250000000000000000e+01,4.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.107000000000000000e+03,1.635000000000000000e+03,5.000000000000000000e+01,1.584041666666666515e+03,4.900000000000000000e+01,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.108000000000000000e+03,1.612000000000000000e+03,5.000000000000000000e+01,1.580499999999999773e+03,4.891666666666666430e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.109000000000000000e+03,1.612000000000000000e+03,4.900000000000000000e+01,1.577083333333333258e+03,4.874999999999999289e+01,0.000000000000000000e+00,2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+03,1.572500000000000000e+03,4.900000000000000000e+01,1.573666666666666515e+03,4.858333333333333570e+01,-3.950000000000000000e+01,-3.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.111000000000000000e+03,1.572500000000000000e+03,4.900000000000000000e+01,1.560000000000000000e+03,4.816666666666666430e+01,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.112000000000000000e+03,1.532500000000000000e+03,4.800000000000000000e+01,1.546333333333333485e+03,4.766666666666667140e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.113000000000000000e+03,1.532500000000000000e+03,4.800000000000000000e+01,1.525708333333333485e+03,4.708333333333333570e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.114000000000000000e+03,1.497500000000000000e+03,4.600000000000000000e+01,1.516541666666666742e+03,4.650000000000000000e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.115000000000000000e+03,1.497500000000000000e+03,4.600000000000000000e+01,1.509291666666666515e+03,4.600000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.116000000000000000e+03,1.428500000000000000e+03,4.400000000000000000e+01,1.486458333333333030e+03,4.558333333333332860e+01,-6.900000000000000000e+01,-6.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.117000000000000000e+03,1.428500000000000000e+03,4.300000000000000000e+01,1.466916666666666515e+03,4.516666666666665719e+01,0.000000000000000000e+00,6.900000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.118000000000000000e+03,1.387500000000000000e+03,4.300000000000000000e+01,1.452166666666666742e+03,4.466666666666665719e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.119000000000000000e+03,1.525000000000000000e+03,4.300000000000000000e+01,1.440750000000000000e+03,4.425000000000000000e+01,1.375000000000000000e+02,1.785000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+03,1.525000000000000000e+03,4.400000000000000000e+01,1.427666666666666970e+03,4.383333333333333570e+01,0.000000000000000000e+00,-1.375000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.121000000000000000e+03,1.338000000000000000e+03,4.400000000000000000e+01,1.417500000000000227e+03,4.350000000000000711e+01,-1.870000000000000000e+02,-1.870000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.122000000000000000e+03,1.338000000000000000e+03,4.400000000000000000e+01,1.405958333333333258e+03,4.316666666666667140e+01,0.000000000000000000e+00,1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.123000000000000000e+03,1.395500000000000000e+03,4.300000000000000000e+01,1.400166666666666515e+03,4.300000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.124000000000000000e+03,1.395500000000000000e+03,4.300000000000000000e+01,1.391500000000000000e+03,4.283333333333332149e+01,0.000000000000000000e+00,-5.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.125000000000000000e+03,1.375500000000000000e+03,4.300000000000000000e+01,1.386250000000000000e+03,4.266666666666665719e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.126000000000000000e+03,1.375500000000000000e+03,4.200000000000000000e+01,1.390291666666666515e+03,4.208333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.127000000000000000e+03,1.359000000000000000e+03,4.200000000000000000e+01,1.394333333333333258e+03,4.141666666666666430e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.128000000000000000e+03,1.359000000000000000e+03,4.200000000000000000e+01,1.410083333333333258e+03,4.066666666666666430e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.129000000000000000e+03,1.324500000000000000e+03,4.100000000000000000e+01,1.425833333333333258e+03,3.991666666666666430e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+03,1.324500000000000000e+03,4.100000000000000000e+01,1.434958333333333258e+03,3.916666666666666430e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.131000000000000000e+03,1.573500000000000000e+03,3.600000000000000000e+01,1.444083333333333485e+03,3.841666666666667140e+01,2.490000000000000000e+02,2.490000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.132000000000000000e+03,1.573500000000000000e+03,3.600000000000000000e+01,1.452333333333333485e+03,3.766666666666667140e+01,0.000000000000000000e+00,-2.490000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.133000000000000000e+03,1.527000000000000000e+03,3.500000000000000000e+01,1.460583333333333485e+03,3.691666666666666430e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.134000000000000000e+03,1.527000000000000000e+03,3.500000000000000000e+01,1.468125000000000000e+03,3.616666666666666430e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.135000000000000000e+03,1.505000000000000000e+03,3.400000000000000000e+01,1.473416666666666742e+03,3.541666666666665719e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.136000000000000000e+03,1.505000000000000000e+03,3.400000000000000000e+01,1.481583333333333485e+03,3.483333333333332860e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.137000000000000000e+03,1.474500000000000000e+03,3.400000000000000000e+01,1.494708333333333485e+03,3.424999999999999289e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138000000000000000e+03,1.474500000000000000e+03,3.300000000000000000e+01,1.487083333333333258e+03,3.408333333333332860e+01,0.000000000000000000e+00,3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.139000000000000000e+03,1.449500000000000000e+03,3.300000000000000000e+01,1.480125000000000000e+03,3.391666666666666430e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+03,1.422500000000000000e+03,3.300000000000000000e+01,1.477041666666666515e+03,3.374999999999999289e+01,-2.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141000000000000000e+03,1.422500000000000000e+03,3.400000000000000000e+01,1.471250000000000000e+03,3.358333333333332860e+01,0.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.142000000000000000e+03,1.482000000000000000e+03,3.400000000000000000e+01,1.467291666666666515e+03,3.350000000000000000e+01,5.950000000000000000e+01,5.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.143000000000000000e+03,1.482000000000000000e+03,3.400000000000000000e+01,1.459666666666666515e+03,3.341666666666665719e+01,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.144000000000000000e+03,1.490000000000000000e+03,3.400000000000000000e+01,1.454583333333333258e+03,3.299999999999999289e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000000e+03,1.490000000000000000e+03,3.300000000000000000e+01,1.433458333333333485e+03,3.266666666666666430e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.146000000000000000e+03,1.457500000000000000e+03,3.300000000000000000e+01,1.414416666666666742e+03,3.233333333333333570e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.147000000000000000e+03,1.457500000000000000e+03,3.300000000000000000e+01,1.390833333333333258e+03,3.175000000000000355e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000000e+03,1.413500000000000000e+03,3.300000000000000000e+01,1.367249999999999773e+03,3.108333333333333925e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.149000000000000000e+03,1.413500000000000000e+03,2.900000000000000000e+01,1.336333333333333030e+03,3.033333333333333570e+01,0.000000000000000000e+00,4.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.150000000000000000e+03,1.221000000000000000e+03,2.900000000000000000e+01,1.305416666666666288e+03,2.958333333333333570e+01,-1.925000000000000000e+02,-1.925000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.151000000000000000e+03,1.221000000000000000e+03,2.900000000000000000e+01,1.270958333333333258e+03,2.883333333333333215e+01,0.000000000000000000e+00,1.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.152000000000000000e+03,1.139500000000000000e+03,2.600000000000000000e+01,1.223500000000000000e+03,2.791666666666666075e+01,-8.150000000000000000e+01,-8.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.153000000000000000e+03,1.139500000000000000e+03,2.600000000000000000e+01,1.178750000000000000e+03,2.699999999999999289e+01,0.000000000000000000e+00,8.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.154000000000000000e+03,1.111000000000000000e+03,2.500000000000000000e+01,1.130500000000000000e+03,2.591666666666666075e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.155000000000000000e+03,1.111000000000000000e+03,2.500000000000000000e+01,1.085916666666666742e+03,2.483333333333332860e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.156000000000000000e+03,1.076500000000000000e+03,2.500000000000000000e+01,1.031583333333333485e+03,2.374999999999999645e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.157000000000000000e+03,9.205000000000000000e+02,2.200000000000000000e+01,9.932916666666668561e+02,2.266666666666666430e+01,-1.560000000000000000e+02,-1.215000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.158000000000000000e+03,9.205000000000000000e+02,2.200000000000000000e+01,9.541666666666668561e+02,2.158333333333332860e+01,0.000000000000000000e+00,1.560000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.159000000000000000e+03,8.785000000000000000e+02,2.000000000000000000e+01,9.218333333333334849e+02,2.074999999999999645e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.160000000000000000e+03,8.785000000000000000e+02,2.000000000000000000e+01,8.894166666666666288e+02,2.000000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.161000000000000000e+03,7.615000000000000000e+02,1.600000000000000000e+01,8.593749999999998863e+02,1.933333333333333570e+01,-1.170000000000000000e+02,-1.170000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.162000000000000000e+03,7.615000000000000000e+02,1.600000000000000000e+01,8.775416666666665151e+02,1.866666666666666785e+01,0.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.163000000000000000e+03,7.515000000000000000e+02,1.600000000000000000e+01,8.985833333333332575e+02,1.800000000000000355e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.164000000000000000e+03,7.515000000000000000e+02,1.600000000000000000e+01,9.204166666666665151e+02,1.783333333333333215e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000000e+03,7.505000000000000000e+02,1.700000000000000000e+01,9.422499999999998863e+02,1.766666666666666430e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.166000000000000000e+03,7.505000000000000000e+02,1.700000000000000000e+01,9.719166666666666288e+02,1.758333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
