# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.110000000000000000e+02,8.105000000000000000e+02,2.200000000000000000e+01,1.063916666666666515e+03,2.458333333333333570e+01,-8.500000000000000000e+00,1.505000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.120000000000000000e+02,8.055000000000000000e+02,2.200000000000000000e+01,1.048249999999999773e+03,2.400000000000000355e+01,-5.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000000000e+02,7.865000000000000000e+02,2.300000000000000000e+01,1.050041666666666515e+03,2.366666666666666785e+01,-1.900000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.140000000000000000e+02,7.790000000000000000e+02,2.300000000000000000e+01,1.037541666666666515e+03,2.350000000000000000e+01,-7.500000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.150000000000000000e+02,1.320000000000000000e+03,2.300000000000000000e+01,1.062083333333333030e+03,2.375000000000000000e+01,5.410000000000000000e+02,5.485000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000000e+02,1.407500000000000000e+03,2.400000000000000000e+01,1.086333333333333258e+03,2.425000000000000000e+01,8.750000000000000000e+01,-4.535000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.170000000000000000e+02,1.184000000000000000e+03,2.400000000000000000e+01,1.122125000000000000e+03,2.483333333333333570e+01,-2.235000000000000000e+02,-3.110000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.180000000000000000e+02,1.368500000000000000e+03,2.600000000000000000e+01,1.156833333333333258e+03,2.533333333333333215e+01,1.845000000000000000e+02,4.080000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.190000000000000000e+02,1.159500000000000000e+03,2.600000000000000000e+01,1.187750000000000000e+03,2.575000000000000000e+01,-2.090000000000000000e+02,-3.935000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.200000000000000000e+02,1.327000000000000000e+03,2.700000000000000000e+01,1.214500000000000000e+03,2.600000000000000000e+01,1.675000000000000000e+02,3.765000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.269000000000000000e+03,2.900000000000000000e+01,1.244208333333333485e+03,2.616666666666666430e+01,-5.800000000000000000e+01,-2.255000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
9.220000000000000000e+02,1.248500000000000000e+03,2.900000000000000000e+01,1.239208333333333258e+03,2.633333333333332860e+01,-2.050000000000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.230000000000000000e+02,1.227000000000000000e+03,2.800000000000000000e+01,1.206583333333333258e+03,2.649999999999999645e+01,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.240000000000000000e+02,1.176500000000000000e+03,2.700000000000000000e+01,1.214416666666666515e+03,2.666666666666666785e+01,-5.050000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+02,1.107500000000000000e+03,2.600000000000000000e+01,1.203166666666666742e+03,2.666666666666666785e+01,-6.900000000000000000e+01,-1.850000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.260000000000000000e+02,1.135500000000000000e+03,2.500000000000000000e+01,1.209416666666666515e+03,2.675000000000000000e+01,2.800000000000000000e+01,9.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000000e+02,1.260000000000000000e+03,2.500000000000000000e+01,1.203374999999999773e+03,2.691666666666666785e+01,1.245000000000000000e+02,9.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.016000000000000000e+03,2.600000000000000000e+01,1.200625000000000000e+03,2.683333333333333215e+01,-2.440000000000000000e+02,-3.685000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.290000000000000000e+02,1.278000000000000000e+03,2.600000000000000000e+01,1.191041666666666515e+03,2.666666666666666430e+01,2.620000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+02,1.233500000000000000e+03,2.600000000000000000e+01,1.205999999999999773e+03,2.658333333333332860e+01,-4.450000000000000000e+01,-3.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.310000000000000000e+02,1.234500000000000000e+03,2.700000000000000000e+01,1.212583333333333258e+03,2.666666666666666430e+01,1.000000000000000000e+00,4.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.320000000000000000e+02,1.254500000000000000e+03,2.900000000000000000e+01,1.243874999999999773e+03,2.691666666666666430e+01,2.000000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
9.330000000000000000e+02,1.236000000000000000e+03,2.800000000000000000e+01,1.256249999999999773e+03,2.716666666666666430e+01,-1.850000000000000000e+01,-3.850000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
9.340000000000000000e+02,1.133500000000000000e+03,2.700000000000000000e+01,1.256166666666666742e+03,2.741666666666666430e+01,-1.025000000000000000e+02,-8.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+02,1.406500000000000000e+03,2.700000000000000000e+01,1.268833333333333485e+03,2.749999999999999645e+01,2.730000000000000000e+02,3.755000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.255500000000000000e+03,2.800000000000000000e+01,1.255541666666666515e+03,2.749999999999999645e+01,-1.510000000000000000e+02,-4.240000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.370000000000000000e+02,1.483000000000000000e+03,2.900000000000000000e+01,1.232541666666666515e+03,2.725000000000000000e+01,2.275000000000000000e+02,3.785000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000000e+02,1.284000000000000000e+03,2.800000000000000000e+01,1.198833333333333485e+03,2.650000000000000000e+01,-1.990000000000000000e+02,-4.265000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
9.390000000000000000e+02,1.259000000000000000e+03,2.800000000000000000e+01,1.162041666666666742e+03,2.550000000000000000e+01,-2.500000000000000000e+01,1.740000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.168000000000000000e+03,2.700000000000000000e+01,1.124916666666666515e+03,2.450000000000000000e+01,-9.100000000000000000e+01,-6.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.410000000000000000e+02,1.118500000000000000e+03,2.600000000000000000e+01,1.096541666666666515e+03,2.350000000000000000e+01,-4.950000000000000000e+01,4.150000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.420000000000000000e+02,9.575000000000000000e+02,2.300000000000000000e+01,1.084916666666666742e+03,2.258333333333333215e+01,-1.610000000000000000e+02,-1.115000000000000000e+02,-3.000000000000000000e+00,-2.000000000000000000e+00
9.430000000000000000e+02,8.300000000000000000e+02,1.800000000000000000e+01,1.109250000000000000e+03,2.174999999999999645e+01,-1.275000000000000000e+02,3.350000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00
9.440000000000000000e+02,8.130000000000000000e+02,1.700000000000000000e+01,1.106750000000000000e+03,2.100000000000000000e+01,-1.700000000000000000e+01,1.105000000000000000e+02,-1.000000000000000000e+00,4.000000000000000000e+00
9.450000000000000000e+02,7.905000000000000000e+02,1.600000000000000000e+01,1.132041666666666742e+03,2.058333333333333570e+01,-2.250000000000000000e+01,-5.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.460000000000000000e+02,7.930000000000000000e+02,1.500000000000000000e+01,1.171333333333333258e+03,2.041666666666666785e+01,2.500000000000000000e+00,2.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.470000000000000000e+02,1.267000000000000000e+03,1.600000000000000000e+01,1.220874999999999773e+03,2.033333333333333570e+01,4.740000000000000000e+02,4.715000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
9.480000000000000000e+02,1.547500000000000000e+03,1.800000000000000000e+01,1.282749999999999773e+03,2.024999999999999645e+01,2.805000000000000000e+02,-1.935000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
9.490000000000000000e+02,1.453000000000000000e+03,2.000000000000000000e+01,1.356125000000000000e+03,2.058333333333332860e+01,-9.450000000000000000e+01,-3.750000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,1.587500000000000000e+03,2.300000000000000000e+01,1.418541666666666515e+03,2.141666666666666430e+01,1.345000000000000000e+02,2.290000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
9.510000000000000000e+02,1.730500000000000000e+03,2.600000000000000000e+01,1.455333333333333258e+03,2.233333333333332860e+01,1.430000000000000000e+02,8.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.520000000000000000e+02,1.762500000000000000e+03,2.600000000000000000e+01,1.506833333333333258e+03,2.349999999999999645e+01,3.200000000000000000e+01,-1.110000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.530000000000000000e+02,1.861000000000000000e+03,2.500000000000000000e+01,1.552125000000000000e+03,2.483333333333332860e+01,9.850000000000000000e+01,6.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.540000000000000000e+02,1.838000000000000000e+03,2.700000000000000000e+01,1.564083333333333258e+03,2.616666666666666430e+01,-2.300000000000000000e+01,-1.215000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.550000000000000000e+02,1.579000000000000000e+03,2.800000000000000000e+01,1.553625000000000000e+03,2.741666666666666430e+01,-2.590000000000000000e+02,-2.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
9.560000000000000000e+02,1.254500000000000000e+03,2.800000000000000000e+01,1.555250000000000000e+03,2.866666666666666430e+01,-3.245000000000000000e+02,-6.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.570000000000000000e+02,1.408500000000000000e+03,3.000000000000000000e+01,1.544374999999999773e+03,2.958333333333333215e+01,1.540000000000000000e+02,4.785000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.580000000000000000e+02,1.336500000000000000e+03,3.100000000000000000e+01,1.518291666666666515e+03,3.016666666666666430e+01,-7.200000000000000000e+01,-2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
9.590000000000000000e+02,1.410500000000000000e+03,3.200000000000000000e+01,1.486166666666666742e+03,3.066666666666666785e+01,7.400000000000000000e+01,1.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+02,1.422000000000000000e+03,3.300000000000000000e+01,1.441125000000000000e+03,3.100000000000000000e+01,1.150000000000000000e+01,-6.250000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.610000000000000000e+02,1.472500000000000000e+03,3.500000000000000000e+01,1.387833333333333258e+03,3.108333333333333215e+01,5.050000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
9.620000000000000000e+02,1.457000000000000000e+03,3.400000000000000000e+01,1.350083333333333258e+03,3.091666666666666785e+01,-1.550000000000000000e+01,-6.600000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
9.630000000000000000e+02,1.417500000000000000e+03,3.300000000000000000e+01,1.336291666666666515e+03,3.066666666666666785e+01,-3.950000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.640000000000000000e+02,1.377000000000000000e+03,3.200000000000000000e+01,1.306916666666666515e+03,3.008333333333333570e+01,-4.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000000e+02,1.320500000000000000e+03,2.900000000000000000e+01,1.276249999999999773e+03,2.941666666666666785e+01,-5.650000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
9.660000000000000000e+02,1.198500000000000000e+03,2.800000000000000000e+01,1.264041666666666515e+03,2.858333333333333215e+01,-1.220000000000000000e+02,-6.550000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
9.670000000000000000e+02,1.126000000000000000e+03,2.600000000000000000e+01,1.259458333333333258e+03,2.775000000000000000e+01,-7.250000000000000000e+01,4.950000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
9.680000000000000000e+02,1.089000000000000000e+03,2.500000000000000000e+01,1.234291666666666742e+03,2.691666666666666785e+01,-3.700000000000000000e+01,3.550000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
9.690000000000000000e+02,1.056000000000000000e+03,2.300000000000000000e+01,1.221250000000000000e+03,2.616666666666666430e+01,-3.300000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+02,9.685000000000000000e+02,2.300000000000000000e+01,1.205958333333333258e+03,2.566666666666666075e+01,-8.750000000000000000e+01,-5.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.710000000000000000e+02,1.264000000000000000e+03,2.200000000000000000e+01,1.189666666666666515e+03,2.533333333333332860e+01,2.955000000000000000e+02,3.830000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.720000000000000000e+02,1.367000000000000000e+03,2.300000000000000000e+01,1.179625000000000000e+03,2.524999999999999645e+01,1.030000000000000000e+02,-1.925000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
9.730000000000000000e+02,1.170500000000000000e+03,2.500000000000000000e+01,1.189666666666666742e+03,2.549999999999999289e+01,-1.965000000000000000e+02,-2.995000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
9.740000000000000000e+02,1.300500000000000000e+03,2.500000000000000000e+01,1.207166666666666515e+03,2.591666666666666075e+01,1.300000000000000000e+02,3.265000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.750000000000000000e+02,1.234000000000000000e+03,2.700000000000000000e+01,1.225916666666666515e+03,2.633333333333332504e+01,-6.650000000000000000e+01,-1.965000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.760000000000000000e+02,1.181500000000000000e+03,2.800000000000000000e+01,1.243333333333333485e+03,2.683333333333332860e+01,-5.250000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
9.770000000000000000e+02,1.200000000000000000e+03,2.800000000000000000e+01,1.264375000000000227e+03,2.716666666666666430e+01,1.850000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.780000000000000000e+02,1.319000000000000000e+03,3.100000000000000000e+01,1.249875000000000000e+03,2.741666666666666075e+01,1.190000000000000000e+02,1.005000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.790000000000000000e+02,1.336000000000000000e+03,3.100000000000000000e+01,1.223333333333333258e+03,2.749999999999999645e+01,1.700000000000000000e+01,-1.020000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.800000000000000000e+02,1.314000000000000000e+03,3.000000000000000000e+01,1.208666666666666515e+03,2.733333333333333215e+01,-2.200000000000000000e+01,-3.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.810000000000000000e+02,1.265000000000000000e+03,2.900000000000000000e+01,1.177374999999999773e+03,2.708333333333333215e+01,-4.900000000000000000e+01,-2.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.820000000000000000e+02,1.221000000000000000e+03,2.700000000000000000e+01,1.185583333333333258e+03,2.683333333333333215e+01,-4.400000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
9.830000000000000000e+02,1.090000000000000000e+03,2.500000000000000000e+01,1.204000000000000000e+03,2.650000000000000000e+01,-1.310000000000000000e+02,-8.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
