# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.880000000000000000e+03,1.134500000000000000e+03,1.700000000000000000e+01,1.259166666666666288e+03,1.758333333333333215e+01,-2.235000000000000000e+02,-2.235000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.881000000000000000e+03,1.134500000000000000e+03,1.500000000000000000e+01,1.184708333333333030e+03,1.599999999999999645e+01,0.000000000000000000e+00,2.235000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.882000000000000000e+03,1.070500000000000000e+03,1.500000000000000000e+01,1.109208333333333485e+03,1.424999999999999645e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.883000000000000000e+03,1.070500000000000000e+03,1.400000000000000000e+01,1.036583333333333485e+03,1.258333333333333037e+01,0.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.884000000000000000e+03,7.825000000000000000e+02,1.400000000000000000e+01,9.678750000000000000e+02,1.099999999999999822e+01,-2.880000000000000000e+02,-2.880000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.885000000000000000e+03,7.825000000000000000e+02,5.000000000000000000e+00,9.182916666666667425e+02,9.666666666666666075e+00,0.000000000000000000e+00,2.880000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.886000000000000000e+03,7.285000000000000000e+02,5.000000000000000000e+00,8.675416666666665151e+02,8.583333333333333925e+00,-5.400000000000000000e+01,-5.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.887000000000000000e+03,7.160000000000000000e+02,3.000000000000000000e+00,8.354166666666665151e+02,7.333333333333333037e+00,-1.250000000000000000e+01,4.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.888000000000000000e+03,7.160000000000000000e+02,3.000000000000000000e+00,8.029166666666666288e+02,6.249999999999999112e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.889000000000000000e+03,7.630000000000000000e+02,4.000000000000000000e+00,7.757499999999998863e+02,5.166666666666666963e+00,4.700000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.890000000000000000e+03,7.630000000000000000e+02,4.000000000000000000e+00,7.498749999999998863e+02,3.999999999999999556e+00,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.891000000000000000e+03,7.490000000000000000e+02,4.000000000000000000e+00,7.480000000000000000e+02,2.833333333333332593e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892000000000000000e+03,7.490000000000000000e+02,2.000000000000000000e+00,7.473333333333333712e+02,2.499999999999999556e+00,0.000000000000000000e+00,1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.893000000000000000e+03,7.445000000000000000e+02,2.000000000000000000e+00,7.511666666666667425e+02,2.166666666666666963e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.894000000000000000e+03,7.445000000000000000e+02,2.000000000000000000e+00,7.847916666666665151e+02,2.583333333333333037e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00,8.184166666666665151e+02,3.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.896000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00,8.158749999999997726e+02,3.249999999999999112e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.897000000000000000e+03,7.745000000000000000e+02,1.000000000000000000e+00,8.133333333333331439e+02,3.499999999999999112e+00,1.450000000000000000e+01,1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.898000000000000000e+03,7.745000000000000000e+02,1.000000000000000000e+00,8.133749999999997726e+02,3.749999999999999112e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.899000000000000000e+03,1.119500000000000000e+03,8.000000000000000000e+00,8.134166666666665151e+02,4.083333333333332149e+00,3.450000000000000000e+02,3.450000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.900000000000000000e+03,1.119500000000000000e+03,8.000000000000000000e+00,8.139166666666665151e+02,4.416666666666666075e+00,0.000000000000000000e+00,-3.450000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.901000000000000000e+03,7.325000000000000000e+02,7.000000000000000000e+00,8.131250000000000000e+02,4.499999999999999112e+00,-3.870000000000000000e+02,-3.870000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.902000000000000000e+03,7.325000000000000000e+02,7.000000000000000000e+00,8.110416666666666288e+02,4.749999999999999112e+00,0.000000000000000000e+00,3.870000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.903000000000000000e+03,7.495000000000000000e+02,7.000000000000000000e+00,8.104166666666666288e+02,5.083333333333332149e+00,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904000000000000000e+03,7.495000000000000000e+02,6.000000000000000000e+00,8.085833333333333712e+02,5.333333333333332149e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.905000000000000000e+03,7.505000000000000000e+02,6.000000000000000000e+00,8.135416666666667425e+02,5.666666666666666075e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.906000000000000000e+03,7.350000000000000000e+02,3.000000000000000000e+00,7.897500000000000000e+02,5.416666666666666963e+00,-1.550000000000000000e+01,-1.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.907000000000000000e+03,7.350000000000000000e+02,3.000000000000000000e+00,7.587916666666667425e+02,5.250000000000000888e+00,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.908000000000000000e+03,7.525000000000000000e+02,4.000000000000000000e+00,7.600833333333333712e+02,5.166666666666666963e+00,1.750000000000000000e+01,1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.909000000000000000e+03,7.525000000000000000e+02,4.000000000000000000e+00,7.617083333333333712e+02,5.083333333333333037e+00,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+03,8.340000000000000000e+02,5.000000000000000000e+00,7.619166666666666288e+02,5.000000000000000000e+00,8.150000000000000000e+01,8.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.911000000000000000e+03,8.340000000000000000e+02,5.000000000000000000e+00,7.620416666666666288e+02,5.000000000000000000e+00,0.000000000000000000e+00,-8.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.912000000000000000e+03,7.480000000000000000e+02,6.000000000000000000e+00,7.620833333333332575e+02,5.000000000000000000e+00,-8.600000000000000000e+01,-8.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.913000000000000000e+03,7.480000000000000000e+02,6.000000000000000000e+00,7.631666666666666288e+02,5.250000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.914000000000000000e+03,7.520000000000000000e+02,6.000000000000000000e+00,7.642500000000001137e+02,5.583333333333333037e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915000000000000000e+03,7.520000000000000000e+02,6.000000000000000000e+00,7.642500000000001137e+02,5.833333333333332149e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916000000000000000e+03,7.510000000000000000e+02,6.000000000000000000e+00,7.642500000000001137e+02,6.083333333333332149e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917000000000000000e+03,7.510000000000000000e+02,6.000000000000000000e+00,7.665000000000000000e+02,6.249999999999999112e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918000000000000000e+03,7.480000000000000000e+02,6.000000000000000000e+00,7.687500000000000000e+02,6.416666666666665186e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919000000000000000e+03,7.480000000000000000e+02,7.000000000000000000e+00,7.690000000000000000e+02,6.499999999999998224e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.920000000000000000e+03,7.525000000000000000e+02,7.000000000000000000e+00,7.692500000000000000e+02,6.583333333333331261e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.921000000000000000e+03,7.525000000000000000e+02,7.000000000000000000e+00,7.687499999999998863e+02,6.666666666666664298e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922000000000000000e+03,8.610000000000000000e+02,7.000000000000000000e+00,7.682500000000000000e+02,6.749999999999997335e+00,1.085000000000000000e+02,1.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.923000000000000000e+03,8.610000000000000000e+02,7.000000000000000000e+00,7.736666666666666288e+02,6.999999999999998224e+00,0.000000000000000000e+00,-1.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.924000000000000000e+03,7.510000000000000000e+02,7.000000000000000000e+00,7.790833333333332575e+02,7.249999999999998224e+00,-1.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+03,7.510000000000000000e+02,7.000000000000000000e+00,8.175833333333332575e+02,7.499999999999998224e+00,0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.926000000000000000e+03,7.460000000000000000e+02,7.000000000000000000e+00,8.560833333333333712e+02,7.916666666666665186e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927000000000000000e+03,7.460000000000000000e+02,7.000000000000000000e+00,8.777083333333333712e+02,8.333333333333332149e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000000e+03,8.160000000000000000e+02,9.000000000000000000e+00,8.993333333333334849e+02,8.750000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.929000000000000000e+03,8.160000000000000000e+02,9.000000000000000000e+00,8.923333333333334849e+02,9.166666666666666075e+00,0.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.930000000000000000e+03,1.210000000000000000e+03,9.000000000000000000e+00,8.853333333333333712e+02,8.999999999999998224e+00,3.940000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.931000000000000000e+03,1.210000000000000000e+03,1.200000000000000000e+01,8.859583333333333712e+02,8.833333333333332149e+00,0.000000000000000000e+00,-3.940000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.932000000000000000e+03,1.012000000000000000e+03,1.200000000000000000e+01,8.865833333333333712e+02,8.666666666666666075e+00,-1.980000000000000000e+02,-1.980000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.933000000000000000e+03,1.012000000000000000e+03,1.200000000000000000e+01,8.830833333333333712e+02,8.500000000000000000e+00,0.000000000000000000e+00,1.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.934000000000000000e+03,7.770000000000000000e+02,1.200000000000000000e+01,8.425833333333332575e+02,7.916666666666667851e+00,-2.350000000000000000e+02,-2.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000000e+03,7.770000000000000000e+02,5.000000000000000000e+00,7.962499999999998863e+02,7.166666666666667851e+00,0.000000000000000000e+00,2.350000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.936000000000000000e+03,7.585000000000000000e+02,5.000000000000000000e+00,7.282499999999998863e+02,6.416666666666667851e+00,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.937000000000000000e+03,7.585000000000000000e+02,5.000000000000000000e+00,6.274166666666665151e+02,5.666666666666667851e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938000000000000000e+03,7.040000000000000000e+02,5.000000000000000000e+00,5.265833333333332575e+02,4.666666666666666963e+00,-5.450000000000000000e+01,-5.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939000000000000000e+03,2.600000000000000000e+02,0.000000000000000000e+00,4.422500000000000000e+02,3.833333333333332593e+00,-4.440000000000000000e+02,-3.895000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.940000000000000000e+03,2.600000000000000000e+02,0.000000000000000000e+00,4.210416666666666856e+02,2.999999999999999112e+00,0.000000000000000000e+00,4.440000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.941000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.194166666666666856e+02,2.166666666666666519e+00,-2.600000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.942000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.177916666666666288e+02,1.916666666666666963e+00,0.000000000000000000e+00,2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.943000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.177083333333333144e+02,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,4.174166666666666856e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.945000000000000000e+03,7.575000000000000000e+02,2.000000000000000000e+00,4.216666666666666856e+02,1.666666666666666519e+00,7.575000000000000000e+02,7.575000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.946000000000000000e+03,7.575000000000000000e+02,2.000000000000000000e+00,4.624166666666666856e+02,2.166666666666666519e+00,0.000000000000000000e+00,-7.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.947000000000000000e+03,7.575000000000000000e+02,2.000000000000000000e+00,5.031666666666667425e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000000e+03,7.575000000000000000e+02,2.000000000000000000e+00,5.642500000000001137e+02,3.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949000000000000000e+03,7.550000000000000000e+02,5.000000000000000000e+00,6.253333333333334849e+02,3.166666666666666519e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.950000000000000000e+03,7.550000000000000000e+02,5.000000000000000000e+00,6.877083333333334849e+02,3.250000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.951000000000000000e+03,7.490000000000000000e+02,6.000000000000000000e+00,7.500833333333334849e+02,3.083333333333333481e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
