# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.890000000000000000e+02,1.546500000000000000e+03,4.900000000000000000e+01,1.460250000000000000e+03,4.491666666666667140e+01,1.350000000000000000e+01,1.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+02,1.546500000000000000e+03,4.900000000000000000e+01,1.472166666666666288e+03,4.508333333333332860e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.910000000000000000e+02,1.479500000000000000e+03,4.600000000000000000e+01,1.484083333333333030e+03,4.508333333333332860e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.920000000000000000e+02,1.479500000000000000e+03,4.600000000000000000e+01,1.466749999999999773e+03,4.466666666666666430e+01,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.930000000000000000e+02,1.370500000000000000e+03,4.300000000000000000e+01,1.443791666666666515e+03,4.400000000000000711e+01,-1.090000000000000000e+02,-1.090000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.940000000000000000e+02,1.370500000000000000e+03,4.200000000000000000e+01,1.417791666666666742e+03,4.316666666666667140e+01,0.000000000000000000e+00,1.090000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
6.950000000000000000e+02,1.478500000000000000e+03,4.200000000000000000e+01,1.399458333333333485e+03,4.241666666666666430e+01,1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.960000000000000000e+02,1.478500000000000000e+03,4.000000000000000000e+01,1.380000000000000227e+03,4.149999999999999289e+01,0.000000000000000000e+00,-1.080000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.970000000000000000e+02,1.288500000000000000e+03,4.000000000000000000e+01,1.364541666666666742e+03,4.083333333333332149e+01,-1.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.980000000000000000e+02,1.221000000000000000e+03,3.700000000000000000e+01,1.354666666666666742e+03,4.041666666666665719e+01,-6.750000000000000000e+01,1.225000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.990000000000000000e+02,1.221000000000000000e+03,3.700000000000000000e+01,1.348666666666666742e+03,4.016666666666666430e+01,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+02,1.313000000000000000e+03,3.800000000000000000e+01,1.351750000000000000e+03,4.016666666666667140e+01,9.200000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.010000000000000000e+02,1.313000000000000000e+03,3.800000000000000000e+01,1.362166666666666515e+03,4.050000000000000711e+01,0.000000000000000000e+00,-9.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.020000000000000000e+02,1.361000000000000000e+03,4.100000000000000000e+01,1.363583333333333258e+03,4.083333333333333570e+01,4.800000000000000000e+01,4.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.030000000000000000e+02,1.361000000000000000e+03,4.100000000000000000e+01,1.367916666666666515e+03,4.150000000000000000e+01,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
7.040000000000000000e+02,1.407500000000000000e+03,4.300000000000000000e+01,1.388083333333333258e+03,4.216666666666666430e+01,4.650000000000000000e+01,4.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.050000000000000000e+02,1.407500000000000000e+03,4.300000000000000000e+01,1.411083333333333485e+03,4.299999999999999289e+01,0.000000000000000000e+00,-4.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.060000000000000000e+02,1.495500000000000000e+03,4.600000000000000000e+01,1.434083333333333258e+03,4.383333333333332860e+01,8.800000000000000000e+01,8.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.070000000000000000e+02,1.495500000000000000e+03,4.600000000000000000e+01,1.446541666666666515e+03,4.441666666666665719e+01,0.000000000000000000e+00,-8.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
7.080000000000000000e+02,1.530500000000000000e+03,4.800000000000000000e+01,1.459000000000000000e+03,4.499999999999999289e+01,3.500000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.090000000000000000e+02,1.530500000000000000e+03,4.800000000000000000e+01,1.467166666666666515e+03,4.533333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.100000000000000000e+02,1.497000000000000000e+03,4.700000000000000000e+01,1.475333333333333030e+03,4.575000000000000711e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.110000000000000000e+02,1.497000000000000000e+03,4.700000000000000000e+01,1.480916666666666515e+03,4.600000000000000711e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.120000000000000000e+02,1.462500000000000000e+03,4.500000000000000000e+01,1.486499999999999773e+03,4.625000000000000711e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.130000000000000000e+02,1.462500000000000000e+03,4.500000000000000000e+01,1.486791666666666742e+03,4.625000000000000711e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.140000000000000000e+02,1.459000000000000000e+03,4.500000000000000000e+01,1.487083333333333485e+03,4.633333333333333570e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+02,1.459000000000000000e+03,4.600000000000000000e+01,1.485833333333333712e+03,4.624999999999999289e+01,0.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.160000000000000000e+02,1.474500000000000000e+03,4.600000000000000000e+01,1.487041666666666970e+03,4.624999999999999289e+01,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.170000000000000000e+02,1.474500000000000000e+03,4.600000000000000000e+01,1.491041666666666742e+03,4.633333333333332860e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180000000000000000e+02,1.499000000000000000e+03,4.600000000000000000e+01,1.486708333333333258e+03,4.616666666666666430e+01,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190000000000000000e+02,1.499000000000000000e+03,4.700000000000000000e+01,1.485250000000000000e+03,4.616666666666666430e+01,0.000000000000000000e+00,-2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.200000000000000000e+02,1.515500000000000000e+03,4.700000000000000000e+01,1.485375000000000000e+03,4.566666666666667140e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.210000000000000000e+02,1.545000000000000000e+03,4.800000000000000000e+01,1.485791666666666742e+03,4.516666666666667140e+01,2.950000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.220000000000000000e+02,1.545000000000000000e+03,4.800000000000000000e+01,1.494125000000000000e+03,4.433333333333332860e+01,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.230000000000000000e+02,1.445000000000000000e+03,4.500000000000000000e+01,1.501166666666666742e+03,4.350000000000000000e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
7.240000000000000000e+02,1.445000000000000000e+03,4.500000000000000000e+01,1.516208333333333485e+03,4.283333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.250000000000000000e+02,1.464000000000000000e+03,3.900000000000000000e+01,1.529208333333333485e+03,4.216666666666665719e+01,1.900000000000000000e+01,1.900000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
7.260000000000000000e+02,1.464000000000000000e+03,3.900000000000000000e+01,1.554916666666666742e+03,4.166666666666665719e+01,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
7.270000000000000000e+02,1.559000000000000000e+03,3.600000000000000000e+01,1.579250000000000000e+03,4.116666666666666430e+01,9.500000000000000000e+01,9.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.280000000000000000e+02,1.559000000000000000e+03,3.600000000000000000e+01,1.552874999999999773e+03,4.075000000000000000e+01,0.000000000000000000e+00,-9.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.290000000000000000e+02,1.655000000000000000e+03,3.800000000000000000e+01,1.526500000000000000e+03,4.033333333333334281e+01,9.600000000000000000e+01,9.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.300000000000000000e+02,1.655000000000000000e+03,3.800000000000000000e+01,1.540499999999999773e+03,4.041666666666667851e+01,0.000000000000000000e+00,-9.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.310000000000000000e+02,1.807500000000000000e+03,4.100000000000000000e+01,1.554500000000000000e+03,4.050000000000000711e+01,1.525000000000000000e+02,1.525000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.320000000000000000e+02,1.807500000000000000e+03,4.100000000000000000e+01,1.560750000000000000e+03,4.108333333333333570e+01,0.000000000000000000e+00,-1.525000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
7.330000000000000000e+02,1.228500000000000000e+03,4.300000000000000000e+01,1.566791666666666742e+03,4.183333333333332860e+01,-5.790000000000000000e+02,-5.790000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.340000000000000000e+02,1.228500000000000000e+03,4.300000000000000000e+01,1.564916666666666970e+03,4.283333333333332860e+01,0.000000000000000000e+00,5.790000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.350000000000000000e+02,1.613000000000000000e+03,4.600000000000000000e+01,1.571458333333333258e+03,4.408333333333332860e+01,3.845000000000000000e+02,3.845000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.360000000000000000e+02,1.613000000000000000e+03,4.600000000000000000e+01,1.570000000000000000e+03,4.516666666666665719e+01,0.000000000000000000e+00,-3.845000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
7.370000000000000000e+02,1.539000000000000000e+03,4.600000000000000000e+01,1.569000000000000000e+03,4.625000000000000000e+01,-7.400000000000000000e+01,-7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380000000000000000e+02,1.536500000000000000e+03,4.800000000000000000e+01,1.555291666666666515e+03,4.716666666666666430e+01,-2.500000000000000000e+00,7.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.390000000000000000e+02,1.536500000000000000e+03,4.800000000000000000e+01,1.545124999999999773e+03,4.808333333333333570e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
7.400000000000000000e+02,1.637500000000000000e+03,5.100000000000000000e+01,1.583208333333333258e+03,4.883333333333333570e+01,1.010000000000000000e+02,1.010000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.410000000000000000e+02,1.637500000000000000e+03,5.100000000000000000e+01,1.632166666666666515e+03,4.991666666666667140e+01,0.000000000000000000e+00,-1.010000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
7.420000000000000000e+02,1.643000000000000000e+03,5.100000000000000000e+01,1.649083333333332803e+03,5.075000000000000000e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430000000000000000e+02,1.643000000000000000e+03,5.200000000000000000e+01,1.670249999999999318e+03,5.191666666666666430e+01,0.000000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.440000000000000000e+02,1.685500000000000000e+03,5.200000000000000000e+01,1.697583333333332803e+03,5.308333333333332860e+01,4.250000000000000000e+01,4.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.450000000000000000e+02,1.685500000000000000e+03,5.200000000000000000e+01,1.691374999999999545e+03,5.416666666666666430e+01,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+02,1.816000000000000000e+03,5.600000000000000000e+01,1.685166666666666060e+03,5.525000000000000000e+01,1.305000000000000000e+02,1.305000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.470000000000000000e+02,1.816000000000000000e+03,5.600000000000000000e+01,1.670249999999999545e+03,5.616666666666666430e+01,0.000000000000000000e+00,-1.305000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
7.480000000000000000e+02,1.867000000000000000e+03,6.000000000000000000e+01,1.655333333333333030e+03,5.708333333333332860e+01,5.100000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
7.490000000000000000e+02,1.867000000000000000e+03,6.000000000000000000e+01,1.643458333333333258e+03,5.808333333333332860e+01,0.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
7.500000000000000000e+02,1.462000000000000000e+03,6.100000000000000000e+01,1.631583333333333485e+03,5.900000000000000000e+01,-4.050000000000000000e+02,-4.050000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.510000000000000000e+02,1.462000000000000000e+03,6.100000000000000000e+01,1.623416666666666970e+03,5.983333333333332149e+01,0.000000000000000000e+00,4.050000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.520000000000000000e+02,1.458500000000000000e+03,6.200000000000000000e+01,1.615250000000000227e+03,6.058333333333332860e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.530000000000000000e+02,1.458500000000000000e+03,6.200000000000000000e+01,1.592625000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.540000000000000000e+02,1.500500000000000000e+03,6.300000000000000000e+01,1.569999999999999773e+03,6.149999999999999289e+01,4.200000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.550000000000000000e+02,1.500500000000000000e+03,6.300000000000000000e+01,1.538833333333333258e+03,6.166666666666665719e+01,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.560000000000000000e+02,1.587500000000000000e+03,6.200000000000000000e+01,1.507666666666666515e+03,6.183333333333332860e+01,8.700000000000000000e+01,8.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.570000000000000000e+02,1.587500000000000000e+03,6.100000000000000000e+01,1.505458333333333258e+03,6.166666666666665719e+01,0.000000000000000000e+00,-8.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
7.580000000000000000e+02,1.544500000000000000e+03,6.100000000000000000e+01,1.498125000000000000e+03,6.149999999999998579e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.590000000000000000e+02,1.544500000000000000e+03,6.200000000000000000e+01,1.491083333333333030e+03,6.124999999999998579e+01,0.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.600000000000000000e+02,1.493000000000000000e+03,6.200000000000000000e+01,1.493124999999999773e+03,6.091666666666665719e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
