# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.870000000000000000e+02,1.552500000000000000e+03,8.300000000000000000e+01,1.555500000000000000e+03,8.358333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.880000000000000000e+02,1.552500000000000000e+03,8.300000000000000000e+01,1.556166666666666742e+03,8.366666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.557000000000000000e+03,8.400000000000000000e+01,1.556833333333333485e+03,8.383333333333332860e+01,4.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.557000000000000000e+03,8.400000000000000000e+01,1.557791666666666742e+03,8.399999999999998579e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,1.561500000000000000e+03,8.400000000000000000e+01,1.558750000000000227e+03,8.408333333333331439e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000000e+02,1.561500000000000000e+03,8.400000000000000000e+01,1.561000000000000227e+03,8.416666666666665719e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930000000000000000e+02,1.563500000000000000e+03,8.400000000000000000e+01,1.563333333333333258e+03,8.424999999999998579e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000000e+02,1.563500000000000000e+03,8.500000000000000000e+01,1.600916666666666515e+03,8.441666666666665719e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.950000000000000000e+02,1.565000000000000000e+03,8.500000000000000000e+01,1.638499999999999545e+03,8.466666666666667140e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,1.565000000000000000e+03,8.500000000000000000e+01,1.680166666666666288e+03,8.483333333333335702e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970000000000000000e+02,1.580500000000000000e+03,8.500000000000000000e+01,1.721833333333333030e+03,8.500000000000001421e+01,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000000e+02,1.580500000000000000e+03,8.500000000000000000e+01,1.818666666666666288e+03,8.508333333333334281e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990000000000000000e+02,2.003500000000000000e+03,8.500000000000000000e+01,1.915499999999999773e+03,8.508333333333332860e+01,4.230000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,2.003500000000000000e+03,8.600000000000000000e+01,2.008499999999999773e+03,8.508333333333332860e+01,0.000000000000000000e+00,-4.230000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.010000000000000000e+02,2.057000000000000000e+03,8.600000000000000000e+01,2.101500000000000000e+03,8.491666666666667140e+01,5.350000000000000000e+01,5.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,2.057000000000000000e+03,8.600000000000000000e+01,2.100750000000000000e+03,8.475000000000000000e+01,0.000000000000000000e+00,-5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000000e+02,2.723500000000000000e+03,8.500000000000000000e+01,2.099083333333333030e+03,8.458333333333334281e+01,6.665000000000000000e+02,6.665000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.040000000000000000e+02,2.723500000000000000e+03,8.400000000000000000e+01,2.096125000000000000e+03,8.441666666666667140e+01,0.000000000000000000e+00,-6.665000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000000e+02,2.679500000000000000e+03,8.400000000000000000e+01,2.093041666666666970e+03,8.425000000000000000e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.060000000000000000e+02,2.679500000000000000e+03,8.300000000000000000e+01,2.054708333333333485e+03,8.416666666666665719e+01,0.000000000000000000e+00,4.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.070000000000000000e+02,1.556000000000000000e+03,8.300000000000000000e+01,2.016958333333333258e+03,8.399999999999998579e+01,-1.123500000000000000e+03,-1.123500000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00
6.080000000000000000e+02,1.545000000000000000e+03,8.300000000000000000e+01,1.974749999999999773e+03,8.383333333333331439e+01,-1.100000000000000000e+01,1.112500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000000e+02,1.545000000000000000e+03,8.300000000000000000e+01,1.933041666666666288e+03,8.366666666666665719e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,1.543500000000000000e+03,8.300000000000000000e+01,1.835791666666666288e+03,8.358333333333331439e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000000e+02,1.543500000000000000e+03,8.400000000000000000e+01,1.738374999999999773e+03,8.358333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.120000000000000000e+02,1.550500000000000000e+03,8.400000000000000000e+01,1.644624999999999773e+03,8.358333333333332860e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.130000000000000000e+02,1.550500000000000000e+03,8.400000000000000000e+01,1.551166666666666515e+03,8.366666666666665719e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000000e+02,1.556500000000000000e+03,8.400000000000000000e+01,1.551333333333333030e+03,8.375000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,1.556500000000000000e+03,8.400000000000000000e+01,1.552624999999999773e+03,8.383333333333332860e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000000e+02,1.554500000000000000e+03,8.400000000000000000e+01,1.553916666666666515e+03,8.391666666666665719e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170000000000000000e+02,1.554500000000000000e+03,8.400000000000000000e+01,1.555583333333333258e+03,8.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000000e+02,1.558000000000000000e+03,8.400000000000000000e+01,1.557250000000000000e+03,8.400000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000000e+02,1.558000000000000000e+03,8.400000000000000000e+01,1.558208333333333485e+03,8.400000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+02,1.560500000000000000e+03,8.400000000000000000e+01,1.559166666666666742e+03,8.400000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210000000000000000e+02,1.560500000000000000e+03,8.400000000000000000e+01,1.559625000000000227e+03,8.391666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000000e+02,1.563500000000000000e+03,8.400000000000000000e+01,1.559958333333333485e+03,8.383333333333334281e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000000e+02,1.563500000000000000e+03,8.400000000000000000e+01,1.560458333333333485e+03,8.375000000000001421e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000000e+02,1.562000000000000000e+03,8.400000000000000000e+01,1.560958333333333485e+03,8.366666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+02,1.562000000000000000e+03,8.400000000000000000e+01,1.561125000000000000e+03,8.358333333333334281e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000000e+02,1.562000000000000000e+03,8.300000000000000000e+01,1.561291666666666742e+03,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.270000000000000000e+02,1.560500000000000000e+03,8.300000000000000000e+01,1.561083333333333258e+03,8.341666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.280000000000000000e+02,1.560500000000000000e+03,8.300000000000000000e+01,1.560874999999999773e+03,8.333333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+02,1.560500000000000000e+03,8.300000000000000000e+01,1.560333333333333030e+03,8.325000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+02,1.560000000000000000e+03,8.300000000000000000e+01,1.559791666666666515e+03,8.316666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000000e+02,1.560000000000000000e+03,8.300000000000000000e+01,1.558458333333333030e+03,8.308333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000000e+02,1.558000000000000000e+03,8.300000000000000000e+01,1.557124999999999773e+03,8.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000000e+02,1.558000000000000000e+03,8.300000000000000000e+01,1.555749999999999773e+03,8.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000000e+02,1.557000000000000000e+03,8.300000000000000000e+01,1.554499999999999773e+03,8.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+02,1.557000000000000000e+03,8.300000000000000000e+01,1.553166666666666515e+03,8.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000000e+02,1.546000000000000000e+03,8.300000000000000000e+01,1.551833333333333258e+03,8.300000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000000e+02,1.546000000000000000e+03,8.300000000000000000e+01,1.550875000000000000e+03,8.308333333333332860e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000000e+02,1.545500000000000000e+03,8.300000000000000000e+01,1.549916666666666515e+03,8.316666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000000e+02,1.545500000000000000e+03,8.300000000000000000e+01,1.549458333333333258e+03,8.324999999999998579e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+02,1.544500000000000000e+03,8.300000000000000000e+01,1.549000000000000000e+03,8.333333333333331439e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000000e+02,1.544500000000000000e+03,8.300000000000000000e+01,1.548833333333333258e+03,8.341666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000000e+02,1.548500000000000000e+03,8.400000000000000000e+01,1.548666666666666288e+03,8.350000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.430000000000000000e+02,1.548500000000000000e+03,8.400000000000000000e+01,1.549249999999999773e+03,8.358333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.440000000000000000e+02,1.552500000000000000e+03,8.400000000000000000e+01,1.549833333333333258e+03,8.358333333333332860e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+02,1.552500000000000000e+03,8.400000000000000000e+01,1.550458333333333485e+03,8.358333333333334281e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000000e+02,1.555000000000000000e+03,8.400000000000000000e+01,1.551208333333333485e+03,8.358333333333334281e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000000e+02,1.555000000000000000e+03,8.400000000000000000e+01,1.552041666666666970e+03,8.366666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000000e+02,1.553000000000000000e+03,8.400000000000000000e+01,1.552833333333333258e+03,8.375000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000000e+02,1.553000000000000000e+03,8.300000000000000000e+01,1.553291666666666742e+03,8.375000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+02,1.553000000000000000e+03,8.300000000000000000e+01,1.554041666666666742e+03,8.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.510000000000000000e+02,1.554500000000000000e+03,8.300000000000000000e+01,1.554458333333333258e+03,8.375000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000000e+02,1.554500000000000000e+03,8.400000000000000000e+01,1.554916666666666515e+03,8.375000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.530000000000000000e+02,1.554000000000000000e+03,8.400000000000000000e+01,1.555166666666666515e+03,8.366666666666667140e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.540000000000000000e+02,1.554000000000000000e+03,8.400000000000000000e+01,1.555500000000000000e+03,8.358333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+02,1.557500000000000000e+03,8.400000000000000000e+01,1.556000000000000000e+03,8.350000000000001421e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000000e+02,1.557500000000000000e+03,8.400000000000000000e+01,1.556291666666666515e+03,8.350000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000000e+02,1.558000000000000000e+03,8.400000000000000000e+01,1.556583333333333030e+03,8.350000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.580000000000000000e+02,1.558000000000000000e+03,8.300000000000000000e+01,1.556333333333333258e+03,8.350000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.590000000000000000e+02,1.559000000000000000e+03,8.300000000000000000e+01,1.556083333333333030e+03,8.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
