# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.246000000000000000e+03,1.531500000000000000e+03,4.500000000000000000e+01,1.409666666666666288e+03,4.083333333333332149e+01,0.000000000000000000e+00,1.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.247000000000000000e+03,1.438500000000000000e+03,4.500000000000000000e+01,1.364916666666666288e+03,3.874999999999999289e+01,-9.300000000000000000e+01,-9.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.248000000000000000e+03,1.438500000000000000e+03,4.500000000000000000e+01,1.349083333333333030e+03,3.641666666666666430e+01,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.249000000000000000e+03,1.373500000000000000e+03,3.200000000000000000e+01,1.333249999999999773e+03,3.408333333333334281e+01,-6.500000000000000000e+01,-6.500000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
1.250000000000000000e+03,1.373500000000000000e+03,3.200000000000000000e+01,1.311916666666666742e+03,3.166666666666666785e+01,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.251000000000000000e+03,8.260000000000000000e+02,1.700000000000000000e+01,1.290583333333333712e+03,2.925000000000000000e+01,-5.475000000000000000e+02,-5.475000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
1.252000000000000000e+03,8.260000000000000000e+02,1.700000000000000000e+01,1.264458333333333485e+03,2.674999999999999645e+01,0.000000000000000000e+00,5.475000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.253000000000000000e+03,1.282000000000000000e+03,1.600000000000000000e+01,1.238333333333333485e+03,2.449999999999999289e+01,4.560000000000000000e+02,4.560000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.254000000000000000e+03,1.282000000000000000e+03,1.600000000000000000e+01,1.199583333333333258e+03,2.208333333333332860e+01,0.000000000000000000e+00,-4.560000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.292000000000000000e+03,1.900000000000000000e+01,1.160833333333333258e+03,1.966666666666666430e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.256000000000000000e+03,1.292000000000000000e+03,1.900000000000000000e+01,1.113166666666666742e+03,1.833333333333333215e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.257000000000000000e+03,1.218000000000000000e+03,1.800000000000000000e+01,1.065500000000000000e+03,1.708333333333333570e+01,-7.400000000000000000e+01,-7.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.258000000000000000e+03,1.218000000000000000e+03,1.800000000000000000e+01,1.110791666666666515e+03,1.708333333333333570e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.259000000000000000e+03,9.735000000000000000e+02,1.600000000000000000e+01,1.156083333333333258e+03,1.708333333333333215e+01,-2.445000000000000000e+02,-2.445000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.260000000000000000e+03,9.735000000000000000e+02,1.600000000000000000e+01,1.146083333333333258e+03,1.741666666666666785e+01,0.000000000000000000e+00,2.445000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.261000000000000000e+03,8.015000000000000000e+02,1.600000000000000000e+01,1.136083333333333030e+03,1.750000000000000000e+01,-1.720000000000000000e+02,-1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.262000000000000000e+03,8.015000000000000000e+02,1.700000000000000000e+01,1.118458333333333258e+03,1.733333333333332860e+01,0.000000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.263000000000000000e+03,1.369500000000000000e+03,1.700000000000000000e+01,1.100833333333333258e+03,1.616666666666666430e+01,5.680000000000000000e+02,5.680000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.264000000000000000e+03,1.369500000000000000e+03,1.700000000000000000e+01,1.063250000000000000e+03,1.508333333333332860e+01,0.000000000000000000e+00,-5.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000000e+03,1.162000000000000000e+03,2.000000000000000000e+01,1.025666666666666515e+03,1.358333333333332860e+01,-2.075000000000000000e+02,-2.075000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.266000000000000000e+03,1.162000000000000000e+03,1.700000000000000000e+01,1.006249999999999886e+03,1.224999999999999645e+01,0.000000000000000000e+00,2.075000000000000000e+02,-3.000000000000000000e+00,-6.000000000000000000e+00
1.267000000000000000e+03,1.080500000000000000e+03,1.700000000000000000e+01,9.868333333333332575e+02,1.091666666666666252e+01,-8.150000000000000000e+01,-8.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.268000000000000000e+03,1.080500000000000000e+03,5.000000000000000000e+00,9.200416666666665151e+02,9.583333333333330373e+00,0.000000000000000000e+00,8.150000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
1.269000000000000000e+03,7.670000000000000000e+02,5.000000000000000000e+00,8.532499999999998863e+02,8.166666666666666075e+00,-3.135000000000000000e+02,-3.135000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.270000000000000000e+03,7.670000000000000000e+02,0.000000000000000000e+00,7.391249999999998863e+02,6.750000000000000000e+00,0.000000000000000000e+00,3.135000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.271000000000000000e+03,7.405000000000000000e+02,0.000000000000000000e+00,6.250000000000001137e+02,5.333333333333333925e+00,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.272000000000000000e+03,7.405000000000000000e+02,0.000000000000000000e+00,5.281666666666666288e+02,3.666666666666666075e+00,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.313333333333332575e+02,2.249999999999999556e+00,-7.405000000000000000e+02,-7.405000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.412916666666666288e+02,8.333333333333332593e-01,0.000000000000000000e+00,7.405000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.512500000000000000e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.873333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.234166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.239166666666666572e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.244166666666666572e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.866250000000000000e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.488333333333333144e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.110416666666666288e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283000000000000000e+03,7.465000000000000000e+02,5.000000000000000000e+00,3.732499999999999432e+02,2.499999999999999556e+00,7.465000000000000000e+02,7.465000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.284000000000000000e+03,7.465000000000000000e+02,5.000000000000000000e+00,4.354583333333332575e+02,2.916666666666666075e+00,0.000000000000000000e+00,-7.465000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.285000000000000000e+03,7.465000000000000000e+02,5.000000000000000000e+00,4.976666666666665719e+02,3.333333333333332593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286000000000000000e+03,7.465000000000000000e+02,5.000000000000000000e+00,5.598749999999998863e+02,3.749999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287000000000000000e+03,7.465000000000000000e+02,5.000000000000000000e+00,6.220833333333332575e+02,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000000e+03,7.465000000000000000e+02,5.000000000000000000e+00,6.842916666666666288e+02,4.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289000000000000000e+03,7.465000000000000000e+02,5.000000000000000000e+00,7.476250000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+03,7.465000000000000000e+02,5.000000000000000000e+00,7.487500000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291000000000000000e+03,7.465000000000000000e+02,5.000000000000000000e+00,7.483333333333332575e+02,4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292000000000000000e+03,7.465000000000000000e+02,5.000000000000000000e+00,7.479166666666665151e+02,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293000000000000000e+03,7.465000000000000000e+02,5.000000000000000000e+00,7.109999999999997726e+02,4.083333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294000000000000000e+03,7.600000000000000000e+02,5.000000000000000000e+00,6.740833333333331439e+02,3.666666666666665630e+00,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.295000000000000000e+03,7.600000000000000000e+02,5.000000000000000000e+00,6.118749999999998863e+02,3.249999999999999112e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.296000000000000000e+03,7.415000000000000000e+02,2.000000000000000000e+00,5.496666666666666288e+02,2.833333333333332593e+00,-1.850000000000000000e+01,-1.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.297000000000000000e+03,7.415000000000000000e+02,2.000000000000000000e+00,4.874583333333333712e+02,2.416666666666666075e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.298000000000000000e+03,3.035000000000000000e+02,0.000000000000000000e+00,4.700416666666667425e+02,2.500000000000000000e+00,-4.380000000000000000e+02,-4.380000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.299000000000000000e+03,3.035000000000000000e+02,0.000000000000000000e+00,4.526250000000000568e+02,2.583333333333333481e+00,0.000000000000000000e+00,4.380000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.352083333333333712e+02,2.666666666666666519e+00,-3.035000000000000000e+02,-3.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.301000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666856e+02,2.750000000000000000e+00,0.000000000000000000e+00,3.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.302000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.295000000000000000e+02,2.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303000000000000000e+03,5.375000000000000000e+02,6.000000000000000000e+00,4.438749999999998863e+02,3.166666666666666519e+00,5.375000000000000000e+02,5.375000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.304000000000000000e+03,5.375000000000000000e+02,6.000000000000000000e+00,4.867499999999998863e+02,3.666666666666666519e+00,0.000000000000000000e+00,-5.375000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.305000000000000000e+03,5.375000000000000000e+02,6.000000000000000000e+00,5.661249999999998863e+02,4.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306000000000000000e+03,5.375000000000000000e+02,6.000000000000000000e+00,6.374583333333332575e+02,5.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307000000000000000e+03,9.140000000000000000e+02,6.000000000000000000e+00,7.340833333333332575e+02,6.833333333333333037e+00,3.765000000000000000e+02,3.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000000e+03,9.140000000000000000e+02,6.000000000000000000e+00,8.376666666666666288e+02,8.250000000000000000e+00,0.000000000000000000e+00,-3.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.309000000000000000e+03,1.256000000000000000e+03,8.000000000000000000e+00,9.412500000000000000e+02,9.666666666666666075e+00,3.420000000000000000e+02,3.420000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.310000000000000000e+03,1.256000000000000000e+03,8.000000000000000000e+00,1.029083333333333485e+03,1.108333333333333215e+01,0.000000000000000000e+00,-3.420000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.311000000000000000e+03,1.159500000000000000e+03,1.500000000000000000e+01,1.116916666666666742e+03,1.249999999999999822e+01,-9.650000000000000000e+01,-9.650000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.312000000000000000e+03,1.159500000000000000e+03,1.500000000000000000e+01,1.226500000000000000e+03,1.441666666666666430e+01,0.000000000000000000e+00,9.650000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.313000000000000000e+03,1.243000000000000000e+03,1.700000000000000000e+01,1.336083333333333485e+03,1.633333333333333215e+01,8.350000000000000000e+01,8.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.314000000000000000e+03,1.243000000000000000e+03,1.700000000000000000e+01,1.383458333333333485e+03,1.866666666666666430e+01,0.000000000000000000e+00,-8.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.315000000000000000e+03,1.591500000000000000e+03,2.300000000000000000e+01,1.430833333333333485e+03,2.099999999999999645e+01,3.485000000000000000e+02,3.485000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.316000000000000000e+03,1.591500000000000000e+03,2.300000000000000000e+01,1.464791666666666742e+03,2.349999999999999645e+01,0.000000000000000000e+00,-3.485000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.317000000000000000e+03,1.852500000000000000e+03,2.900000000000000000e+01,1.498750000000000000e+03,2.600000000000000000e+01,2.610000000000000000e+02,2.610000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
