# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.301000000000000000e+03,8.650000000000000000e+02,8.000000000000000000e+00,8.217083333333331439e+02,1.241666666666666785e+01,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.302000000000000000e+03,8.445000000000000000e+02,1.300000000000000000e+01,7.968333333333332575e+02,1.041666666666666785e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.303000000000000000e+03,8.445000000000000000e+02,1.300000000000000000e+01,7.924166666666666288e+02,8.750000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.304000000000000000e+03,7.535000000000000000e+02,1.100000000000000000e+01,7.880000000000000000e+02,7.083333333333332149e+00,-9.100000000000000000e+01,-9.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.305000000000000000e+03,7.535000000000000000e+02,4.000000000000000000e+00,7.232083333333334849e+02,6.083333333333332149e+00,0.000000000000000000e+00,9.100000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00
1.306000000000000000e+03,7.305000000000000000e+02,4.000000000000000000e+00,6.584166666666667425e+02,5.083333333333333037e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.307000000000000000e+03,7.305000000000000000e+02,0.000000000000000000e+00,5.863333333333333712e+02,4.749999999999999112e+00,0.000000000000000000e+00,2.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.308000000000000000e+03,7.570000000000000000e+02,0.000000000000000000e+00,5.411250000000000000e+02,4.416666666666666075e+00,2.650000000000000000e+01,2.650000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.309000000000000000e+03,7.570000000000000000e+02,0.000000000000000000e+00,4.976249999999999432e+02,3.666666666666667407e+00,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.541249999999999432e+02,2.916666666666666963e+00,-7.570000000000000000e+02,-7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.311000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.930833333333333144e+02,2.333333333333333037e+00,0.000000000000000000e+00,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.312000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,4.987083333333332575e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.313000000000000000e+03,3.225000000000000000e+02,4.000000000000000000e+00,5.062499999999998863e+02,2.999999999999999556e+00,3.225000000000000000e+02,3.225000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.314000000000000000e+03,3.225000000000000000e+02,4.000000000000000000e+00,5.072083333333332007e+02,3.499999999999999556e+00,0.000000000000000000e+00,-3.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000000e+03,3.225000000000000000e+02,4.000000000000000000e+00,5.059583333333332575e+02,3.999999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316000000000000000e+03,1.221000000000000000e+03,4.000000000000000000e+00,5.046666666666666288e+02,4.416666666666666075e+00,8.985000000000000000e+02,8.985000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.317000000000000000e+03,8.210000000000000000e+02,8.000000000000000000e+00,5.664583333333332575e+02,4.833333333333333037e+00,-4.000000000000000000e+02,-1.298500000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.318000000000000000e+03,8.210000000000000000e+02,8.000000000000000000e+00,6.296666666666666288e+02,5.250000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.319000000000000000e+03,7.420000000000000000e+02,6.000000000000000000e+00,6.928750000000000000e+02,5.583333333333333925e+00,-7.900000000000000000e+01,-7.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.320000000000000000e+03,7.420000000000000000e+02,6.000000000000000000e+00,7.683750000000000000e+02,5.916666666666666963e+00,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.321000000000000000e+03,7.415000000000000000e+02,5.000000000000000000e+00,8.438750000000000000e+02,6.250000000000000888e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.322000000000000000e+03,7.415000000000000000e+02,5.000000000000000000e+00,9.397083333333333712e+02,6.916666666666666963e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.323000000000000000e+03,7.585000000000000000e+02,5.000000000000000000e+00,9.606666666666667425e+02,7.583333333333333037e+00,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324000000000000000e+03,7.585000000000000000e+02,8.000000000000000000e+00,9.595416666666666288e+02,8.083333333333332149e+00,0.000000000000000000e+00,-1.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.325000000000000000e+03,1.228500000000000000e+03,8.000000000000000000e+00,9.584166666666666288e+02,8.583333333333332149e+00,4.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.326000000000000000e+03,1.228500000000000000e+03,8.000000000000000000e+00,9.942499999999998863e+02,9.166666666666666075e+00,0.000000000000000000e+00,-4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.327000000000000000e+03,1.472500000000000000e+03,1.200000000000000000e+01,1.030083333333333258e+03,9.750000000000000000e+00,2.440000000000000000e+02,2.440000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.328000000000000000e+03,1.472500000000000000e+03,1.200000000000000000e+01,1.067749999999999773e+03,1.050000000000000000e+01,0.000000000000000000e+00,-2.440000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.329000000000000000e+03,8.075000000000000000e+02,1.400000000000000000e+01,1.105416666666666515e+03,1.124999999999999645e+01,-6.650000000000000000e+02,-6.650000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.330000000000000000e+03,8.075000000000000000e+02,1.400000000000000000e+01,1.147750000000000000e+03,1.216666666666666430e+01,0.000000000000000000e+00,6.650000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.331000000000000000e+03,1.172000000000000000e+03,1.300000000000000000e+01,1.190083333333333258e+03,1.308333333333333215e+01,3.645000000000000000e+02,3.645000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.332000000000000000e+03,1.172000000000000000e+03,1.300000000000000000e+01,1.204750000000000000e+03,1.400000000000000000e+01,0.000000000000000000e+00,-3.645000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.333000000000000000e+03,1.193500000000000000e+03,1.400000000000000000e+01,1.219416666666666742e+03,1.491666666666666785e+01,2.150000000000000000e+01,2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.334000000000000000e+03,1.193500000000000000e+03,1.400000000000000000e+01,1.216708333333333258e+03,1.591666666666666785e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.335000000000000000e+03,1.266500000000000000e+03,1.600000000000000000e+01,1.213999999999999773e+03,1.691666666666666785e+01,7.300000000000000000e+01,7.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.336000000000000000e+03,1.266500000000000000e+03,1.900000000000000000e+01,1.280499999999999773e+03,1.775000000000000000e+01,0.000000000000000000e+00,-7.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.337000000000000000e+03,1.404500000000000000e+03,1.900000000000000000e+01,1.347000000000000000e+03,1.875000000000000355e+01,1.380000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.338000000000000000e+03,1.404500000000000000e+03,1.900000000000000000e+01,1.396125000000000000e+03,1.983333333333333570e+01,0.000000000000000000e+00,-1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.339000000000000000e+03,1.440000000000000000e+03,2.400000000000000000e+01,1.445250000000000000e+03,2.108333333333333215e+01,3.550000000000000000e+01,3.550000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.340000000000000000e+03,1.440000000000000000e+03,2.400000000000000000e+01,1.458083333333333485e+03,2.224999999999999645e+01,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.341000000000000000e+03,1.605500000000000000e+03,2.400000000000000000e+01,1.466458333333333258e+03,2.358333333333332860e+01,1.655000000000000000e+02,1.655000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.342000000000000000e+03,1.605500000000000000e+03,2.600000000000000000e+01,1.468749999999999773e+03,2.474999999999999645e+01,0.000000000000000000e+00,-1.655000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.343000000000000000e+03,1.761500000000000000e+03,2.600000000000000000e+01,1.463125000000000000e+03,2.541666666666666430e+01,1.560000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.344000000000000000e+03,1.761500000000000000e+03,2.800000000000000000e+01,1.445999999999999773e+03,2.608333333333333215e+01,0.000000000000000000e+00,-1.560000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.345000000000000000e+03,1.347500000000000000e+03,2.800000000000000000e+01,1.429166666666666515e+03,2.674999999999999645e+01,-4.140000000000000000e+02,-4.140000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.346000000000000000e+03,1.294000000000000000e+03,3.000000000000000000e+01,1.409375000000000000e+03,2.691666666666666430e+01,-5.350000000000000000e+01,3.605000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.347000000000000000e+03,1.294000000000000000e+03,3.000000000000000000e+01,1.364749999999999773e+03,2.708333333333333215e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.348000000000000000e+03,1.199000000000000000e+03,2.700000000000000000e+01,1.306333333333333258e+03,2.725000000000000355e+01,-9.500000000000000000e+01,-9.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.349000000000000000e+03,1.199000000000000000e+03,2.700000000000000000e+01,1.255916666666666742e+03,2.700000000000000355e+01,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.350000000000000000e+03,1.202500000000000000e+03,2.700000000000000000e+01,1.192500000000000000e+03,2.675000000000000355e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351000000000000000e+03,1.202500000000000000e+03,2.600000000000000000e+01,1.112708333333333485e+03,2.616666666666667140e+01,0.000000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.352000000000000000e+03,9.045000000000000000e+02,2.600000000000000000e+01,1.067416666666666742e+03,2.558333333333333570e+01,-2.980000000000000000e+02,-2.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.353000000000000000e+03,9.045000000000000000e+02,2.600000000000000000e+01,1.103375000000000000e+03,2.500000000000000000e+01,0.000000000000000000e+00,2.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.354000000000000000e+03,1.000500000000000000e+03,2.300000000000000000e+01,1.139333333333333258e+03,2.441666666666666785e+01,9.600000000000000000e+01,9.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.355000000000000000e+03,1.000500000000000000e+03,2.300000000000000000e+01,1.151208333333333258e+03,2.391666666666666430e+01,0.000000000000000000e+00,-9.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.356000000000000000e+03,8.040000000000000000e+02,2.100000000000000000e+01,1.163083333333333258e+03,2.341666666666666430e+01,-1.965000000000000000e+02,-1.965000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.357000000000000000e+03,8.040000000000000000e+02,2.100000000000000000e+01,1.155624999999999773e+03,2.258333333333333215e+01,0.000000000000000000e+00,1.965000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.358000000000000000e+03,1.725500000000000000e+03,2.300000000000000000e+01,1.148166666666666515e+03,2.183333333333333570e+01,9.215000000000000000e+02,9.215000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.359000000000000000e+03,1.725500000000000000e+03,2.300000000000000000e+01,1.138458333333333258e+03,2.083333333333333570e+01,0.000000000000000000e+00,-9.215000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.360000000000000000e+03,1.341500000000000000e+03,2.100000000000000000e+01,1.128750000000000000e+03,1.966666666666666785e+01,-3.840000000000000000e+02,-3.840000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.361000000000000000e+03,1.341500000000000000e+03,2.100000000000000000e+01,1.137916666666666515e+03,1.874999999999999645e+01,0.000000000000000000e+00,3.840000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.362000000000000000e+03,1.113000000000000000e+03,1.700000000000000000e+01,1.147083333333333258e+03,1.833333333333332860e+01,-2.285000000000000000e+02,-2.285000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.363000000000000000e+03,1.113000000000000000e+03,1.700000000000000000e+01,1.209708333333333258e+03,1.808333333333332860e+01,0.000000000000000000e+00,2.285000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.364000000000000000e+03,7.880000000000000000e+02,1.400000000000000000e+01,1.272333333333333030e+03,1.800000000000000000e+01,-3.250000000000000000e+02,-3.250000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.365000000000000000e+03,7.880000000000000000e+02,1.200000000000000000e+01,1.242208333333333258e+03,1.775000000000000000e+01,0.000000000000000000e+00,3.250000000000000000e+02,-2.000000000000000000e+00,1.000000000000000000e+00
1.366000000000000000e+03,1.110500000000000000e+03,1.200000000000000000e+01,1.212083333333333258e+03,1.749999999999999645e+01,3.225000000000000000e+02,3.225000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.367000000000000000e+03,1.110500000000000000e+03,1.800000000000000000e+01,1.211958333333333258e+03,1.725000000000000000e+01,0.000000000000000000e+00,-3.225000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.368000000000000000e+03,1.555500000000000000e+03,1.800000000000000000e+01,1.211833333333333258e+03,1.700000000000000000e+01,4.450000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.369000000000000000e+03,1.555500000000000000e+03,2.000000000000000000e+01,1.214916666666666515e+03,1.708333333333333215e+01,0.000000000000000000e+00,-4.450000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.370000000000000000e+03,1.364000000000000000e+03,2.000000000000000000e+01,1.186541666666666515e+03,1.658333333333333215e+01,-1.915000000000000000e+02,-1.915000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.371000000000000000e+03,1.364000000000000000e+03,2.000000000000000000e+01,1.185249999999999773e+03,1.633333333333333215e+01,0.000000000000000000e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.372000000000000000e+03,1.340000000000000000e+03,1.800000000000000000e+01,1.183291666666666515e+03,1.599999999999999645e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
