# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.182000000000000000e+03,1.560500000000000000e+03,4.900000000000000000e+01,1.560750000000000000e+03,4.866666666666666430e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183000000000000000e+03,1.566500000000000000e+03,4.900000000000000000e+01,1.549583333333333030e+03,4.808333333333332860e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184000000000000000e+03,1.566500000000000000e+03,4.900000000000000000e+01,1.538333333333333030e+03,4.683333333333332860e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000000e+03,1.568500000000000000e+03,4.800000000000000000e+01,1.527083333333333030e+03,4.558333333333333570e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.186000000000000000e+03,1.567500000000000000e+03,4.800000000000000000e+01,1.490041666666666288e+03,4.366666666666666430e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.187000000000000000e+03,1.567500000000000000e+03,4.800000000000000000e+01,1.452583333333333258e+03,4.175000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000000e+03,1.418500000000000000e+03,4.100000000000000000e+01,1.392458333333333485e+03,3.933333333333332860e+01,-1.490000000000000000e+02,-1.490000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.189000000000000000e+03,1.418500000000000000e+03,3.400000000000000000e+01,1.332333333333333712e+03,3.691666666666665719e+01,0.000000000000000000e+00,1.490000000000000000e+02,-7.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+03,1.418500000000000000e+03,3.400000000000000000e+01,1.270125000000000227e+03,3.383333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.191000000000000000e+03,1.109000000000000000e+03,2.600000000000000000e+01,1.207916666666666515e+03,3.050000000000000355e+01,-3.095000000000000000e+02,-3.095000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.192000000000000000e+03,1.109000000000000000e+03,2.600000000000000000e+01,1.142125000000000000e+03,2.725000000000000355e+01,0.000000000000000000e+00,3.095000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.193000000000000000e+03,8.390000000000000000e+02,2.000000000000000000e+01,1.077541666666666515e+03,2.383333333333333215e+01,-2.700000000000000000e+02,-2.700000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.194000000000000000e+03,8.390000000000000000e+02,2.000000000000000000e+01,1.012958333333333144e+03,2.041666666666666075e+01,0.000000000000000000e+00,2.700000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.195000000000000000e+03,8.200000000000000000e+02,1.200000000000000000e+01,9.887916666666665151e+02,1.774999999999999645e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.196000000000000000e+03,8.200000000000000000e+02,9.000000000000000000e+00,9.646249999999996589e+02,1.608333333333333215e+01,0.000000000000000000e+00,1.900000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+00
1.197000000000000000e+03,7.790000000000000000e+02,9.000000000000000000e+00,9.459999999999997726e+02,1.441666666666666607e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.198000000000000000e+03,7.925000000000000000e+02,7.000000000000000000e+00,9.531666666666665151e+02,1.366666666666666607e+01,1.350000000000000000e+01,5.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.199000000000000000e+03,7.925000000000000000e+02,7.000000000000000000e+00,9.603333333333332575e+02,1.291666666666666430e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+03,1.128500000000000000e+03,9.000000000000000000e+00,9.623750000000000000e+02,1.258333333333333037e+01,3.360000000000000000e+02,3.360000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.201000000000000000e+03,1.128500000000000000e+03,1.400000000000000000e+01,9.606666666666667425e+02,1.199999999999999822e+01,0.000000000000000000e+00,-3.360000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00
1.202000000000000000e+03,1.195000000000000000e+03,1.400000000000000000e+01,9.605416666666668561e+02,1.208333333333333215e+01,6.650000000000000000e+01,6.650000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.203000000000000000e+03,1.195000000000000000e+03,1.700000000000000000e+01,9.594166666666667425e+02,1.225000000000000000e+01,0.000000000000000000e+00,-6.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.204000000000000000e+03,1.195000000000000000e+03,1.700000000000000000e+01,9.617083333333334849e+02,1.241666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.205000000000000000e+03,8.635000000000000000e+02,1.600000000000000000e+01,1.015625000000000227e+03,1.299999999999999822e+01,-3.315000000000000000e+02,-3.315000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.206000000000000000e+03,8.185000000000000000e+02,1.300000000000000000e+01,1.047875000000000227e+03,1.383333333333333037e+01,-4.500000000000000000e+01,2.865000000000000000e+02,-3.000000000000000000e+00,-2.000000000000000000e+00
1.207000000000000000e+03,8.185000000000000000e+02,1.300000000000000000e+01,1.052125000000000000e+03,1.449999999999999645e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.208000000000000000e+03,8.065000000000000000e+02,1.100000000000000000e+01,1.031083333333333258e+03,1.466666666666666430e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.209000000000000000e+03,8.065000000000000000e+02,1.100000000000000000e+01,1.004499999999999886e+03,1.483333333333333215e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.210000000000000000e+03,1.439500000000000000e+03,1.400000000000000000e+01,9.734166666666665151e+02,1.450000000000000000e+01,6.330000000000000000e+02,6.330000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.211000000000000000e+03,1.179500000000000000e+03,1.700000000000000000e+01,9.398749999999998863e+02,1.391666666666666785e+01,-2.600000000000000000e+02,-8.930000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,1.179500000000000000e+03,1.700000000000000000e+01,9.339583333333331439e+02,1.341666666666666785e+01,0.000000000000000000e+00,2.600000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.213000000000000000e+03,8.760000000000000000e+02,1.600000000000000000e+01,9.308333333333332575e+02,1.300000000000000178e+01,-3.035000000000000000e+02,-3.035000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.214000000000000000e+03,8.760000000000000000e+02,1.600000000000000000e+01,9.277083333333332575e+02,1.258333333333333215e+01,0.000000000000000000e+00,3.035000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.215000000000000000e+03,8.220000000000000000e+02,1.300000000000000000e+01,9.281666666666666288e+02,1.241666666666666607e+01,-5.400000000000000000e+01,-5.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.216000000000000000e+03,7.925000000000000000e+02,1.000000000000000000e+01,9.289583333333332575e+02,1.224999999999999822e+01,-2.950000000000000000e+01,2.450000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.217000000000000000e+03,7.925000000000000000e+02,1.000000000000000000e+01,8.770000000000000000e+02,1.183333333333333037e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.218000000000000000e+03,7.810000000000000000e+02,8.000000000000000000e+00,8.457083333333331439e+02,1.083333333333333215e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.219000000000000000e+03,7.810000000000000000e+02,8.000000000000000000e+00,8.144166666666665151e+02,9.833333333333332149e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.220000000000000000e+03,8.120000000000000000e+02,9.000000000000000000e+00,8.092500000000000000e+02,8.500000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.221000000000000000e+03,8.160000000000000000e+02,9.000000000000000000e+00,8.040833333333333712e+02,7.166666666666666963e+00,4.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.222000000000000000e+03,8.160000000000000000e+02,9.000000000000000000e+00,7.415833333333333712e+02,6.166666666666666963e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000000e+03,8.040000000000000000e+02,5.000000000000000000e+00,7.436666666666667425e+02,5.416666666666666075e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.224000000000000000e+03,8.040000000000000000e+02,5.000000000000000000e+00,7.457500000000000000e+02,4.666666666666665186e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.225000000000000000e+03,8.140000000000000000e+02,0.000000000000000000e+00,7.890000000000000000e+02,4.583333333333333037e+00,1.000000000000000000e+01,1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.226000000000000000e+03,8.140000000000000000e+02,0.000000000000000000e+00,8.322500000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.227000000000000000e+03,7.200000000000000000e+01,1.000000000000000000e+00,9.048750000000000000e+02,4.833333333333333037e+00,-7.420000000000000000e+02,-7.420000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.228000000000000000e+03,8.175000000000000000e+02,1.000000000000000000e+00,9.433333333333333712e+02,5.333333333333332149e+00,7.455000000000000000e+02,1.487500000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.229000000000000000e+03,8.175000000000000000e+02,1.000000000000000000e+00,9.817916666666667425e+02,5.833333333333333037e+00,0.000000000000000000e+00,-7.455000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+03,1.300000000000000000e+03,7.000000000000000000e+00,1.005833333333333258e+03,6.749999999999999112e+00,4.825000000000000000e+02,4.825000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.231000000000000000e+03,1.300000000000000000e+03,7.000000000000000000e+00,1.029875000000000000e+03,7.583333333333333037e+00,0.000000000000000000e+00,-4.825000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.232000000000000000e+03,1.683500000000000000e+03,1.300000000000000000e+01,1.036375000000000000e+03,8.833333333333332149e+00,3.835000000000000000e+02,3.835000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.233000000000000000e+03,1.277500000000000000e+03,1.500000000000000000e+01,1.104166666666666515e+03,1.033333333333333215e+01,-4.060000000000000000e+02,-7.895000000000000000e+02,2.000000000000000000e+00,-4.000000000000000000e+00
1.234000000000000000e+03,1.277500000000000000e+03,1.500000000000000000e+01,1.233791666666666515e+03,1.175000000000000000e+01,0.000000000000000000e+00,4.060000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.235000000000000000e+03,1.092500000000000000e+03,1.600000000000000000e+01,1.294124999999999773e+03,1.358333333333333215e+01,-1.850000000000000000e+02,-1.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.236000000000000000e+03,1.092500000000000000e+03,1.500000000000000000e+01,1.377041666666666515e+03,1.574999999999999822e+01,0.000000000000000000e+00,1.850000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
1.237000000000000000e+03,8.920000000000000000e+02,1.500000000000000000e+01,1.419750000000000000e+03,1.741666666666666430e+01,-2.005000000000000000e+02,-2.005000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.238000000000000000e+03,1.627500000000000000e+03,1.800000000000000000e+01,1.440083333333333485e+03,1.933333333333333215e+01,7.355000000000000000e+02,9.360000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.239000000000000000e+03,1.627500000000000000e+03,1.800000000000000000e+01,1.428458333333333258e+03,2.075000000000000000e+01,0.000000000000000000e+00,-7.355000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.240000000000000000e+03,1.541500000000000000e+03,2.300000000000000000e+01,1.451500000000000000e+03,2.241666666666666785e+01,-8.600000000000000000e+01,-8.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.241000000000000000e+03,1.812500000000000000e+03,2.700000000000000000e+01,1.474541666666666742e+03,2.416666666666666785e+01,2.710000000000000000e+02,3.570000000000000000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.242000000000000000e+03,1.812500000000000000e+03,2.700000000000000000e+01,1.511541666666666515e+03,2.583333333333333215e+01,0.000000000000000000e+00,-2.710000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.243000000000000000e+03,1.544000000000000000e+03,3.000000000000000000e+01,1.538250000000000000e+03,2.733333333333333215e+01,-2.685000000000000000e+02,-2.685000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.244000000000000000e+03,1.544000000000000000e+03,3.000000000000000000e+01,1.581666666666666742e+03,2.883333333333333215e+01,0.000000000000000000e+00,2.685000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.245000000000000000e+03,1.554000000000000000e+03,3.500000000000000000e+01,1.553708333333333485e+03,2.983333333333333215e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.246000000000000000e+03,1.554000000000000000e+03,3.600000000000000000e+01,1.526541666666666515e+03,3.058333333333333215e+01,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00
1.247000000000000000e+03,1.536500000000000000e+03,3.600000000000000000e+01,1.506541666666666515e+03,3.091666666666666430e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,1.413000000000000000e+03,3.300000000000000000e+01,1.451749999999999773e+03,3.091666666666666430e+01,-1.235000000000000000e+02,-1.060000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.249000000000000000e+03,1.413000000000000000e+03,3.300000000000000000e+01,1.396958333333333030e+03,3.091666666666666430e+01,0.000000000000000000e+00,1.235000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.250000000000000000e+03,1.292000000000000000e+03,3.000000000000000000e+01,1.383541666666666515e+03,3.083333333333333215e+01,-1.210000000000000000e+02,-1.210000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.251000000000000000e+03,1.301500000000000000e+03,2.700000000000000000e+01,1.370125000000000000e+03,3.075000000000000000e+01,9.500000000000000000e+00,1.305000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00
1.252000000000000000e+03,1.301500000000000000e+03,2.700000000000000000e+01,1.346708333333333258e+03,3.025000000000000355e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.253000000000000000e+03,1.155000000000000000e+03,2.700000000000000000e+01,1.319375000000000000e+03,2.958333333333333570e+01,-1.465000000000000000e+02,-1.465000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
