# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.860000000000000000e+02,1.632500000000000000e+03,6.900000000000000000e+01,1.619583333333333258e+03,6.900000000000000000e+01,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.870000000000000000e+02,1.641500000000000000e+03,6.900000000000000000e+01,1.628624999999999773e+03,6.925000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000000e+02,1.641500000000000000e+03,7.000000000000000000e+01,1.637874999999999773e+03,6.950000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.890000000000000000e+02,1.656500000000000000e+03,7.000000000000000000e+01,1.646583333333333258e+03,6.975000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+02,1.656500000000000000e+03,7.000000000000000000e+01,1.653208333333333258e+03,7.008333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.910000000000000000e+02,1.670500000000000000e+03,7.100000000000000000e+01,1.659833333333333485e+03,7.041666666666665719e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.920000000000000000e+02,1.670500000000000000e+03,7.100000000000000000e+01,1.664541666666666742e+03,7.066666666666665719e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.930000000000000000e+02,1.673000000000000000e+03,7.100000000000000000e+01,1.669250000000000000e+03,7.091666666666665719e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000000e+02,1.673000000000000000e+03,7.100000000000000000e+01,1.673708333333333258e+03,7.116666666666665719e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+02,1.685000000000000000e+03,7.200000000000000000e+01,1.678166666666666515e+03,7.116666666666665719e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.960000000000000000e+02,1.685000000000000000e+03,7.200000000000000000e+01,1.676708333333333258e+03,7.116666666666665719e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.970000000000000000e+02,1.689000000000000000e+03,7.200000000000000000e+01,1.675249999999999545e+03,7.116666666666665719e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000000e+02,1.689000000000000000e+03,7.200000000000000000e+01,1.668583333333333258e+03,7.083333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.990000000000000000e+02,1.695000000000000000e+03,7.200000000000000000e+01,1.661916666666666515e+03,7.050000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,1.695000000000000000e+03,7.000000000000000000e+01,1.650166666666666742e+03,7.000000000000001421e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
9.010000000000000000e+02,1.639000000000000000e+03,7.000000000000000000e+01,1.638416666666666742e+03,6.950000000000001421e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.020000000000000000e+02,1.639000000000000000e+03,7.000000000000000000e+01,1.622916666666666970e+03,6.875000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.030000000000000000e+02,1.590500000000000000e+03,6.700000000000000000e+01,1.607416666666666742e+03,6.825000000000000000e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.040000000000000000e+02,1.590500000000000000e+03,6.700000000000000000e+01,1.597250000000000000e+03,6.775000000000000000e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.050000000000000000e+02,1.532000000000000000e+03,6.500000000000000000e+01,1.587083333333333258e+03,6.758333333333332860e+01,-5.850000000000000000e+01,-5.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.060000000000000000e+02,1.532000000000000000e+03,6.500000000000000000e+01,1.582083333333333030e+03,6.741666666666665719e+01,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.070000000000000000e+02,1.499000000000000000e+03,6.300000000000000000e+01,1.577083333333333030e+03,6.741666666666667140e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.080000000000000000e+02,1.499000000000000000e+03,6.600000000000000000e+01,1.579291666666666515e+03,6.758333333333334281e+01,0.000000000000000000e+00,3.300000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00
9.090000000000000000e+02,1.567000000000000000e+03,6.600000000000000000e+01,1.581500000000000000e+03,6.775000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.100000000000000000e+02,1.567000000000000000e+03,7.000000000000000000e+01,1.589000000000000000e+03,6.816666666666667140e+01,0.000000000000000000e+00,-6.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.110000000000000000e+02,1.635000000000000000e+03,7.000000000000000000e+01,1.593541666666666742e+03,6.841666666666667140e+01,6.800000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
9.120000000000000000e+02,1.635000000000000000e+03,7.000000000000000000e+01,1.602958333333333258e+03,6.883333333333332860e+01,0.000000000000000000e+00,-6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000000000e+02,1.665500000000000000e+03,7.200000000000000000e+01,1.607208333333333258e+03,6.900000000000000000e+01,3.050000000000000000e+01,3.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.140000000000000000e+02,1.665500000000000000e+03,7.200000000000000000e+01,1.614208333333333258e+03,6.933333333333334281e+01,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.150000000000000000e+02,1.680500000000000000e+03,7.200000000000000000e+01,1.620624999999999773e+03,6.933333333333334281e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000000e+02,1.645000000000000000e+03,7.000000000000000000e+01,1.621374999999999773e+03,6.933333333333334281e+01,-3.550000000000000000e+01,-5.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.170000000000000000e+02,1.645000000000000000e+03,7.000000000000000000e+01,1.622124999999999773e+03,6.900000000000000000e+01,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.180000000000000000e+02,1.583000000000000000e+03,6.700000000000000000e+01,1.617374999999999545e+03,6.883333333333334281e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.190000000000000000e+02,1.583000000000000000e+03,6.700000000000000000e+01,1.615999999999999545e+03,6.866666666666667140e+01,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.200000000000000000e+02,1.576000000000000000e+03,6.600000000000000000e+01,1.612083333333333030e+03,6.833333333333332860e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.210000000000000000e+02,1.576000000000000000e+03,6.600000000000000000e+01,1.606541666666666515e+03,6.791666666666665719e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.220000000000000000e+02,1.576000000000000000e+03,6.600000000000000000e+01,1.599749999999999773e+03,6.749999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230000000000000000e+02,1.578000000000000000e+03,6.800000000000000000e+01,1.596958333333333258e+03,6.733333333333332860e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.240000000000000000e+02,1.618500000000000000e+03,6.800000000000000000e+01,1.594166666666666742e+03,6.716666666666665719e+01,4.050000000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.250000000000000000e+02,1.618500000000000000e+03,6.800000000000000000e+01,1.594875000000000000e+03,6.725000000000000000e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.260000000000000000e+02,1.599000000000000000e+03,6.700000000000000000e+01,1.595583333333333485e+03,6.708333333333332860e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.270000000000000000e+02,1.599000000000000000e+03,6.700000000000000000e+01,1.593000000000000000e+03,6.699999999999998579e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.611500000000000000e+03,6.800000000000000000e+01,1.590416666666666515e+03,6.691666666666665719e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.290000000000000000e+02,1.611500000000000000e+03,6.800000000000000000e+01,1.590958333333333258e+03,6.699999999999998579e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+02,1.591500000000000000e+03,6.800000000000000000e+01,1.591333333333333258e+03,6.691666666666665719e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.310000000000000000e+02,1.591500000000000000e+03,6.500000000000000000e+01,1.591625000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.320000000000000000e+02,1.545000000000000000e+03,6.500000000000000000e+01,1.591916666666666742e+03,6.708333333333332860e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.330000000000000000e+02,1.545000000000000000e+03,6.500000000000000000e+01,1.594500000000000000e+03,6.725000000000000000e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000000e+02,1.582500000000000000e+03,6.700000000000000000e+01,1.597083333333333258e+03,6.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.350000000000000000e+02,1.582500000000000000e+03,6.700000000000000000e+01,1.601416666666666515e+03,6.766666666666667140e+01,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.360000000000000000e+02,1.622000000000000000e+03,6.900000000000000000e+01,1.605749999999999773e+03,6.783333333333332860e+01,3.950000000000000000e+01,3.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.370000000000000000e+02,1.622000000000000000e+03,6.900000000000000000e+01,1.610583333333333030e+03,6.800000000000000000e+01,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.380000000000000000e+02,1.630000000000000000e+03,6.900000000000000000e+01,1.615416666666666288e+03,6.825000000000001421e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.390000000000000000e+02,1.630000000000000000e+03,7.000000000000000000e+01,1.619208333333333030e+03,6.850000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.663500000000000000e+03,7.000000000000000000e+01,1.622999999999999773e+03,6.875000000000000000e+01,3.350000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.410000000000000000e+02,1.663500000000000000e+03,7.000000000000000000e+01,1.621291666666666515e+03,6.858333333333332860e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.420000000000000000e+02,1.649500000000000000e+03,7.000000000000000000e+01,1.619583333333333485e+03,6.850000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.430000000000000000e+02,1.649500000000000000e+03,6.800000000000000000e+01,1.614458333333333485e+03,6.824999999999998579e+01,0.000000000000000000e+00,1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.440000000000000000e+02,1.590500000000000000e+03,6.800000000000000000e+01,1.609333333333333485e+03,6.783333333333331439e+01,-5.900000000000000000e+01,-5.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.450000000000000000e+02,1.590500000000000000e+03,6.800000000000000000e+01,1.598041666666666970e+03,6.741666666666665719e+01,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.460000000000000000e+02,1.562000000000000000e+03,6.500000000000000000e+01,1.586750000000000227e+03,6.691666666666665719e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.470000000000000000e+02,1.562000000000000000e+03,6.600000000000000000e+01,1.573833333333333258e+03,6.641666666666667140e+01,0.000000000000000000e+00,2.850000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
9.480000000000000000e+02,1.560500000000000000e+03,6.600000000000000000e+01,1.560916666666666515e+03,6.575000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.490000000000000000e+02,1.560500000000000000e+03,6.400000000000000000e+01,1.549958333333333030e+03,6.508333333333334281e+01,0.000000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
9.500000000000000000e+02,1.494500000000000000e+03,6.400000000000000000e+01,1.538999999999999773e+03,6.458333333333334281e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.510000000000000000e+02,1.494500000000000000e+03,6.400000000000000000e+01,1.527999999999999773e+03,6.408333333333332860e+01,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.520000000000000000e+02,1.508500000000000000e+03,6.400000000000000000e+01,1.517000000000000000e+03,6.341666666666665719e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.530000000000000000e+02,1.508500000000000000e+03,6.200000000000000000e+01,1.503625000000000227e+03,6.299999999999998579e+01,0.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.540000000000000000e+02,1.518000000000000000e+03,6.200000000000000000e+01,1.490250000000000227e+03,6.266666666666665009e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.550000000000000000e+02,1.518000000000000000e+03,6.200000000000000000e+01,1.485458333333333485e+03,6.233333333333332149e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.560000000000000000e+02,1.458500000000000000e+03,6.200000000000000000e+01,1.480666666666666742e+03,6.266666666666665009e+01,-5.950000000000000000e+01,-5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.570000000000000000e+02,1.458500000000000000e+03,6.000000000000000000e+01,1.488833333333333030e+03,6.299999999999998579e+01,0.000000000000000000e+00,5.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
