# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.265000000000000000e+03,1.608000000000000000e+03,8.500000000000000000e+01,1.632583333333333030e+03,8.183333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266000000000000000e+03,1.582000000000000000e+03,8.500000000000000000e+01,1.635833333333333030e+03,8.033333333333334281e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267000000000000000e+03,1.582000000000000000e+03,8.500000000000000000e+01,1.636499999999999545e+03,7.891666666666668561e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268000000000000000e+03,1.764000000000000000e+03,7.600000000000000000e+01,1.637166666666666288e+03,7.750000000000001421e+01,1.820000000000000000e+02,1.820000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
2.269000000000000000e+03,1.764000000000000000e+03,7.000000000000000000e+01,1.636874999999999773e+03,7.608333333333334281e+01,0.000000000000000000e+00,-1.820000000000000000e+02,-6.000000000000000000e+00,3.000000000000000000e+00
2.270000000000000000e+03,1.648000000000000000e+03,7.000000000000000000e+01,1.636124999999999773e+03,7.466666666666667140e+01,-1.160000000000000000e+02,-1.160000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.271000000000000000e+03,1.648000000000000000e+03,6.800000000000000000e+01,1.635208333333333030e+03,7.325000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.272000000000000000e+03,1.615000000000000000e+03,6.800000000000000000e+01,1.634374999999999773e+03,7.183333333333332860e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.273000000000000000e+03,1.615000000000000000e+03,6.800000000000000000e+01,1.635708333333333258e+03,7.041666666666665719e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274000000000000000e+03,1.602500000000000000e+03,6.800000000000000000e+01,1.637000000000000000e+03,6.916666666666664298e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+03,1.597000000000000000e+03,6.800000000000000000e+01,1.623125000000000000e+03,6.866666666666665719e+01,-5.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276000000000000000e+03,1.597000000000000000e+03,6.800000000000000000e+01,1.609083333333333258e+03,6.866666666666665719e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277000000000000000e+03,1.598000000000000000e+03,6.800000000000000000e+01,1.604708333333333030e+03,6.866666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278000000000000000e+03,1.598000000000000000e+03,6.800000000000000000e+01,1.601208333333332803e+03,6.883333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279000000000000000e+03,1.597500000000000000e+03,7.000000000000000000e+01,1.600458333333333030e+03,6.900000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
2.280000000000000000e+03,1.597500000000000000e+03,7.000000000000000000e+01,1.604499999999999773e+03,6.916666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
2.281000000000000000e+03,1.595500000000000000e+03,7.000000000000000000e+01,1.609583333333333030e+03,6.933333333333334281e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282000000000000000e+03,1.595500000000000000e+03,7.000000000000000000e+01,1.625374999999999773e+03,6.991666666666668561e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283000000000000000e+03,1.606000000000000000e+03,7.000000000000000000e+01,1.641166666666666288e+03,7.050000000000000000e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284000000000000000e+03,1.606000000000000000e+03,7.000000000000000000e+01,1.636541666666666515e+03,7.150000000000001421e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000000e+03,1.663500000000000000e+03,7.000000000000000000e+01,1.631916666666666742e+03,7.283333333333334281e+01,5.750000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286000000000000000e+03,1.663500000000000000e+03,7.000000000000000000e+01,1.629250000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00,-5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287000000000000000e+03,1.786500000000000000e+03,7.500000000000000000e+01,1.626583333333333258e+03,7.533333333333332860e+01,1.230000000000000000e+02,1.230000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.288000000000000000e+03,1.786500000000000000e+03,7.500000000000000000e+01,1.626875000000000000e+03,7.666666666666667140e+01,0.000000000000000000e+00,-1.230000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.289000000000000000e+03,1.542500000000000000e+03,8.000000000000000000e+01,1.627499999999999773e+03,7.800000000000000000e+01,-2.440000000000000000e+02,-2.440000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.290000000000000000e+03,1.542500000000000000e+03,8.400000000000000000e+01,1.627249999999999545e+03,7.933333333333334281e+01,0.000000000000000000e+00,2.440000000000000000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.291000000000000000e+03,1.565500000000000000e+03,8.400000000000000000e+01,1.626666666666666288e+03,8.066666666666667140e+01,2.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.292000000000000000e+03,1.565500000000000000e+03,8.600000000000000000e+01,1.621291666666666288e+03,8.183333333333332860e+01,0.000000000000000000e+00,-2.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.293000000000000000e+03,1.599000000000000000e+03,8.600000000000000000e+01,1.616791666666666288e+03,8.299999999999998579e+01,3.350000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.294000000000000000e+03,1.603000000000000000e+03,8.600000000000000000e+01,1.602041666666666288e+03,8.374999999999998579e+01,4.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295000000000000000e+03,1.603000000000000000e+03,8.600000000000000000e+01,1.582708333333333258e+03,8.449999999999998579e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296000000000000000e+03,1.599000000000000000e+03,8.600000000000000000e+01,1.583708333333333258e+03,8.483333333333331439e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297000000000000000e+03,1.599000000000000000e+03,8.400000000000000000e+01,1.581375000000000000e+03,8.466666666666665719e+01,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.298000000000000000e+03,1.609500000000000000e+03,8.400000000000000000e+01,1.577125000000000000e+03,8.449999999999998579e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.299000000000000000e+03,1.609500000000000000e+03,8.400000000000000000e+01,1.567666666666666515e+03,8.383333333333332860e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,1.554500000000000000e+03,8.400000000000000000e+01,1.555416666666666515e+03,8.316666666666667140e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301000000000000000e+03,1.554500000000000000e+03,8.400000000000000000e+01,1.559583333333333030e+03,8.191666666666667140e+01,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302000000000000000e+03,1.514500000000000000e+03,8.200000000000000000e+01,1.563750000000000000e+03,8.066666666666668561e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.303000000000000000e+03,1.514500000000000000e+03,8.200000000000000000e+01,1.555791666666666742e+03,7.883333333333334281e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.304000000000000000e+03,1.452000000000000000e+03,7.800000000000000000e+01,1.547833333333333485e+03,7.716666666666665719e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.305000000000000000e+03,1.452000000000000000e+03,7.800000000000000000e+01,1.530958333333333485e+03,7.516666666666665719e+01,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.306000000000000000e+03,1.653000000000000000e+03,7.100000000000000000e+01,1.514083333333333485e+03,7.316666666666665719e+01,2.010000000000000000e+02,2.010000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
2.307000000000000000e+03,1.653000000000000000e+03,7.100000000000000000e+01,1.489541666666666742e+03,7.016666666666665719e+01,0.000000000000000000e+00,-2.010000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
2.308000000000000000e+03,1.503500000000000000e+03,6.400000000000000000e+01,1.465000000000000000e+03,6.716666666666665719e+01,-1.495000000000000000e+02,-1.495000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
2.309000000000000000e+03,1.503500000000000000e+03,6.400000000000000000e+01,1.449208333333333258e+03,6.291666666666667140e+01,0.000000000000000000e+00,1.495000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
2.310000000000000000e+03,1.407000000000000000e+03,6.000000000000000000e+01,1.433416666666666742e+03,5.866666666666666430e+01,-9.650000000000000000e+01,-9.650000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.311000000000000000e+03,1.407000000000000000e+03,6.000000000000000000e+01,1.379666666666666742e+03,5.375000000000000711e+01,0.000000000000000000e+00,9.650000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.312000000000000000e+03,1.260000000000000000e+03,4.800000000000000000e+01,1.325916666666666742e+03,4.833333333333334281e+01,-1.470000000000000000e+02,-1.470000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
2.313000000000000000e+03,1.260000000000000000e+03,4.800000000000000000e+01,1.253541666666666515e+03,4.350000000000000711e+01,0.000000000000000000e+00,1.470000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
2.314000000000000000e+03,1.325000000000000000e+03,3.100000000000000000e+01,1.181166666666666515e+03,3.908333333333333570e+01,6.500000000000000000e+01,6.500000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
2.315000000000000000e+03,1.325000000000000000e+03,3.100000000000000000e+01,1.193666666666666742e+03,3.524999999999999289e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
2.316000000000000000e+03,8.070000000000000000e+02,1.900000000000000000e+01,1.217916666666666742e+03,3.208333333333332860e+01,-5.180000000000000000e+02,-5.180000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
2.317000000000000000e+03,8.070000000000000000e+02,1.300000000000000000e+01,1.250208333333333258e+03,2.924999999999999645e+01,0.000000000000000000e+00,5.180000000000000000e+02,-6.000000000000000000e+00,6.000000000000000000e+00
2.318000000000000000e+03,7.845000000000000000e+02,1.300000000000000000e+01,1.251083333333333258e+03,2.691666666666666785e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.319000000000000000e+03,7.845000000000000000e+02,1.800000000000000000e+01,1.264208333333333258e+03,2.558333333333333925e+01,0.000000000000000000e+00,2.250000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.320000000000000000e+03,1.653500000000000000e+03,1.800000000000000000e+01,1.296916666666666515e+03,2.475000000000000355e+01,8.690000000000000000e+02,8.690000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.321000000000000000e+03,1.794500000000000000e+03,2.600000000000000000e+01,1.324208333333333030e+03,2.533333333333333570e+01,1.410000000000000000e+02,-7.280000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.322000000000000000e+03,1.794500000000000000e+03,2.600000000000000000e+01,1.340124999999999773e+03,2.633333333333333215e+01,0.000000000000000000e+00,-1.410000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.323000000000000000e+03,1.417500000000000000e+03,3.200000000000000000e+01,1.399208333333333030e+03,2.833333333333332860e+01,-3.770000000000000000e+02,-3.770000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.324000000000000000e+03,1.417500000000000000e+03,3.200000000000000000e+01,1.458124999999999773e+03,3.108333333333332860e+01,0.000000000000000000e+00,3.770000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.325000000000000000e+03,1.652500000000000000e+03,3.800000000000000000e+01,1.518916666666666515e+03,3.383333333333332860e+01,2.350000000000000000e+02,2.350000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.326000000000000000e+03,1.652500000000000000e+03,3.800000000000000000e+01,1.583166666666666515e+03,3.633333333333332860e+01,0.000000000000000000e+00,-2.350000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.327000000000000000e+03,1.516000000000000000e+03,4.300000000000000000e+01,1.575000000000000000e+03,3.883333333333332860e+01,-1.365000000000000000e+02,-1.365000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.328000000000000000e+03,1.516000000000000000e+03,4.300000000000000000e+01,1.557916666666666742e+03,4.074999999999999289e+01,0.000000000000000000e+00,1.365000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.329000000000000000e+03,1.514000000000000000e+03,4.600000000000000000e+01,1.540833333333333030e+03,4.266666666666667140e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.330000000000000000e+03,1.514000000000000000e+03,4.600000000000000000e+01,1.557541666666666288e+03,4.416666666666666430e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
2.331000000000000000e+03,1.555500000000000000e+03,4.800000000000000000e+01,1.574249999999999545e+03,4.566666666666666430e+01,4.150000000000000000e+01,4.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.332000000000000000e+03,1.555500000000000000e+03,4.800000000000000000e+01,1.573541666666666288e+03,4.674999999999999289e+01,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.333000000000000000e+03,1.589500000000000000e+03,4.900000000000000000e+01,1.572833333333333030e+03,4.783333333333332860e+01,3.400000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.334000000000000000e+03,1.589500000000000000e+03,4.900000000000000000e+01,1.584749999999999773e+03,4.849999999999999289e+01,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.335000000000000000e+03,1.618000000000000000e+03,5.000000000000000000e+01,1.596666666666666515e+03,4.925000000000000000e+01,2.850000000000000000e+01,2.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.336000000000000000e+03,1.618000000000000000e+03,5.000000000000000000e+01,1.607499999999999773e+03,4.975000000000000000e+01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
