# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.134000000000000000e+03,8.110000000000000000e+02,3.000000000000000000e+00,8.094583333333332575e+02,3.166666666666666075e+00,1.000000000000000000e+00,-8.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.135000000000000000e+03,8.110000000000000000e+02,3.000000000000000000e+00,8.112500000000000000e+02,3.499999999999999556e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.136000000000000000e+03,8.100000000000000000e+02,2.000000000000000000e+00,8.130416666666666288e+02,3.833333333333333037e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.137000000000000000e+03,8.100000000000000000e+02,2.000000000000000000e+00,8.135833333333332575e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.138000000000000000e+03,8.295000000000000000e+02,5.000000000000000000e+00,8.141250000000000000e+02,4.166666666666666963e+00,1.950000000000000000e+01,1.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.139000000000000000e+03,8.295000000000000000e+02,5.000000000000000000e+00,8.157500000000000000e+02,3.833333333333333481e+00,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.140000000000000000e+03,8.220000000000000000e+02,6.000000000000000000e+00,8.165833333333333712e+02,3.500000000000000444e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.141000000000000000e+03,8.220000000000000000e+02,6.000000000000000000e+00,8.179583333333333712e+02,3.666666666666666963e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.142000000000000000e+03,8.070000000000000000e+02,4.000000000000000000e+00,8.193333333333334849e+02,4.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.143000000000000000e+03,8.070000000000000000e+02,4.000000000000000000e+00,8.275416666666668561e+02,4.416666666666666963e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.144000000000000000e+03,8.200000000000000000e+02,1.000000000000000000e+00,8.285000000000001137e+02,4.833333333333333037e+00,1.300000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.145000000000000000e+03,8.200000000000000000e+02,1.000000000000000000e+00,8.278333333333334849e+02,4.916666666666666075e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.146000000000000000e+03,8.275000000000000000e+02,5.000000000000000000e+00,8.264166666666667425e+02,4.999999999999999112e+00,7.500000000000000000e+00,7.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.147000000000000000e+03,8.275000000000000000e+02,7.000000000000000000e+00,8.256250000000001137e+02,4.999999999999999112e+00,0.000000000000000000e+00,-7.500000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00
1.148000000000000000e+03,9.085000000000000000e+02,7.000000000000000000e+00,8.242916666666666288e+02,4.750000000000000000e+00,8.100000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.149000000000000000e+03,8.215000000000000000e+02,7.000000000000000000e+00,8.242083333333332575e+02,4.666666666666666075e+00,-8.700000000000000000e+01,-1.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+03,8.215000000000000000e+02,6.000000000000000000e+00,8.252499999999998863e+02,4.500000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.151000000000000000e+03,8.125000000000000000e+02,6.000000000000000000e+00,8.252083333333331439e+02,4.583333333333333925e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.152000000000000000e+03,8.125000000000000000e+02,6.000000000000000000e+00,8.250416666666664014e+02,4.666666666666666963e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153000000000000000e+03,8.060000000000000000e+02,3.000000000000000000e+00,8.242499999999997726e+02,4.416666666666666963e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.154000000000000000e+03,8.060000000000000000e+02,3.000000000000000000e+00,8.234999999999997726e+02,4.166666666666666075e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.155000000000000000e+03,8.195000000000000000e+02,2.000000000000000000e+00,8.159999999999998863e+02,3.916666666666666075e+00,1.350000000000000000e+01,1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.156000000000000000e+03,8.195000000000000000e+02,2.000000000000000000e+00,8.159166666666665151e+02,3.666666666666666519e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.157000000000000000e+03,8.180000000000000000e+02,2.000000000000000000e+00,8.158333333333332575e+02,3.500000000000000444e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158000000000000000e+03,8.180000000000000000e+02,2.000000000000000000e+00,8.165000000000000000e+02,3.333333333333334370e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159000000000000000e+03,8.185000000000000000e+02,4.000000000000000000e+00,8.172916666666665151e+02,3.166666666666666963e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
1.160000000000000000e+03,8.185000000000000000e+02,4.000000000000000000e+00,8.186249999999998863e+02,3.333333333333333037e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
1.161000000000000000e+03,8.205000000000000000e+02,4.000000000000000000e+00,8.199583333333332575e+02,3.499999999999999556e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162000000000000000e+03,8.205000000000000000e+02,4.000000000000000000e+00,8.199166666666666288e+02,3.749999999999999556e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163000000000000000e+03,8.205000000000000000e+02,4.000000000000000000e+00,8.198750000000000000e+02,3.999999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164000000000000000e+03,8.220000000000000000e+02,4.000000000000000000e+00,8.202499999999998863e+02,4.166666666666666075e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000000e+03,8.220000000000000000e+02,5.000000000000000000e+00,8.205833333333332575e+02,4.333333333333333037e+00,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.166000000000000000e+03,8.220000000000000000e+02,5.000000000000000000e+00,8.208749999999998863e+02,4.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.167000000000000000e+03,8.190000000000000000e+02,5.000000000000000000e+00,8.268333333333332575e+02,4.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168000000000000000e+03,8.190000000000000000e+02,5.000000000000000000e+00,8.326249999999998863e+02,4.666666666666666075e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169000000000000000e+03,8.225000000000000000e+02,4.000000000000000000e+00,8.325416666666665151e+02,4.833333333333333925e+00,3.500000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+03,8.220000000000000000e+02,4.000000000000000000e+00,8.324583333333331439e+02,5.250000000000000000e+00,-5.000000000000000000e-01,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.171000000000000000e+03,8.220000000000000000e+02,4.000000000000000000e+00,8.597499999999997726e+02,5.666666666666666075e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.172000000000000000e+03,8.900000000000000000e+02,6.000000000000000000e+00,8.870416666666664014e+02,6.000000000000000000e+00,6.800000000000000000e+01,6.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.173000000000000000e+03,8.900000000000000000e+02,6.000000000000000000e+00,9.029999999999997726e+02,6.250000000000000000e+00,0.000000000000000000e+00,-6.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.174000000000000000e+03,8.195000000000000000e+02,6.000000000000000000e+00,9.192083333333331439e+02,6.500000000000000000e+00,-7.050000000000000000e+01,-7.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+03,8.195000000000000000e+02,9.000000000000000000e+00,9.169999999999998863e+02,6.583333333333333925e+00,0.000000000000000000e+00,7.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.176000000000000000e+03,1.149500000000000000e+03,9.000000000000000000e+00,9.144999999999998863e+02,6.750000000000000000e+00,3.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.177000000000000000e+03,1.149500000000000000e+03,9.000000000000000000e+00,9.122083333333332575e+02,6.833333333333333925e+00,0.000000000000000000e+00,-3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.178000000000000000e+03,1.013500000000000000e+03,8.000000000000000000e+00,9.099166666666666288e+02,6.916666666666667851e+00,-1.360000000000000000e+02,-1.360000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.179000000000000000e+03,1.013500000000000000e+03,8.000000000000000000e+00,9.039166666666665151e+02,6.833333333333333925e+00,0.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.180000000000000000e+03,7.925000000000000000e+02,6.000000000000000000e+00,8.979166666666665151e+02,6.833333333333333925e+00,-2.210000000000000000e+02,-2.210000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.181000000000000000e+03,7.925000000000000000e+02,6.000000000000000000e+00,8.982083333333332575e+02,6.833333333333333925e+00,0.000000000000000000e+00,2.210000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.182000000000000000e+03,7.945000000000000000e+02,5.000000000000000000e+00,8.985000000000000000e+02,6.500000000000000888e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.183000000000000000e+03,7.945000000000000000e+02,5.000000000000000000e+00,8.709999999999998863e+02,6.166666666666666963e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.184000000000000000e+03,8.180000000000000000e+02,5.000000000000000000e+00,8.851249999999998863e+02,6.083333333333333037e+00,2.350000000000000000e+01,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000000e+03,8.180000000000000000e+02,6.000000000000000000e+00,9.105833333333332575e+02,6.083333333333333925e+00,0.000000000000000000e+00,-2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.186000000000000000e+03,8.230000000000000000e+02,6.000000000000000000e+00,8.944166666666664014e+02,6.166666666666666963e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.187000000000000000e+03,8.230000000000000000e+02,5.000000000000000000e+00,8.966666666666664014e+02,6.416666666666666963e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.188000000000000000e+03,8.195000000000000000e+02,5.000000000000000000e+00,8.991666666666664014e+02,6.499999999999999112e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.189000000000000000e+03,1.319000000000000000e+03,8.000000000000000000e+00,9.014999999999997726e+02,6.666666666666666075e+00,4.995000000000000000e+02,5.030000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.190000000000000000e+03,1.319000000000000000e+03,8.000000000000000000e+00,9.032916666666664014e+02,6.749999999999998224e+00,0.000000000000000000e+00,-4.995000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.191000000000000000e+03,8.195000000000000000e+02,9.000000000000000000e+00,9.031249999999997726e+02,6.833333333333332149e+00,-4.995000000000000000e+02,-4.995000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.192000000000000000e+03,8.195000000000000000e+02,9.000000000000000000e+00,9.033333333333331439e+02,6.833333333333332149e+00,0.000000000000000000e+00,4.995000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.193000000000000000e+03,8.225000000000000000e+02,7.000000000000000000e+00,9.031249999999998863e+02,6.833333333333333037e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.194000000000000000e+03,8.225000000000000000e+02,7.000000000000000000e+00,9.033749999999998863e+02,6.416666666666666075e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.195000000000000000e+03,8.160000000000000000e+02,6.000000000000000000e+00,9.039166666666666288e+02,5.999999999999999112e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.196000000000000000e+03,8.160000000000000000e+02,6.000000000000000000e+00,8.612500000000000000e+02,5.333333333333333037e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.197000000000000000e+03,8.205000000000000000e+02,6.000000000000000000e+00,8.185833333333333712e+02,4.666666666666666075e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198000000000000000e+03,8.205000000000000000e+02,6.000000000000000000e+00,8.457916666666667425e+02,4.250000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199000000000000000e+03,8.260000000000000000e+02,0.000000000000000000e+00,8.730000000000000000e+02,4.250000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.200000000000000000e+03,8.260000000000000000e+02,0.000000000000000000e+00,9.161666666666666288e+02,4.416666666666666075e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.201000000000000000e+03,8.070000000000000000e+02,0.000000000000000000e+00,9.593333333333333712e+02,4.583333333333333925e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.202000000000000000e+03,8.070000000000000000e+02,0.000000000000000000e+00,9.643750000000000000e+02,4.583333333333333037e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203000000000000000e+03,1.146000000000000000e+03,4.000000000000000000e+00,9.649583333333333712e+02,4.583333333333333037e+00,3.390000000000000000e+02,3.390000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.204000000000000000e+03,1.146000000000000000e+03,9.000000000000000000e+00,9.651666666666667425e+02,4.583333333333333037e+00,0.000000000000000000e+00,-3.390000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.205000000000000000e+03,1.340500000000000000e+03,9.000000000000000000e+00,9.646250000000001137e+02,4.583333333333333037e+00,1.945000000000000000e+02,1.945000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.206000000000000000e+03,1.340500000000000000e+03,9.000000000000000000e+00,9.636250000000001137e+02,5.166666666666666075e+00,0.000000000000000000e+00,-1.945000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
