# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.570000000000000000e+02,1.312000000000000000e+03,7.100000000000000000e+01,1.349291666666666515e+03,6.925000000000000000e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.580000000000000000e+02,1.440000000000000000e+03,6.900000000000000000e+01,1.356166666666666742e+03,6.908333333333332860e+01,1.280000000000000000e+02,1.280000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.590000000000000000e+02,1.440000000000000000e+03,6.900000000000000000e+01,1.381333333333333485e+03,6.900000000000000000e+01,0.000000000000000000e+00,-1.280000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.600000000000000000e+02,1.046500000000000000e+03,6.900000000000000000e+01,1.406500000000000000e+03,6.883333333333334281e+01,-3.935000000000000000e+02,-3.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.610000000000000000e+02,1.046500000000000000e+03,6.700000000000000000e+01,1.430416666666666742e+03,6.875000000000000000e+01,0.000000000000000000e+00,3.935000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.620000000000000000e+02,1.504500000000000000e+03,6.700000000000000000e+01,1.454333333333333485e+03,6.866666666666665719e+01,4.580000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.630000000000000000e+02,1.504500000000000000e+03,6.700000000000000000e+01,1.482708333333333258e+03,6.858333333333332860e+01,0.000000000000000000e+00,-4.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.640000000000000000e+02,1.789500000000000000e+03,6.800000000000000000e+01,1.511083333333333030e+03,6.858333333333332860e+01,2.850000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.650000000000000000e+02,1.789500000000000000e+03,6.800000000000000000e+01,1.530416666666666288e+03,6.875000000000000000e+01,0.000000000000000000e+00,-2.850000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,1.633500000000000000e+03,6.900000000000000000e+01,1.548749999999999773e+03,6.883333333333332860e+01,-1.560000000000000000e+02,-1.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.670000000000000000e+02,1.633500000000000000e+03,6.900000000000000000e+01,1.599874999999999545e+03,6.891666666666665719e+01,0.000000000000000000e+00,1.560000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.680000000000000000e+02,1.652500000000000000e+03,7.000000000000000000e+01,1.650791666666666288e+03,6.916666666666667140e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.690000000000000000e+02,1.652500000000000000e+03,7.100000000000000000e+01,1.663541666666666288e+03,6.941666666666667140e+01,0.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,1.672000000000000000e+03,7.100000000000000000e+01,1.675041666666666288e+03,6.966666666666667140e+01,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.710000000000000000e+02,1.660000000000000000e+03,7.000000000000000000e+01,1.662791666666666288e+03,7.008333333333332860e+01,-1.200000000000000000e+01,-3.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.720000000000000000e+02,1.660000000000000000e+03,7.000000000000000000e+01,1.652874999999999773e+03,7.050000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.730000000000000000e+02,1.657500000000000000e+03,7.000000000000000000e+01,1.655958333333333030e+03,7.083333333333332860e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740000000000000000e+02,1.657500000000000000e+03,7.000000000000000000e+01,1.662999999999999773e+03,7.116666666666667140e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+02,1.642500000000000000e+03,7.000000000000000000e+01,1.668458333333333258e+03,7.141666666666667140e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.760000000000000000e+02,1.642500000000000000e+03,7.300000000000000000e+01,1.675208333333333258e+03,7.166666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.770000000000000000e+02,1.670500000000000000e+03,7.300000000000000000e+01,1.680333333333333258e+03,7.191666666666668561e+01,2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.780000000000000000e+02,1.670500000000000000e+03,7.300000000000000000e+01,1.686499999999999773e+03,7.216666666666667140e+01,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.790000000000000000e+02,1.718000000000000000e+03,7.300000000000000000e+01,1.692666666666666288e+03,7.241666666666665719e+01,4.750000000000000000e+01,4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000000e+02,1.718000000000000000e+03,7.300000000000000000e+01,1.699041666666666288e+03,7.266666666666665719e+01,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.810000000000000000e+02,1.733500000000000000e+03,7.400000000000000000e+01,1.704499999999999773e+03,7.291666666666665719e+01,1.550000000000000000e+01,1.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.820000000000000000e+02,1.733500000000000000e+03,7.400000000000000000e+01,1.711208333333333030e+03,7.316666666666665719e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.830000000000000000e+02,1.734000000000000000e+03,7.300000000000000000e+01,1.717916666666666288e+03,7.325000000000001421e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.840000000000000000e+02,1.734000000000000000e+03,7.300000000000000000e+01,1.722916666666666288e+03,7.333333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.850000000000000000e+02,1.734000000000000000e+03,7.300000000000000000e+01,1.727916666666666288e+03,7.341666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.860000000000000000e+02,1.723000000000000000e+03,7.300000000000000000e+01,1.729166666666666288e+03,7.350000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.870000000000000000e+02,1.723000000000000000e+03,7.300000000000000000e+01,1.730416666666666515e+03,7.358333333333332860e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000000e+02,1.723000000000000000e+03,7.400000000000000000e+01,1.730958333333333030e+03,7.358333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.890000000000000000e+02,1.730500000000000000e+03,7.400000000000000000e+01,1.732208333333333030e+03,7.358333333333332860e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+02,1.730500000000000000e+03,7.400000000000000000e+01,1.733416666666666515e+03,7.374999999999998579e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.910000000000000000e+02,1.733000000000000000e+03,7.400000000000000000e+01,1.711708333333333030e+03,7.391666666666665719e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.920000000000000000e+02,1.733000000000000000e+03,7.400000000000000000e+01,1.689999999999999773e+03,7.408333333333331439e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.930000000000000000e+02,1.740000000000000000e+03,7.400000000000000000e+01,1.662749999999999773e+03,7.424999999999998579e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.940000000000000000e+02,1.748500000000000000e+03,7.400000000000000000e+01,1.635499999999999773e+03,7.441666666666665719e+01,8.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.950000000000000000e+02,1.748500000000000000e+03,7.500000000000000000e+01,1.608374999999999773e+03,7.450000000000000000e+01,0.000000000000000000e+00,-8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.960000000000000000e+02,1.473500000000000000e+03,7.500000000000000000e+01,1.580624999999999545e+03,7.466666666666665719e+01,-2.750000000000000000e+02,-2.750000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.970000000000000000e+02,1.473500000000000000e+03,7.500000000000000000e+01,1.552624999999999545e+03,7.483333333333332860e+01,0.000000000000000000e+00,2.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.980000000000000000e+02,1.396000000000000000e+03,7.500000000000000000e+01,1.524416666666666288e+03,7.500000000000000000e+01,-7.750000000000000000e+01,-7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.990000000000000000e+02,1.396000000000000000e+03,7.500000000000000000e+01,1.497166666666666515e+03,7.516666666666665719e+01,0.000000000000000000e+00,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.397500000000000000e+03,7.500000000000000000e+01,1.469333333333333485e+03,7.533333333333332860e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001000000000000000e+03,1.397500000000000000e+03,7.600000000000000000e+01,1.440208333333333485e+03,7.541666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.394500000000000000e+03,7.600000000000000000e+01,1.411083333333333258e+03,7.541666666666668561e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003000000000000000e+03,1.394500000000000000e+03,7.600000000000000000e+01,1.404416666666666515e+03,7.533333333333334281e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004000000000000000e+03,1.406000000000000000e+03,7.600000000000000000e+01,1.397749999999999773e+03,7.525000000000001421e+01,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.406000000000000000e+03,7.600000000000000000e+01,1.396874999999999773e+03,7.516666666666667140e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.399000000000000000e+03,7.500000000000000000e+01,1.395666666666666742e+03,7.508333333333332860e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.007000000000000000e+03,1.399000000000000000e+03,7.500000000000000000e+01,1.394333333333333258e+03,7.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.008000000000000000e+03,1.393500000000000000e+03,7.400000000000000000e+01,1.393041666666666742e+03,7.483333333333332860e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.009000000000000000e+03,1.393500000000000000e+03,7.400000000000000000e+01,1.392000000000000000e+03,7.474999999999998579e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+03,1.385500000000000000e+03,7.400000000000000000e+01,1.390958333333333712e+03,7.466666666666665719e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011000000000000000e+03,1.381500000000000000e+03,7.400000000000000000e+01,1.389416666666666742e+03,7.458333333333331439e+01,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012000000000000000e+03,1.381500000000000000e+03,7.400000000000000000e+01,1.387875000000000000e+03,7.449999999999998579e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013000000000000000e+03,1.382000000000000000e+03,7.400000000000000000e+01,1.387208333333333258e+03,7.450000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014000000000000000e+03,1.382000000000000000e+03,7.500000000000000000e+01,1.386541666666666515e+03,7.450000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.015000000000000000e+03,1.382000000000000000e+03,7.500000000000000000e+01,1.386750000000000000e+03,7.458333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.016000000000000000e+03,1.387500000000000000e+03,7.500000000000000000e+01,1.386958333333333258e+03,7.466666666666665719e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017000000000000000e+03,1.387500000000000000e+03,7.500000000000000000e+01,1.387833333333333030e+03,7.483333333333332860e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018000000000000000e+03,1.391000000000000000e+03,7.500000000000000000e+01,1.389791666666666288e+03,7.499999999999998579e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019000000000000000e+03,1.391000000000000000e+03,7.500000000000000000e+01,1.391749999999999773e+03,7.516666666666665719e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000000e+03,1.396000000000000000e+03,7.500000000000000000e+01,1.394583333333333258e+03,7.533333333333332860e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021000000000000000e+03,1.396000000000000000e+03,7.500000000000000000e+01,1.397416666666666515e+03,7.541666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000000e+03,1.396000000000000000e+03,7.600000000000000000e+01,1.400541666666666742e+03,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.023000000000000000e+03,1.405000000000000000e+03,7.600000000000000000e+01,1.403208333333333485e+03,7.558333333333334281e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.024000000000000000e+03,1.405000000000000000e+03,7.600000000000000000e+01,1.406166666666666742e+03,7.575000000000001421e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+03,1.416000000000000000e+03,7.600000000000000000e+01,1.408833333333333258e+03,7.591666666666668561e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.026000000000000000e+03,1.416000000000000000e+03,7.600000000000000000e+01,1.411708333333333258e+03,7.608333333333334281e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.027000000000000000e+03,1.419500000000000000e+03,7.600000000000000000e+01,1.414166666666666515e+03,7.625000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028000000000000000e+03,1.419500000000000000e+03,7.600000000000000000e+01,1.416500000000000227e+03,7.633333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
