# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.513000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.353208333333333030e+03,1.269999999999999574e+02,-2.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.352624999999999545e+03,1.269999999999999574e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.352541666666666060e+03,1.269999999999999574e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.516000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.352291666666666515e+03,1.269999999999999574e+02,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.517000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.352125000000000000e+03,1.269999999999999574e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.351875000000000000e+03,1.269999999999999574e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.519000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.351666666666666515e+03,1.269999999999999574e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000000e+03,2.354000000000000000e+03,1.270000000000000000e+02,2.351625000000000000e+03,1.269999999999999574e+02,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.351625000000000000e+03,1.269999999999999574e+02,-2.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.351583333333333485e+03,1.269999999999999574e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.351500000000000000e+03,1.269999999999999574e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.351416666666666970e+03,1.269999999999999574e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.351208333333333485e+03,1.269166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.351291666666666515e+03,1.268333333333333002e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.527000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.351000000000000000e+03,1.268333333333333002e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.528000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.351041666666666515e+03,1.268333333333333002e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.529000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.350416666666666515e+03,1.267499999999999716e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000000e+03,2.347000000000000000e+03,1.260000000000000000e+02,2.349875000000000000e+03,1.266666666666666430e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.531000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.349833333333333030e+03,1.266666666666666430e+02,3.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.532000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.349791666666666970e+03,1.266666666666666430e+02,0.000000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.533000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.349749999999999545e+03,1.266666666666666430e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.534000000000000000e+03,2.344500000000000000e+03,1.260000000000000000e+02,2.349708333333333030e+03,1.266666666666666430e+02,-8.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.535000000000000000e+03,2.344500000000000000e+03,1.260000000000000000e+02,2.349833333333333485e+03,1.266666666666666430e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.536000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.350000000000000000e+03,1.266666666666666430e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.350583333333333030e+03,1.267499999999999716e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.538000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.350791666666666970e+03,1.268333333333333002e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.539000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.351083333333333485e+03,1.268333333333333002e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000000e+03,2.353500000000000000e+03,1.270000000000000000e+02,2.351208333333333030e+03,1.268333333333333002e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541000000000000000e+03,2.354000000000000000e+03,1.270000000000000000e+02,2.352041666666666970e+03,1.268333333333333002e+02,5.000000000000000000e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542000000000000000e+03,2.354000000000000000e+03,1.270000000000000000e+02,2.352875000000000455e+03,1.268333333333333002e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.543000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.352708333333333485e+03,1.267499999999999716e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544000000000000000e+03,2.354000000000000000e+03,1.270000000000000000e+02,2.352999999999999545e+03,1.266666666666666430e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545000000000000000e+03,2.354000000000000000e+03,1.270000000000000000e+02,2.353249999999999545e+03,1.265833333333333144e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546000000000000000e+03,2.354500000000000000e+03,1.260000000000000000e+02,2.353541666666666515e+03,1.264999999999999858e+02,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.547000000000000000e+03,2.354500000000000000e+03,1.260000000000000000e+02,2.352875000000000000e+03,1.264166666666666572e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.548000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.352166666666666515e+03,1.263333333333333286e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549000000000000000e+03,2.354000000000000000e+03,1.260000000000000000e+02,2.351458333333333485e+03,1.262500000000000000e+02,5.500000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+03,2.354000000000000000e+03,1.260000000000000000e+02,2.351458333333333485e+03,1.261666666666666572e+02,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551000000000000000e+03,2.354500000000000000e+03,1.260000000000000000e+02,2.351374999999999545e+03,1.261666666666666572e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.552000000000000000e+03,2.345500000000000000e+03,1.260000000000000000e+02,2.351291666666666515e+03,1.261666666666666572e+02,-9.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.553000000000000000e+03,2.345500000000000000e+03,1.260000000000000000e+02,2.350833333333333030e+03,1.261666666666666572e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554000000000000000e+03,2.345500000000000000e+03,1.260000000000000000e+02,2.350333333333333030e+03,1.261666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555000000000000000e+03,2.353000000000000000e+03,1.260000000000000000e+02,2.350333333333333030e+03,1.261666666666666572e+02,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.349874999999999545e+03,1.261666666666666572e+02,0.000000000000000000e+00,-7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.557000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.348624999999999545e+03,1.261666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.558000000000000000e+03,2.349000000000000000e+03,1.260000000000000000e+02,2.347333333333332575e+03,1.261666666666666572e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.559000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.346583333333333030e+03,1.261666666666666572e+02,-5.000000000000000000e-01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.560000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.345833333333333485e+03,1.261666666666666572e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.561000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.345083333333333485e+03,1.261666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.562000000000000000e+03,2.339000000000000000e+03,1.260000000000000000e+02,2.343958333333333485e+03,1.261666666666666572e+02,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563000000000000000e+03,2.339000000000000000e+03,1.260000000000000000e+02,2.342833333333333485e+03,1.260833333333333286e+02,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564000000000000000e+03,2.336500000000000000e+03,1.260000000000000000e+02,2.341624999999999545e+03,1.260833333333333286e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565000000000000000e+03,2.336500000000000000e+03,1.260000000000000000e+02,2.340749999999999545e+03,1.261666666666666572e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566000000000000000e+03,2.336500000000000000e+03,1.260000000000000000e+02,2.340166666666666060e+03,1.262499999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567000000000000000e+03,2.339500000000000000e+03,1.260000000000000000e+02,2.339583333333333030e+03,1.263333333333333144e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568000000000000000e+03,2.339500000000000000e+03,1.260000000000000000e+02,2.339541666666666515e+03,1.264166666666666430e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569000000000000000e+03,2.338500000000000000e+03,1.270000000000000000e+02,2.340291666666666060e+03,1.264999999999999716e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.570000000000000000e+03,2.338500000000000000e+03,1.270000000000000000e+02,2.341041666666666515e+03,1.265833333333333002e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.571000000000000000e+03,2.341500000000000000e+03,1.270000000000000000e+02,2.342333333333333485e+03,1.266666666666666288e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572000000000000000e+03,2.341500000000000000e+03,1.270000000000000000e+02,2.343541666666666515e+03,1.267499999999999574e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573000000000000000e+03,2.348000000000000000e+03,1.270000000000000000e+02,2.344750000000000000e+03,1.268333333333333002e+02,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574000000000000000e+03,2.348000000000000000e+03,1.270000000000000000e+02,2.345833333333333485e+03,1.269166666666666288e+02,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575000000000000000e+03,2.348000000000000000e+03,1.270000000000000000e+02,2.346916666666666515e+03,1.269999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.348083333333333485e+03,1.269999999999999574e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.577000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.349208333333333485e+03,1.269999999999999574e+02,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.350083333333333485e+03,1.269999999999999574e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.351083333333333485e+03,1.269999999999999574e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.351750000000000455e+03,1.269999999999999574e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.352416666666666970e+03,1.269999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.352958333333333485e+03,1.269999999999999574e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.583000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.353166666666666515e+03,1.269999999999999574e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.584000000000000000e+03,2.353500000000000000e+03,1.270000000000000000e+02,2.353458333333333030e+03,1.269999999999999574e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585000000000000000e+03,2.356000000000000000e+03,1.270000000000000000e+02,2.353750000000000000e+03,1.269999999999999574e+02,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
