# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.726000000000000000e+03,1.466500000000000000e+03,3.400000000000000000e+01,1.413791666666666742e+03,3.241666666666667140e+01,0.000000000000000000e+00,8.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.727000000000000000e+03,1.394000000000000000e+03,3.200000000000000000e+01,1.339916666666666742e+03,3.050000000000000355e+01,-7.250000000000000000e+01,-7.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.728000000000000000e+03,1.394000000000000000e+03,3.200000000000000000e+01,1.273166666666666742e+03,2.866666666666667140e+01,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.729000000000000000e+03,1.109500000000000000e+03,2.600000000000000000e+01,1.206416666666666515e+03,2.683333333333333215e+01,-2.845000000000000000e+02,-2.845000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.730000000000000000e+03,1.109500000000000000e+03,2.600000000000000000e+01,1.145208333333333258e+03,2.525000000000000000e+01,0.000000000000000000e+00,2.845000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.731000000000000000e+03,8.675000000000000000e+02,1.700000000000000000e+01,1.084000000000000000e+03,2.349999999999999645e+01,-2.420000000000000000e+02,-2.420000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.732000000000000000e+03,8.675000000000000000e+02,1.700000000000000000e+01,1.029583333333333258e+03,2.191666666666666430e+01,0.000000000000000000e+00,2.420000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.733000000000000000e+03,8.520000000000000000e+02,1.600000000000000000e+01,9.751666666666665151e+02,2.016666666666666430e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.734000000000000000e+03,8.520000000000000000e+02,1.600000000000000000e+01,9.269166666666665151e+02,1.858333333333332860e+01,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.735000000000000000e+03,8.145000000000000000e+02,1.700000000000000000e+01,9.119583333333332575e+02,1.708333333333333570e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.736000000000000000e+03,8.145000000000000000e+02,1.500000000000000000e+01,9.207083333333332575e+02,1.608333333333333215e+01,0.000000000000000000e+00,3.750000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
1.737000000000000000e+03,8.135000000000000000e+02,1.500000000000000000e+01,9.488333333333333712e+02,1.541666666666666607e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.738000000000000000e+03,8.135000000000000000e+02,1.300000000000000000e+01,9.971250000000000000e+02,1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.739000000000000000e+03,8.150000000000000000e+02,1.300000000000000000e+01,1.069000000000000000e+03,1.616666666666666430e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.740000000000000000e+03,1.214500000000000000e+03,1.400000000000000000e+01,1.142166666666666515e+03,1.691666666666666430e+01,3.995000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.741000000000000000e+03,1.214500000000000000e+03,1.400000000000000000e+01,1.208250000000000000e+03,1.808333333333333215e+01,0.000000000000000000e+00,-3.995000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.742000000000000000e+03,1.447000000000000000e+03,1.800000000000000000e+01,1.277458333333333258e+03,1.916666666666666430e+01,2.325000000000000000e+02,2.325000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.743000000000000000e+03,1.447000000000000000e+03,1.800000000000000000e+01,1.334250000000000000e+03,2.074999999999999645e+01,0.000000000000000000e+00,-2.325000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.744000000000000000e+03,1.730000000000000000e+03,2.500000000000000000e+01,1.391125000000000000e+03,2.233333333333332860e+01,2.830000000000000000e+02,2.830000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.745000000000000000e+03,1.730000000000000000e+03,2.500000000000000000e+01,1.453500000000000000e+03,2.424999999999999645e+01,0.000000000000000000e+00,-2.830000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.746000000000000000e+03,1.645000000000000000e+03,3.000000000000000000e+01,1.515750000000000227e+03,2.616666666666666430e+01,-8.500000000000000000e+01,-8.500000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.747000000000000000e+03,1.645000000000000000e+03,3.000000000000000000e+01,1.541958333333333485e+03,2.791666666666666430e+01,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.748000000000000000e+03,1.496000000000000000e+03,3.400000000000000000e+01,1.568166666666666742e+03,2.966666666666666785e+01,-1.490000000000000000e+02,-1.490000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.749000000000000000e+03,1.496000000000000000e+03,3.400000000000000000e+01,1.566333333333333485e+03,3.091666666666666785e+01,0.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.750000000000000000e+03,1.562000000000000000e+03,3.600000000000000000e+01,1.564500000000000000e+03,3.216666666666667140e+01,6.600000000000000000e+01,6.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.751000000000000000e+03,1.562000000000000000e+03,3.600000000000000000e+01,1.544125000000000000e+03,3.283333333333333570e+01,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.752000000000000000e+03,1.529000000000000000e+03,3.500000000000000000e+01,1.523750000000000000e+03,3.341666666666666430e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.753000000000000000e+03,1.529000000000000000e+03,3.500000000000000000e+01,1.507208333333333258e+03,3.358333333333333570e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.754000000000000000e+03,1.425000000000000000e+03,3.300000000000000000e+01,1.490666666666666742e+03,3.375000000000000000e+01,-1.040000000000000000e+02,-1.040000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.755000000000000000e+03,1.425000000000000000e+03,3.300000000000000000e+01,1.484291666666666742e+03,3.358333333333333570e+01,0.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.756000000000000000e+03,1.485500000000000000e+03,3.300000000000000000e+01,1.487833333333333258e+03,3.366666666666667140e+01,6.050000000000000000e+01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757000000000000000e+03,1.485500000000000000e+03,3.200000000000000000e+01,1.485874999999999773e+03,3.358333333333333570e+01,0.000000000000000000e+00,-6.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.758000000000000000e+03,1.446500000000000000e+03,3.200000000000000000e+01,1.499249999999999773e+03,3.391666666666667140e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.759000000000000000e+03,1.446500000000000000e+03,3.200000000000000000e+01,1.515374999999999773e+03,3.433333333333333570e+01,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+03,1.419500000000000000e+03,3.200000000000000000e+01,1.531500000000000000e+03,3.500000000000000000e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761000000000000000e+03,1.538500000000000000e+03,3.500000000000000000e+01,1.558083333333333258e+03,3.583333333333333570e+01,1.190000000000000000e+02,1.460000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.762000000000000000e+03,1.538500000000000000e+03,3.500000000000000000e+01,1.542749999999999773e+03,3.666666666666666430e+01,0.000000000000000000e+00,-1.190000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.763000000000000000e+03,1.722500000000000000e+03,4.000000000000000000e+01,1.522375000000000000e+03,3.725000000000000000e+01,1.840000000000000000e+02,1.840000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.764000000000000000e+03,1.722500000000000000e+03,4.000000000000000000e+01,1.505291666666666515e+03,3.791666666666666430e+01,0.000000000000000000e+00,-1.840000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.765000000000000000e+03,1.722500000000000000e+03,4.300000000000000000e+01,1.491458333333333258e+03,3.858333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.766000000000000000e+03,1.744000000000000000e+03,4.300000000000000000e+01,1.480499999999999773e+03,3.925000000000000000e+01,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.767000000000000000e+03,1.241000000000000000e+03,4.300000000000000000e+01,1.471791666666666060e+03,3.999999999999999289e+01,-5.030000000000000000e+02,-5.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.768000000000000000e+03,1.241000000000000000e+03,4.000000000000000000e+01,1.459333333333333030e+03,4.049999999999998579e+01,0.000000000000000000e+00,5.030000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.769000000000000000e+03,1.280500000000000000e+03,4.000000000000000000e+01,1.446874999999999773e+03,4.099999999999998579e+01,3.950000000000000000e+01,3.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.770000000000000000e+03,1.280500000000000000e+03,4.000000000000000000e+01,1.425666666666666515e+03,4.133333333333332149e+01,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771000000000000000e+03,1.315000000000000000e+03,4.000000000000000000e+01,1.404458333333333258e+03,4.166666666666665719e+01,3.450000000000000000e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772000000000000000e+03,1.315000000000000000e+03,4.100000000000000000e+01,1.386541666666666515e+03,4.191666666666666430e+01,0.000000000000000000e+00,-3.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.773000000000000000e+03,1.389000000000000000e+03,4.100000000000000000e+01,1.366833333333333258e+03,4.216666666666667140e+01,7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.774000000000000000e+03,1.389000000000000000e+03,4.100000000000000000e+01,1.390791666666666742e+03,4.258333333333334281e+01,0.000000000000000000e+00,-7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+03,1.468000000000000000e+03,4.400000000000000000e+01,1.414750000000000000e+03,4.325000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.776000000000000000e+03,1.468000000000000000e+03,4.400000000000000000e+01,1.438541666666666742e+03,4.408333333333332860e+01,0.000000000000000000e+00,-7.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.777000000000000000e+03,1.507500000000000000e+03,4.600000000000000000e+01,1.462333333333333485e+03,4.491666666666665719e+01,3.950000000000000000e+01,3.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.778000000000000000e+03,1.507500000000000000e+03,4.600000000000000000e+01,1.487750000000000000e+03,4.574999999999999289e+01,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.779000000000000000e+03,1.528500000000000000e+03,4.800000000000000000e+01,1.513166666666666515e+03,4.658333333333332860e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.780000000000000000e+03,1.528500000000000000e+03,4.800000000000000000e+01,1.534833333333333258e+03,4.741666666666665719e+01,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.781000000000000000e+03,1.566000000000000000e+03,5.000000000000000000e+01,1.556500000000000000e+03,4.824999999999999289e+01,3.750000000000000000e+01,3.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.782000000000000000e+03,1.566000000000000000e+03,5.000000000000000000e+01,1.572708333333333485e+03,4.899999999999999289e+01,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.783000000000000000e+03,1.620000000000000000e+03,5.000000000000000000e+01,1.591500000000000227e+03,4.974999999999999289e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784000000000000000e+03,1.620000000000000000e+03,5.100000000000000000e+01,1.607000000000000227e+03,5.033333333333332149e+01,0.000000000000000000e+00,-5.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.785000000000000000e+03,1.649000000000000000e+03,5.100000000000000000e+01,1.623333333333333258e+03,5.091666666666665719e+01,2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.786000000000000000e+03,1.649000000000000000e+03,5.100000000000000000e+01,1.637916666666666515e+03,5.149999999999999289e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787000000000000000e+03,1.662500000000000000e+03,5.300000000000000000e+01,1.657833333333333258e+03,5.208333333333332860e+01,1.350000000000000000e+01,1.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.788000000000000000e+03,1.693500000000000000e+03,5.300000000000000000e+01,1.674625000000000000e+03,5.250000000000000000e+01,3.100000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.789000000000000000e+03,1.693500000000000000e+03,5.300000000000000000e+01,1.692500000000000000e+03,5.291666666666666430e+01,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+03,1.703500000000000000e+03,5.300000000000000000e+01,1.705875000000000000e+03,5.375000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791000000000000000e+03,1.703500000000000000e+03,5.500000000000000000e+01,1.732458333333333258e+03,5.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.792000000000000000e+03,1.767500000000000000e+03,5.500000000000000000e+01,1.756624999999999545e+03,5.525000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.793000000000000000e+03,1.767500000000000000e+03,5.500000000000000000e+01,1.757333333333333030e+03,5.624999999999999289e+01,0.000000000000000000e+00,-6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794000000000000000e+03,1.780500000000000000e+03,5.500000000000000000e+01,1.756916666666666515e+03,5.708333333333332860e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795000000000000000e+03,1.780500000000000000e+03,6.000000000000000000e+01,1.745333333333333258e+03,5.816666666666665719e+01,0.000000000000000000e+00,-1.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.796000000000000000e+03,1.939000000000000000e+03,6.000000000000000000e+01,1.733750000000000000e+03,5.925000000000000000e+01,1.585000000000000000e+02,1.585000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.797000000000000000e+03,1.939000000000000000e+03,6.000000000000000000e+01,1.720250000000000000e+03,6.033333333333332860e+01,0.000000000000000000e+00,-1.585000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
