# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.550000000000000000e+03,1.532000000000000000e+03,8.200000000000000000e+01,1.564291666666666515e+03,8.433333333333332860e+01,0.000000000000000000e+00,2.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,1.528000000000000000e+03,8.200000000000000000e+01,1.562500000000000000e+03,8.416666666666665719e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.552000000000000000e+03,1.528000000000000000e+03,8.300000000000000000e+01,1.564583333333333485e+03,8.425000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.553000000000000000e+03,1.545500000000000000e+03,8.300000000000000000e+01,1.567041666666666742e+03,8.441666666666665719e+01,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.554000000000000000e+03,1.545500000000000000e+03,8.500000000000000000e+01,1.573833333333333485e+03,8.475000000000000000e+01,0.000000000000000000e+00,-1.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.555000000000000000e+03,1.588000000000000000e+03,8.500000000000000000e+01,1.576416666666666742e+03,8.491666666666667140e+01,4.250000000000000000e+01,4.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.556000000000000000e+03,1.631000000000000000e+03,8.700000000000000000e+01,1.580833333333333258e+03,8.516666666666668561e+01,4.300000000000000000e+01,5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
1.557000000000000000e+03,1.631000000000000000e+03,8.700000000000000000e+01,1.585374999999999773e+03,8.541666666666667140e+01,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.558000000000000000e+03,1.635500000000000000e+03,8.800000000000000000e+01,1.590249999999999545e+03,8.566666666666667140e+01,4.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.559000000000000000e+03,1.635500000000000000e+03,8.800000000000000000e+01,1.594208333333333030e+03,8.583333333333331439e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+03,1.585000000000000000e+03,8.600000000000000000e+01,1.596708333333333030e+03,8.533333333333332860e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.561000000000000000e+03,1.585000000000000000e+03,8.600000000000000000e+01,1.618208333333333258e+03,8.466666666666667140e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.562000000000000000e+03,1.586500000000000000e+03,8.500000000000000000e+01,1.636166666666666742e+03,8.400000000000001421e+01,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.563000000000000000e+03,1.586500000000000000e+03,8.500000000000000000e+01,1.636458333333333258e+03,8.258333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.564000000000000000e+03,1.575500000000000000e+03,8.500000000000000000e+01,1.636749999999999773e+03,8.116666666666665719e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000000e+03,1.575500000000000000e+03,7.700000000000000000e+01,1.626375000000000000e+03,7.916666666666664298e+01,0.000000000000000000e+00,1.100000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.566000000000000000e+03,1.803500000000000000e+03,7.700000000000000000e+01,1.615999999999999773e+03,7.716666666666664298e+01,2.280000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.567000000000000000e+03,1.803500000000000000e+03,7.700000000000000000e+01,1.604333333333333258e+03,7.508333333333331439e+01,0.000000000000000000e+00,-2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.568000000000000000e+03,1.634500000000000000e+03,7.000000000000000000e+01,1.592666666666666742e+03,7.316666666666667140e+01,-1.690000000000000000e+02,-1.690000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.569000000000000000e+03,1.634500000000000000e+03,7.000000000000000000e+01,1.584791666666666742e+03,7.133333333333334281e+01,0.000000000000000000e+00,1.690000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.570000000000000000e+03,1.511000000000000000e+03,6.400000000000000000e+01,1.576916666666666515e+03,6.941666666666667140e+01,-1.235000000000000000e+02,-1.235000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.571000000000000000e+03,1.511000000000000000e+03,6.400000000000000000e+01,1.566416666666666515e+03,6.750000000000000000e+01,0.000000000000000000e+00,1.235000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.572000000000000000e+03,1.445000000000000000e+03,6.100000000000000000e+01,1.557249999999999773e+03,6.625000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.573000000000000000e+03,1.445000000000000000e+03,6.300000000000000000e+01,1.529083333333333258e+03,6.508333333333331439e+01,0.000000000000000000e+00,6.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00
1.574000000000000000e+03,1.492000000000000000e+03,6.300000000000000000e+01,1.506083333333333258e+03,6.391666666666665719e+01,4.700000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.575000000000000000e+03,1.492000000000000000e+03,6.200000000000000000e+01,1.497166666666666742e+03,6.333333333333332149e+01,0.000000000000000000e+00,-4.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.576000000000000000e+03,1.449500000000000000e+03,6.200000000000000000e+01,1.492583333333333485e+03,6.308333333333332860e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.577000000000000000e+03,1.465500000000000000e+03,6.200000000000000000e+01,1.498291666666666742e+03,6.333333333333332860e+01,1.600000000000000000e+01,5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578000000000000000e+03,1.465500000000000000e+03,6.300000000000000000e+01,1.497250000000000000e+03,6.333333333333333570e+01,0.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.579000000000000000e+03,1.527500000000000000e+03,6.300000000000000000e+01,1.501708333333333258e+03,6.358333333333334281e+01,6.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+03,1.527500000000000000e+03,6.300000000000000000e+01,1.501166666666666515e+03,6.341666666666667851e+01,0.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581000000000000000e+03,1.579500000000000000e+03,6.700000000000000000e+01,1.496708333333333258e+03,6.325000000000001421e+01,5.200000000000000000e+01,5.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.582000000000000000e+03,1.579500000000000000e+03,6.700000000000000000e+01,1.486666666666666742e+03,6.291666666666667851e+01,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.583000000000000000e+03,1.498500000000000000e+03,6.400000000000000000e+01,1.480166666666666742e+03,6.258333333333334281e+01,-8.100000000000000000e+01,-8.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.584000000000000000e+03,1.498500000000000000e+03,6.400000000000000000e+01,1.463791666666666742e+03,6.191666666666667851e+01,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.585000000000000000e+03,1.438500000000000000e+03,6.100000000000000000e+01,1.447416666666666742e+03,6.116666666666667140e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.586000000000000000e+03,1.438500000000000000e+03,6.100000000000000000e+01,1.446083333333333258e+03,5.950000000000000711e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.587000000000000000e+03,1.371500000000000000e+03,5.800000000000000000e+01,1.444749999999999773e+03,5.783333333333333570e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.588000000000000000e+03,1.371500000000000000e+03,5.800000000000000000e+01,1.446833333333333030e+03,5.533333333333333570e+01,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.589000000000000000e+03,1.269000000000000000e+03,5.400000000000000000e+01,1.448916666666666288e+03,5.283333333333334281e+01,-1.025000000000000000e+02,-1.025000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.590000000000000000e+03,1.269000000000000000e+03,5.400000000000000000e+01,1.449041666666666515e+03,5.041666666666667140e+01,0.000000000000000000e+00,1.025000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.591000000000000000e+03,1.511500000000000000e+03,4.300000000000000000e+01,1.449166666666666515e+03,4.800000000000000000e+01,2.425000000000000000e+02,2.425000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.592000000000000000e+03,1.511500000000000000e+03,4.300000000000000000e+01,1.451083333333333258e+03,4.575000000000000000e+01,0.000000000000000000e+00,-2.425000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.593000000000000000e+03,1.604500000000000000e+03,3.700000000000000000e+01,1.453000000000000000e+03,4.349999999999999289e+01,9.300000000000000000e+01,9.300000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.594000000000000000e+03,1.604500000000000000e+03,3.700000000000000000e+01,1.453166666666666515e+03,4.125000000000000000e+01,0.000000000000000000e+00,-9.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.595000000000000000e+03,1.500000000000000000e+03,3.500000000000000000e+01,1.453333333333333258e+03,3.900000000000000000e+01,-1.045000000000000000e+02,-1.045000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.596000000000000000e+03,1.500000000000000000e+03,3.500000000000000000e+01,1.466999999999999773e+03,3.724999999999999289e+01,0.000000000000000000e+00,1.045000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.597000000000000000e+03,1.461500000000000000e+03,3.400000000000000000e+01,1.480666666666666515e+03,3.550000000000000000e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.598000000000000000e+03,1.461500000000000000e+03,3.400000000000000000e+01,1.483583333333333485e+03,3.483333333333332860e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.599000000000000000e+03,1.373500000000000000e+03,3.100000000000000000e+01,1.486500000000000000e+03,3.466666666666666430e+01,-8.800000000000000000e+01,-8.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.600000000000000000e+03,1.373500000000000000e+03,3.100000000000000000e+01,1.501458333333333485e+03,3.500000000000000000e+01,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.601000000000000000e+03,1.433000000000000000e+03,3.300000000000000000e+01,1.516416666666666742e+03,3.533333333333333570e+01,5.950000000000000000e+01,5.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.602000000000000000e+03,1.433000000000000000e+03,3.300000000000000000e+01,1.541083333333333485e+03,3.650000000000000000e+01,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.603000000000000000e+03,1.546500000000000000e+03,3.500000000000000000e+01,1.592291666666666742e+03,3.766666666666667140e+01,1.135000000000000000e+02,1.135000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.604000000000000000e+03,1.546500000000000000e+03,4.100000000000000000e+01,1.646708333333333258e+03,3.891666666666667140e+01,0.000000000000000000e+00,-1.135000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00
1.605000000000000000e+03,1.784000000000000000e+03,4.100000000000000000e+01,1.660208333333333258e+03,4.025000000000000000e+01,2.375000000000000000e+02,2.375000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.606000000000000000e+03,1.784000000000000000e+03,4.100000000000000000e+01,1.681041666666666515e+03,4.183333333333332860e+01,0.000000000000000000e+00,-2.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.607000000000000000e+03,1.796000000000000000e+03,4.900000000000000000e+01,1.684541666666666515e+03,4.291666666666665719e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.608000000000000000e+03,2.114500000000000000e+03,4.900000000000000000e+01,1.683083333333333030e+03,4.383333333333332149e+01,3.185000000000000000e+02,3.065000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.609000000000000000e+03,2.114500000000000000e+03,4.900000000000000000e+01,1.685208333333333258e+03,4.491666666666665719e+01,0.000000000000000000e+00,-3.185000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+03,1.623500000000000000e+03,5.000000000000000000e+01,1.677875000000000000e+03,4.583333333333332860e+01,-4.910000000000000000e+02,-4.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.611000000000000000e+03,1.623500000000000000e+03,5.000000000000000000e+01,1.668791666666666515e+03,4.616666666666667140e+01,0.000000000000000000e+00,4.910000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.612000000000000000e+03,1.415500000000000000e+03,4.400000000000000000e+01,1.639916666666666742e+03,4.650000000000000000e+01,-2.080000000000000000e+02,-2.080000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.613000000000000000e+03,1.415500000000000000e+03,4.400000000000000000e+01,1.600583333333333485e+03,4.649999999999999289e+01,0.000000000000000000e+00,2.080000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.614000000000000000e+03,1.458500000000000000e+03,4.600000000000000000e+01,1.560250000000000000e+03,4.583333333333332860e+01,4.300000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.615000000000000000e+03,1.458500000000000000e+03,4.600000000000000000e+01,1.491374999999999773e+03,4.458333333333332860e+01,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.616000000000000000e+03,1.437500000000000000e+03,4.500000000000000000e+01,1.422499999999999545e+03,4.333333333333332860e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.617000000000000000e+03,1.437500000000000000e+03,4.500000000000000000e+01,1.390124999999999773e+03,4.158333333333333570e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.618000000000000000e+03,1.312000000000000000e+03,4.100000000000000000e+01,1.357750000000000000e+03,3.983333333333333570e+01,-1.255000000000000000e+02,-1.255000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.619000000000000000e+03,1.312000000000000000e+03,4.100000000000000000e+01,1.327500000000000000e+03,3.816666666666666430e+01,0.000000000000000000e+00,1.255000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.620000000000000000e+03,1.288000000000000000e+03,3.400000000000000000e+01,1.297250000000000000e+03,3.650000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.621000000000000000e+03,1.288000000000000000e+03,3.400000000000000000e+01,1.244500000000000000e+03,3.458333333333332860e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
