# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.079000000000000000e+03,1.626500000000000000e+03,8.700000000000000000e+01,1.616000000000000000e+03,8.716666666666664298e+01,-2.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+03,1.626500000000000000e+03,8.700000000000000000e+01,1.623874999999999773e+03,8.733333333333331439e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081000000000000000e+03,1.627000000000000000e+03,8.800000000000000000e+01,1.626291666666666515e+03,8.749999999999998579e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.082000000000000000e+03,1.627000000000000000e+03,8.800000000000000000e+01,1.628958333333333030e+03,8.758333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.083000000000000000e+03,1.631000000000000000e+03,8.800000000000000000e+01,1.629041666666666060e+03,8.758333333333332860e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084000000000000000e+03,1.631000000000000000e+03,8.800000000000000000e+01,1.628833333333332803e+03,8.758333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000000e+03,1.628500000000000000e+03,8.800000000000000000e+01,1.628749999999999773e+03,8.758333333333334281e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086000000000000000e+03,1.628500000000000000e+03,8.800000000000000000e+01,1.628916666666666515e+03,8.766666666666667140e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087000000000000000e+03,1.631500000000000000e+03,8.800000000000000000e+01,1.629083333333333030e+03,8.775000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000000e+03,1.631500000000000000e+03,8.700000000000000000e+01,1.629208333333333030e+03,8.774999999999998579e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.089000000000000000e+03,1.628000000000000000e+03,8.700000000000000000e+01,1.629541666666666288e+03,8.774999999999998579e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+03,1.628000000000000000e+03,8.700000000000000000e+01,1.629541666666666515e+03,8.766666666666665719e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091000000000000000e+03,1.628500000000000000e+03,8.800000000000000000e+01,1.629333333333333030e+03,8.758333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.092000000000000000e+03,1.628500000000000000e+03,8.800000000000000000e+01,1.629333333333333030e+03,8.750000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.093000000000000000e+03,1.628500000000000000e+03,8.800000000000000000e+01,1.629374999999999773e+03,8.741666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094000000000000000e+03,1.631000000000000000e+03,8.800000000000000000e+01,1.629166666666666288e+03,8.733333333333334281e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095000000000000000e+03,1.631000000000000000e+03,8.700000000000000000e+01,1.628624999999999773e+03,8.733333333333334281e+01,0.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.096000000000000000e+03,1.628500000000000000e+03,8.700000000000000000e+01,1.628375000000000000e+03,8.741666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.097000000000000000e+03,1.628500000000000000e+03,8.700000000000000000e+01,1.628416666666666515e+03,8.749999999999998579e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098000000000000000e+03,1.629000000000000000e+03,8.700000000000000000e+01,1.628416666666666515e+03,8.749999999999998579e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099000000000000000e+03,1.629000000000000000e+03,8.700000000000000000e+01,1.628291666666666515e+03,8.741666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+03,1.625000000000000000e+03,8.700000000000000000e+01,1.628166666666666288e+03,8.733333333333332860e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101000000000000000e+03,1.625000000000000000e+03,8.800000000000000000e+01,1.627999999999999545e+03,8.733333333333332860e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.102000000000000000e+03,1.628500000000000000e+03,8.800000000000000000e+01,1.627833333333333030e+03,8.741666666666665719e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.103000000000000000e+03,1.628500000000000000e+03,8.800000000000000000e+01,1.627624999999999773e+03,8.741666666666665719e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104000000000000000e+03,1.627000000000000000e+03,8.700000000000000000e+01,1.627416666666666288e+03,8.741666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.105000000000000000e+03,1.627000000000000000e+03,8.700000000000000000e+01,1.627083333333333030e+03,8.750000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.106000000000000000e+03,1.629000000000000000e+03,8.800000000000000000e+01,1.626750000000000000e+03,8.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.107000000000000000e+03,1.629000000000000000e+03,8.800000000000000000e+01,1.626875000000000227e+03,8.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.108000000000000000e+03,1.626000000000000000e+03,8.700000000000000000e+01,1.627000000000000227e+03,8.741666666666667140e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.109000000000000000e+03,1.626000000000000000e+03,8.700000000000000000e+01,1.627041666666666970e+03,8.733333333333334281e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+03,1.625000000000000000e+03,8.800000000000000000e+01,1.627083333333333485e+03,8.725000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.111000000000000000e+03,1.625000000000000000e+03,8.700000000000000000e+01,1.627083333333333258e+03,8.733333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
1.112000000000000000e+03,1.626500000000000000e+03,8.700000000000000000e+01,1.627083333333333030e+03,8.741666666666665719e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.113000000000000000e+03,1.626500000000000000e+03,8.700000000000000000e+01,1.626916666666666288e+03,8.741666666666664298e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114000000000000000e+03,1.629000000000000000e+03,8.700000000000000000e+01,1.627208333333333030e+03,8.741666666666664298e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000000e+03,1.629000000000000000e+03,8.700000000000000000e+01,1.627749999999999773e+03,8.749999999999998579e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116000000000000000e+03,1.627000000000000000e+03,8.800000000000000000e+01,1.628333333333333258e+03,8.758333333333331439e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.117000000000000000e+03,1.627000000000000000e+03,8.800000000000000000e+01,1.628999999999999773e+03,8.758333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.118000000000000000e+03,1.627000000000000000e+03,8.800000000000000000e+01,1.630124999999999773e+03,8.766666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119000000000000000e+03,1.632500000000000000e+03,8.800000000000000000e+01,1.631124999999999773e+03,8.766666666666665719e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+03,1.632500000000000000e+03,8.800000000000000000e+01,1.632416666666666515e+03,8.766666666666667140e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121000000000000000e+03,1.633000000000000000e+03,8.800000000000000000e+01,1.633499999999999773e+03,8.766666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122000000000000000e+03,1.633000000000000000e+03,8.800000000000000000e+01,1.633916666666666515e+03,8.766666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.123000000000000000e+03,1.638500000000000000e+03,8.800000000000000000e+01,1.634499999999999773e+03,8.758333333333334281e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124000000000000000e+03,1.638500000000000000e+03,8.700000000000000000e+01,1.634083333333333258e+03,8.750000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.125000000000000000e+03,1.642000000000000000e+03,8.700000000000000000e+01,1.633583333333333258e+03,8.741666666666665719e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.126000000000000000e+03,1.642000000000000000e+03,8.700000000000000000e+01,1.632625000000000000e+03,8.733333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127000000000000000e+03,1.634000000000000000e+03,8.700000000000000000e+01,1.631499999999999773e+03,8.725000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128000000000000000e+03,1.634000000000000000e+03,8.700000000000000000e+01,1.630333333333333258e+03,8.716666666666665719e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129000000000000000e+03,1.622000000000000000e+03,8.700000000000000000e+01,1.628833333333333258e+03,8.716666666666665719e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000000e+03,1.621000000000000000e+03,8.700000000000000000e+01,1.626874999999999773e+03,8.716666666666665719e+01,-1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.131000000000000000e+03,1.621000000000000000e+03,8.700000000000000000e+01,1.625708333333333030e+03,8.724999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132000000000000000e+03,1.619000000000000000e+03,8.700000000000000000e+01,1.624249999999999545e+03,8.733333333333331439e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133000000000000000e+03,1.619000000000000000e+03,8.700000000000000000e+01,1.623291666666666288e+03,8.741666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134000000000000000e+03,1.615000000000000000e+03,8.800000000000000000e+01,1.622999999999999773e+03,8.749999999999998579e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.135000000000000000e+03,1.615000000000000000e+03,8.800000000000000000e+01,1.623083333333333258e+03,8.758333333333332860e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.136000000000000000e+03,1.624500000000000000e+03,8.800000000000000000e+01,1.624166666666666515e+03,8.758333333333332860e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137000000000000000e+03,1.624500000000000000e+03,8.800000000000000000e+01,1.624791666666666515e+03,8.758333333333332860e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138000000000000000e+03,1.630500000000000000e+03,8.800000000000000000e+01,1.625416666666666515e+03,8.758333333333334281e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139000000000000000e+03,1.630500000000000000e+03,8.800000000000000000e+01,1.626041666666666515e+03,8.758333333333334281e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000000e+03,1.635000000000000000e+03,8.800000000000000000e+01,1.626666666666666515e+03,8.766666666666667140e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141000000000000000e+03,1.635000000000000000e+03,8.700000000000000000e+01,1.627958333333333258e+03,8.766666666666665719e+01,0.000000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.142000000000000000e+03,1.628500000000000000e+03,8.700000000000000000e+01,1.629250000000000000e+03,8.758333333333331439e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.143000000000000000e+03,1.628500000000000000e+03,8.700000000000000000e+01,1.629666666666666742e+03,8.749999999999998579e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144000000000000000e+03,1.626500000000000000e+03,8.700000000000000000e+01,1.630083333333333258e+03,8.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000000e+03,1.626500000000000000e+03,8.800000000000000000e+01,1.630041666666666515e+03,8.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.146000000000000000e+03,1.630500000000000000e+03,8.800000000000000000e+01,1.630041666666666742e+03,8.749999999999998579e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.147000000000000000e+03,1.630500000000000000e+03,8.700000000000000000e+01,1.629666666666666515e+03,8.741666666666665719e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.148000000000000000e+03,1.629500000000000000e+03,8.700000000000000000e+01,1.629208333333333258e+03,8.741666666666665719e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.149000000000000000e+03,1.629500000000000000e+03,8.800000000000000000e+01,1.629291666666666742e+03,8.741666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+03,1.630000000000000000e+03,8.800000000000000000e+01,1.629291666666666515e+03,8.741666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
