# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.739000000000000000e+03,2.129500000000000000e+03,1.150000000000000000e+02,2.129083333333333030e+03,1.149999999999999574e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+03,2.129500000000000000e+03,1.150000000000000000e+02,2.129625000000000000e+03,1.149999999999999574e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741000000000000000e+03,2.129000000000000000e+03,1.150000000000000000e+02,2.130416666666666970e+03,1.149999999999999574e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000000e+03,2.129000000000000000e+03,1.150000000000000000e+02,2.130916666666666970e+03,1.149999999999999574e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.743000000000000000e+03,2.132000000000000000e+03,1.150000000000000000e+02,2.131458333333333030e+03,1.149999999999999574e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000000e+03,2.132000000000000000e+03,1.150000000000000000e+02,2.131375000000000000e+03,1.149999999999999574e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745000000000000000e+03,2.134500000000000000e+03,1.150000000000000000e+02,2.131333333333333030e+03,1.149999999999999574e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000000e+03,2.134500000000000000e+03,1.150000000000000000e+02,2.131541666666666515e+03,1.149999999999999574e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747000000000000000e+03,2.131000000000000000e+03,1.150000000000000000e+02,2.131500000000000000e+03,1.149999999999999574e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000000e+03,2.131500000000000000e+03,1.150000000000000000e+02,2.131500000000000000e+03,1.149999999999999574e+02,5.000000000000000000e-01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749000000000000000e+03,2.131500000000000000e+03,1.150000000000000000e+02,2.131541666666666970e+03,1.149166666666666288e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+03,2.132000000000000000e+03,1.150000000000000000e+02,2.131333333333333485e+03,1.148333333333333002e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.751000000000000000e+03,2.132000000000000000e+03,1.150000000000000000e+02,2.131041666666666970e+03,1.147499999999999716e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.752000000000000000e+03,2.129000000000000000e+03,1.150000000000000000e+02,2.130541666666666515e+03,1.146666666666666430e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753000000000000000e+03,2.129000000000000000e+03,1.150000000000000000e+02,2.129958333333333030e+03,1.145833333333333144e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754000000000000000e+03,2.129500000000000000e+03,1.140000000000000000e+02,2.129666666666666515e+03,1.144999999999999858e+02,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.755000000000000000e+03,2.129500000000000000e+03,1.140000000000000000e+02,2.129583333333333030e+03,1.144166666666666572e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.756000000000000000e+03,2.128500000000000000e+03,1.140000000000000000e+02,2.129500000000000000e+03,1.143333333333333286e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757000000000000000e+03,2.128500000000000000e+03,1.140000000000000000e+02,2.128916666666666970e+03,1.142500000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758000000000000000e+03,2.127500000000000000e+03,1.140000000000000000e+02,2.128333333333333485e+03,1.141666666666666572e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759000000000000000e+03,2.127500000000000000e+03,1.140000000000000000e+02,2.128291666666666970e+03,1.140833333333333286e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+03,2.130500000000000000e+03,1.140000000000000000e+02,2.128250000000000000e+03,1.140000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761000000000000000e+03,2.130500000000000000e+03,1.140000000000000000e+02,2.128125000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000000e+03,2.125000000000000000e+03,1.140000000000000000e+02,2.127999999999999545e+03,1.140000000000000000e+02,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763000000000000000e+03,2.125000000000000000e+03,1.140000000000000000e+02,2.127833333333333030e+03,1.140000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000000e+03,2.128500000000000000e+03,1.140000000000000000e+02,2.127666666666666515e+03,1.140000000000000000e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000000e+03,2.128500000000000000e+03,1.140000000000000000e+02,2.127708333333333030e+03,1.140000000000000000e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000000e+03,2.128000000000000000e+03,1.140000000000000000e+02,2.127749999999999545e+03,1.140000000000000000e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.767000000000000000e+03,2.128000000000000000e+03,1.140000000000000000e+02,2.127624999999999545e+03,1.140000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.768000000000000000e+03,2.126500000000000000e+03,1.140000000000000000e+02,2.127499999999999545e+03,1.140000000000000000e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769000000000000000e+03,2.126500000000000000e+03,1.140000000000000000e+02,2.127458333333333030e+03,1.140000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+03,2.128000000000000000e+03,1.140000000000000000e+02,2.127208333333333030e+03,1.140000000000000000e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771000000000000000e+03,2.128000000000000000e+03,1.140000000000000000e+02,2.126666666666666515e+03,1.140000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772000000000000000e+03,2.129000000000000000e+03,1.140000000000000000e+02,2.126166666666666515e+03,1.140000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773000000000000000e+03,2.129000000000000000e+03,1.140000000000000000e+02,2.125708333333333030e+03,1.140833333333333286e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774000000000000000e+03,2.124500000000000000e+03,1.140000000000000000e+02,2.125416666666666515e+03,1.141666666666666572e+02,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+03,2.122000000000000000e+03,1.140000000000000000e+02,2.125250000000000000e+03,1.142499999999999858e+02,-2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776000000000000000e+03,2.122000000000000000e+03,1.140000000000000000e+02,2.125208333333333030e+03,1.143333333333333144e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777000000000000000e+03,2.122500000000000000e+03,1.140000000000000000e+02,2.125041666666666515e+03,1.144166666666666430e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.778000000000000000e+03,2.122500000000000000e+03,1.150000000000000000e+02,2.124750000000000000e+03,1.144999999999999716e+02,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.779000000000000000e+03,2.124500000000000000e+03,1.150000000000000000e+02,2.124375000000000455e+03,1.145833333333333002e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+03,2.124500000000000000e+03,1.150000000000000000e+02,2.124541666666666970e+03,1.146666666666666288e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781000000000000000e+03,2.126000000000000000e+03,1.150000000000000000e+02,2.125083333333333485e+03,1.147499999999999574e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782000000000000000e+03,2.126000000000000000e+03,1.150000000000000000e+02,2.125666666666666515e+03,1.148333333333333002e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783000000000000000e+03,2.124500000000000000e+03,1.150000000000000000e+02,2.126250000000000000e+03,1.149166666666666288e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784000000000000000e+03,2.124500000000000000e+03,1.150000000000000000e+02,2.126666666666666515e+03,1.149999999999999574e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000000e+03,2.131000000000000000e+03,1.150000000000000000e+02,2.127083333333333485e+03,1.149166666666666288e+02,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786000000000000000e+03,2.131000000000000000e+03,1.150000000000000000e+02,2.127333333333333485e+03,1.148333333333333002e+02,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787000000000000000e+03,2.129000000000000000e+03,1.150000000000000000e+02,2.127541666666666970e+03,1.147499999999999716e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788000000000000000e+03,2.129000000000000000e+03,1.150000000000000000e+02,2.127625000000000000e+03,1.146666666666666430e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789000000000000000e+03,2.127500000000000000e+03,1.150000000000000000e+02,2.127708333333333485e+03,1.145833333333333144e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+03,2.127500000000000000e+03,1.140000000000000000e+02,2.127916666666666970e+03,1.144999999999999858e+02,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.791000000000000000e+03,2.127500000000000000e+03,1.140000000000000000e+02,2.128166666666666515e+03,1.144999999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.792000000000000000e+03,2.127000000000000000e+03,1.140000000000000000e+02,2.127875000000000000e+03,1.144999999999999858e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.793000000000000000e+03,2.127000000000000000e+03,1.140000000000000000e+02,2.127583333333333485e+03,1.144999999999999858e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.794000000000000000e+03,2.127000000000000000e+03,1.140000000000000000e+02,2.127625000000000000e+03,1.144999999999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795000000000000000e+03,2.127000000000000000e+03,1.140000000000000000e+02,2.127541666666666970e+03,1.144166666666666430e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000000e+03,2.127500000000000000e+03,1.150000000000000000e+02,2.127583333333333485e+03,1.143333333333333144e+02,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.797000000000000000e+03,2.127500000000000000e+03,1.150000000000000000e+02,2.127458333333333030e+03,1.143333333333333144e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.798000000000000000e+03,2.127500000000000000e+03,1.150000000000000000e+02,2.127333333333333030e+03,1.143333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799000000000000000e+03,2.129500000000000000e+03,1.150000000000000000e+02,2.127541666666666515e+03,1.144166666666666430e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+03,2.128000000000000000e+03,1.140000000000000000e+02,2.127750000000000000e+03,1.144999999999999858e+02,-1.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.801000000000000000e+03,2.128000000000000000e+03,1.140000000000000000e+02,2.128000000000000000e+03,1.145833333333333144e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.802000000000000000e+03,2.126000000000000000e+03,1.140000000000000000e+02,2.128250000000000000e+03,1.146666666666666430e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803000000000000000e+03,2.126000000000000000e+03,1.140000000000000000e+02,2.128541666666666515e+03,1.146666666666666430e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804000000000000000e+03,2.129500000000000000e+03,1.150000000000000000e+02,2.128833333333333030e+03,1.146666666666666430e+02,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.805000000000000000e+03,2.129500000000000000e+03,1.150000000000000000e+02,2.129249999999999545e+03,1.146666666666666288e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.806000000000000000e+03,2.130000000000000000e+03,1.150000000000000000e+02,2.129499999999999545e+03,1.146666666666666288e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.807000000000000000e+03,2.130000000000000000e+03,1.150000000000000000e+02,2.129833333333333030e+03,1.147499999999999574e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.808000000000000000e+03,2.131000000000000000e+03,1.150000000000000000e+02,2.130166666666666515e+03,1.148333333333333002e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809000000000000000e+03,2.131000000000000000e+03,1.150000000000000000e+02,2.130666666666666515e+03,1.149166666666666288e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+03,2.132500000000000000e+03,1.150000000000000000e+02,2.131125000000000000e+03,1.149999999999999574e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
