# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.258000000000000000e+03,1.459500000000000000e+03,4.500000000000000000e+01,1.469541666666666515e+03,4.308333333333332860e+01,-1.070000000000000000e+02,-1.070000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.259000000000000000e+03,1.317000000000000000e+03,4.100000000000000000e+01,1.402208333333333485e+03,4.108333333333333570e+01,-1.425000000000000000e+02,-3.550000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+03,1.317000000000000000e+03,4.100000000000000000e+01,1.333583333333333485e+03,3.841666666666666430e+01,0.000000000000000000e+00,1.425000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.261000000000000000e+03,1.444500000000000000e+03,3.400000000000000000e+01,1.266041666666666742e+03,3.575000000000000000e+01,1.275000000000000000e+02,1.275000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.262000000000000000e+03,1.151000000000000000e+03,2.700000000000000000e+01,1.196374999999999773e+03,3.308333333333332860e+01,-2.935000000000000000e+02,-4.210000000000000000e+02,-7.000000000000000000e+00,0.000000000000000000e+00
1.263000000000000000e+03,1.151000000000000000e+03,2.700000000000000000e+01,1.133833333333333030e+03,2.983333333333332860e+01,0.000000000000000000e+00,2.935000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.264000000000000000e+03,8.630000000000000000e+02,2.700000000000000000e+01,1.069083333333333258e+03,2.658333333333332504e+01,-2.880000000000000000e+02,-2.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000000e+03,8.630000000000000000e+02,1.900000000000000000e+01,1.012333333333333144e+03,2.341666666666665719e+01,0.000000000000000000e+00,2.880000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.266000000000000000e+03,8.415000000000000000e+02,1.900000000000000000e+01,9.674583333333331439e+02,2.058333333333332860e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.267000000000000000e+03,8.160000000000000000e+02,1.900000000000000000e+01,9.244999999999998863e+02,1.741666666666666430e+01,-2.550000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268000000000000000e+03,8.160000000000000000e+02,1.000000000000000000e+01,8.709166666666665151e+02,1.483333333333333748e+01,0.000000000000000000e+00,2.550000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.269000000000000000e+03,7.895000000000000000e+02,1.000000000000000000e+01,8.432083333333332575e+02,1.258333333333333570e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.270000000000000000e+03,7.785000000000000000e+02,7.000000000000000000e+00,7.542083333333332575e+02,1.033333333333333393e+01,-1.100000000000000000e+01,1.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.271000000000000000e+03,7.785000000000000000e+02,7.000000000000000000e+00,6.892083333333331439e+02,8.083333333333332149e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.272000000000000000e+03,8.015000000000000000e+02,3.000000000000000000e+00,6.172916666666665151e+02,6.499999999999999112e+00,2.300000000000000000e+01,2.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.273000000000000000e+03,8.015000000000000000e+02,3.000000000000000000e+00,5.471666666666665151e+02,4.916666666666666075e+00,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.274000000000000000e+03,8.185000000000000000e+02,0.000000000000000000e+00,4.791666666666665719e+02,3.333333333333333037e+00,1.700000000000000000e+01,1.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.275000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00,4.760000000000000000e+02,2.583333333333333481e+00,-7.355000000000000000e+02,-7.525000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.276000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00,4.750416666666666288e+02,1.833333333333333037e+00,0.000000000000000000e+00,7.355000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.277000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.749999999999999432e+02,1.333333333333333037e+00,-8.300000000000000000e+01,-8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.278000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.749583333333332007e+02,8.333333333333334814e-01,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.279000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.355833333333332575e+02,1.416666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,7.780000000000000000e+02,1.000000000000000000e+00,5.630416666666666288e+02,2.416666666666666519e+00,7.780000000000000000e+02,7.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.281000000000000000e+03,7.780000000000000000e+02,1.000000000000000000e+00,5.890833333333332575e+02,3.666666666666666519e+00,0.000000000000000000e+00,-7.780000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.282000000000000000e+03,7.780000000000000000e+02,1.000000000000000000e+00,6.764166666666666288e+02,5.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283000000000000000e+03,7.780000000000000000e+02,1.000000000000000000e+00,8.038750000000000000e+02,6.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284000000000000000e+03,1.529000000000000000e+03,1.000000000000000000e+01,9.382500000000000000e+02,8.416666666666666075e+00,7.510000000000000000e+02,7.510000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.285000000000000000e+03,1.131000000000000000e+03,1.500000000000000000e+01,1.085541666666666742e+03,1.058333333333333215e+01,-3.980000000000000000e+02,-1.149000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00
1.286000000000000000e+03,1.131000000000000000e+03,1.500000000000000000e+01,1.232833333333333485e+03,1.274999999999999822e+01,0.000000000000000000e+00,3.980000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.287000000000000000e+03,1.131000000000000000e+03,1.800000000000000000e+01,1.294125000000000000e+03,1.533333333333333037e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.288000000000000000e+03,1.612500000000000000e+03,1.800000000000000000e+01,1.355416666666666515e+03,1.791666666666666430e+01,4.815000000000000000e+02,4.815000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.289000000000000000e+03,1.612500000000000000e+03,2.100000000000000000e+01,1.423750000000000000e+03,2.083333333333333215e+01,0.000000000000000000e+00,-4.815000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.290000000000000000e+03,1.767500000000000000e+03,2.600000000000000000e+01,1.493875000000000000e+03,2.383333333333332860e+01,1.550000000000000000e+02,1.550000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00
1.291000000000000000e+03,1.767500000000000000e+03,2.600000000000000000e+01,1.501416666666666515e+03,2.608333333333332860e+01,0.000000000000000000e+00,-1.550000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.292000000000000000e+03,1.513500000000000000e+03,3.200000000000000000e+01,1.541999999999999773e+03,2.799999999999999645e+01,-2.540000000000000000e+02,-2.540000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.293000000000000000e+03,1.513500000000000000e+03,3.200000000000000000e+01,1.586083333333333030e+03,2.991666666666666430e+01,0.000000000000000000e+00,2.540000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.294000000000000000e+03,1.598000000000000000e+03,3.600000000000000000e+01,1.630166666666666288e+03,3.158333333333333215e+01,8.450000000000000000e+01,8.450000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.295000000000000000e+03,1.619500000000000000e+03,3.700000000000000000e+01,1.630333333333333030e+03,3.316666666666667140e+01,2.150000000000000000e+01,-6.300000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00
1.296000000000000000e+03,1.619500000000000000e+03,3.700000000000000000e+01,1.630499999999999773e+03,3.433333333333333570e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.297000000000000000e+03,1.618000000000000000e+03,3.800000000000000000e+01,1.613458333333333030e+03,3.508333333333332860e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.298000000000000000e+03,1.660000000000000000e+03,3.800000000000000000e+01,1.604333333333333258e+03,3.608333333333332860e+01,4.200000000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.299000000000000000e+03,1.660000000000000000e+03,3.800000000000000000e+01,1.616375000000000000e+03,3.658333333333332860e+01,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,1.614500000000000000e+03,3.700000000000000000e+01,1.612000000000000000e+03,3.750000000000000000e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.301000000000000000e+03,1.614500000000000000e+03,3.500000000000000000e+01,1.600583333333333258e+03,3.808333333333333570e+01,0.000000000000000000e+00,4.550000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.302000000000000000e+03,1.563000000000000000e+03,3.500000000000000000e+01,1.575750000000000000e+03,3.866666666666666430e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.303000000000000000e+03,1.658000000000000000e+03,3.800000000000000000e+01,1.550916666666666515e+03,3.924999999999999289e+01,9.500000000000000000e+01,1.465000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.304000000000000000e+03,1.658000000000000000e+03,3.800000000000000000e+01,1.531041666666666288e+03,3.966666666666666430e+01,0.000000000000000000e+00,-9.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.305000000000000000e+03,1.461000000000000000e+03,4.300000000000000000e+01,1.528333333333333258e+03,4.008333333333333570e+01,-1.970000000000000000e+02,-1.970000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.306000000000000000e+03,1.461000000000000000e+03,4.300000000000000000e+01,1.525624999999999773e+03,4.066666666666667140e+01,0.000000000000000000e+00,1.970000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.307000000000000000e+03,1.321500000000000000e+03,4.400000000000000000e+01,1.505666666666666515e+03,4.133333333333333570e+01,-1.395000000000000000e+02,-1.395000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.308000000000000000e+03,1.321500000000000000e+03,4.400000000000000000e+01,1.485708333333333030e+03,4.216666666666666430e+01,0.000000000000000000e+00,1.395000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.309000000000000000e+03,1.379500000000000000e+03,4.300000000000000000e+01,1.488916666666666288e+03,4.325000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+03,1.627500000000000000e+03,4.300000000000000000e+01,1.481208333333333030e+03,4.408333333333332860e+01,2.480000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.311000000000000000e+03,1.627500000000000000e+03,4.500000000000000000e+01,1.473499999999999773e+03,4.491666666666666430e+01,0.000000000000000000e+00,-2.480000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.312000000000000000e+03,1.375000000000000000e+03,4.500000000000000000e+01,1.485374999999999773e+03,4.541666666666666430e+01,-2.525000000000000000e+02,-2.525000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.313000000000000000e+03,1.375000000000000000e+03,4.500000000000000000e+01,1.494749999999999773e+03,4.591666666666667140e+01,0.000000000000000000e+00,2.525000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.314000000000000000e+03,1.601500000000000000e+03,4.800000000000000000e+01,1.515749999999999773e+03,4.633333333333333570e+01,2.265000000000000000e+02,2.265000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.315000000000000000e+03,1.565500000000000000e+03,4.800000000000000000e+01,1.537749999999999773e+03,4.675000000000000711e+01,-3.600000000000000000e+01,-2.625000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.316000000000000000e+03,1.565500000000000000e+03,4.800000000000000000e+01,1.554916666666666515e+03,4.716666666666667140e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.317000000000000000e+03,1.603500000000000000e+03,4.900000000000000000e+01,1.550458333333333258e+03,4.758333333333333570e+01,3.800000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.318000000000000000e+03,1.573500000000000000e+03,4.900000000000000000e+01,1.542458333333333258e+03,4.783333333333332860e+01,-3.000000000000000000e+01,-6.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.319000000000000000e+03,1.573500000000000000e+03,4.900000000000000000e+01,1.555500000000000000e+03,4.808333333333332860e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+03,1.585500000000000000e+03,4.900000000000000000e+01,1.565041666666666742e+03,4.816666666666666430e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.321000000000000000e+03,1.585500000000000000e+03,4.800000000000000000e+01,1.555708333333333258e+03,4.733333333333332860e+01,0.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.322000000000000000e+03,1.574000000000000000e+03,4.800000000000000000e+01,1.560416666666666742e+03,4.649999999999999289e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.323000000000000000e+03,1.531500000000000000e+03,4.800000000000000000e+01,1.554625000000000000e+03,4.566666666666665719e+01,-4.250000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324000000000000000e+03,1.531500000000000000e+03,4.800000000000000000e+01,1.545666666666666742e+03,4.433333333333332860e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+03,1.489500000000000000e+03,4.600000000000000000e+01,1.533000000000000000e+03,4.299999999999999289e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.326000000000000000e+03,1.489500000000000000e+03,3.800000000000000000e+01,1.513291666666666742e+03,4.150000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00
1.327000000000000000e+03,1.622000000000000000e+03,3.800000000000000000e+01,1.492583333333333485e+03,4.000000000000000711e+01,1.325000000000000000e+02,1.325000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.328000000000000000e+03,1.496000000000000000e+03,3.800000000000000000e+01,1.466083333333333258e+03,3.841666666666667140e+01,-1.260000000000000000e+02,-2.585000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.329000000000000000e+03,1.496000000000000000e+03,3.300000000000000000e+01,1.440541666666666742e+03,3.683333333333332860e+01,0.000000000000000000e+00,1.260000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
