# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.392000000000000000e+03,1.937500000000000000e+03,4.500000000000000000e+01,1.764708333333333485e+03,4.266666666666666430e+01,9.850000000000000000e+01,9.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.393000000000000000e+03,1.507500000000000000e+03,4.600000000000000000e+01,1.723500000000000227e+03,4.433333333333332860e+01,-4.300000000000000000e+02,-5.285000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.507500000000000000e+03,4.600000000000000000e+01,1.684708333333333485e+03,4.608333333333332860e+01,0.000000000000000000e+00,4.300000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.395000000000000000e+03,1.613000000000000000e+03,5.000000000000000000e+01,1.688541666666666515e+03,4.749999999999999289e+01,1.055000000000000000e+02,1.055000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.396000000000000000e+03,1.613000000000000000e+03,5.000000000000000000e+01,1.698833333333333258e+03,4.908333333333332149e+01,0.000000000000000000e+00,-1.055000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.397000000000000000e+03,1.673000000000000000e+03,5.200000000000000000e+01,1.693874999999999773e+03,5.016666666666665719e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.398000000000000000e+03,1.673000000000000000e+03,5.200000000000000000e+01,1.695583333333333258e+03,5.125000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.399000000000000000e+03,1.702000000000000000e+03,5.300000000000000000e+01,1.689083333333333030e+03,5.233333333333333570e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+03,1.702000000000000000e+03,5.300000000000000000e+01,1.716791666666666288e+03,5.325000000000000000e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.401000000000000000e+03,1.779500000000000000e+03,5.500000000000000000e+01,1.744499999999999545e+03,5.416666666666666430e+01,7.750000000000000000e+01,7.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.402000000000000000e+03,1.779500000000000000e+03,5.500000000000000000e+01,1.760916666666666060e+03,5.466666666666666430e+01,0.000000000000000000e+00,-7.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.403000000000000000e+03,1.859500000000000000e+03,5.800000000000000000e+01,1.777333333333332803e+03,5.516666666666665719e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.404000000000000000e+03,1.859500000000000000e+03,5.800000000000000000e+01,1.789416666666666288e+03,5.549999999999999289e+01,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.405000000000000000e+03,1.840000000000000000e+03,5.700000000000000000e+01,1.801499999999999545e+03,5.591666666666665009e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.406000000000000000e+03,1.840000000000000000e+03,5.700000000000000000e+01,1.811374999999999545e+03,5.624999999999999289e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.407000000000000000e+03,1.810000000000000000e+03,5.600000000000000000e+01,1.821249999999999545e+03,5.658333333333332860e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.408000000000000000e+03,1.810000000000000000e+03,5.600000000000000000e+01,1.815874999999999773e+03,5.649999999999999289e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.409000000000000000e+03,1.818000000000000000e+03,5.600000000000000000e+01,1.810499999999999773e+03,5.641666666666665719e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+03,1.818000000000000000e+03,5.700000000000000000e+01,1.787333333333333258e+03,5.566666666666666430e+01,0.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.411000000000000000e+03,1.820500000000000000e+03,5.700000000000000000e+01,1.764166666666666742e+03,5.491666666666667140e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.412000000000000000e+03,1.820500000000000000e+03,5.700000000000000000e+01,1.738333333333333485e+03,5.416666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413000000000000000e+03,1.715000000000000000e+03,5.400000000000000000e+01,1.712500000000000227e+03,5.341666666666667140e+01,-1.055000000000000000e+02,-1.055000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.414000000000000000e+03,1.715000000000000000e+03,5.400000000000000000e+01,1.685166666666666742e+03,5.258333333333333570e+01,0.000000000000000000e+00,1.055000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.415000000000000000e+03,1.581500000000000000e+03,4.900000000000000000e+01,1.657833333333333258e+03,5.141666666666666430e+01,-1.335000000000000000e+02,-1.335000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.416000000000000000e+03,1.581500000000000000e+03,4.900000000000000000e+01,1.620124999999999773e+03,5.025000000000000000e+01,0.000000000000000000e+00,1.335000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.417000000000000000e+03,1.530000000000000000e+03,4.800000000000000000e+01,1.582416666666666515e+03,4.875000000000000000e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.418000000000000000e+03,1.530000000000000000e+03,4.800000000000000000e+01,1.550000000000000227e+03,4.725000000000000000e+01,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.419000000000000000e+03,1.482000000000000000e+03,4.600000000000000000e+01,1.509750000000000000e+03,4.583333333333333570e+01,-4.800000000000000000e+01,-4.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.420000000000000000e+03,1.482000000000000000e+03,4.200000000000000000e+01,1.478291666666666515e+03,4.466666666666667140e+01,0.000000000000000000e+00,4.800000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
1.421000000000000000e+03,1.365500000000000000e+03,4.200000000000000000e+01,1.451249999999999773e+03,4.375000000000000711e+01,-1.165000000000000000e+02,-1.165000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.422000000000000000e+03,1.365500000000000000e+03,3.900000000000000000e+01,1.435333333333333030e+03,4.325000000000000711e+01,0.000000000000000000e+00,1.165000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.423000000000000000e+03,1.431500000000000000e+03,3.900000000000000000e+01,1.427124999999999773e+03,4.291666666666666430e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.424000000000000000e+03,1.337500000000000000e+03,4.000000000000000000e+01,1.423208333333333030e+03,4.266666666666666430e+01,-9.400000000000000000e+01,-1.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.425000000000000000e+03,1.337500000000000000e+03,4.000000000000000000e+01,1.418833333333333030e+03,4.241666666666665719e+01,0.000000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.426000000000000000e+03,1.390500000000000000e+03,4.300000000000000000e+01,1.418458333333333258e+03,4.216666666666666430e+01,5.300000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.427000000000000000e+03,1.390500000000000000e+03,4.300000000000000000e+01,1.409291666666666515e+03,4.225000000000000000e+01,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.428000000000000000e+03,1.483000000000000000e+03,4.500000000000000000e+01,1.409833333333333258e+03,4.233333333333333570e+01,9.250000000000000000e+01,9.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.429000000000000000e+03,1.483000000000000000e+03,4.500000000000000000e+01,1.417166666666666515e+03,4.250000000000000000e+01,0.000000000000000000e+00,-9.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.430000000000000000e+03,1.477500000000000000e+03,4.500000000000000000e+01,1.419000000000000000e+03,4.266666666666666430e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431000000000000000e+03,1.477500000000000000e+03,4.300000000000000000e+01,1.422041666666666742e+03,4.274999999999999289e+01,0.000000000000000000e+00,5.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.432000000000000000e+03,1.372000000000000000e+03,4.300000000000000000e+01,1.425083333333333485e+03,4.308333333333332149e+01,-1.055000000000000000e+02,-1.055000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.433000000000000000e+03,1.372000000000000000e+03,4.300000000000000000e+01,1.432708333333333485e+03,4.316666666666665719e+01,0.000000000000000000e+00,1.055000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.434000000000000000e+03,1.453500000000000000e+03,4.100000000000000000e+01,1.440333333333333485e+03,4.324999999999999289e+01,8.150000000000000000e+01,8.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.435000000000000000e+03,1.453500000000000000e+03,4.100000000000000000e+01,1.442250000000000000e+03,4.324999999999999289e+01,0.000000000000000000e+00,-8.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.436000000000000000e+03,1.374000000000000000e+03,4.100000000000000000e+01,1.444166666666666515e+03,4.325000000000000000e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.437000000000000000e+03,1.374000000000000000e+03,4.400000000000000000e+01,1.443458333333333258e+03,4.325000000000000000e+01,0.000000000000000000e+00,7.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.438000000000000000e+03,1.482000000000000000e+03,4.400000000000000000e+01,1.442750000000000000e+03,4.350000000000000711e+01,1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.439000000000000000e+03,1.482000000000000000e+03,4.400000000000000000e+01,1.451250000000000000e+03,4.375000000000000711e+01,0.000000000000000000e+00,-1.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+03,1.506000000000000000e+03,4.500000000000000000e+01,1.459750000000000000e+03,4.400000000000000711e+01,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.441000000000000000e+03,1.506000000000000000e+03,4.500000000000000000e+01,1.461583333333333030e+03,4.441666666666667140e+01,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.442000000000000000e+03,1.469000000000000000e+03,4.500000000000000000e+01,1.463416666666666288e+03,4.483333333333333570e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.443000000000000000e+03,1.469000000000000000e+03,4.600000000000000000e+01,1.472041666666666515e+03,4.533333333333333570e+01,0.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.444000000000000000e+03,1.474000000000000000e+03,4.600000000000000000e+01,1.480666666666666515e+03,4.558333333333332860e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.445000000000000000e+03,1.474000000000000000e+03,4.600000000000000000e+01,1.481833333333333485e+03,4.583333333333332149e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000000e+03,1.475500000000000000e+03,4.600000000000000000e+01,1.485041666666666742e+03,4.608333333333332149e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447000000000000000e+03,1.475500000000000000e+03,4.600000000000000000e+01,1.486250000000000000e+03,4.624999999999998579e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000000e+03,1.477500000000000000e+03,4.700000000000000000e+01,1.487874999999999773e+03,4.641666666666665719e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.449000000000000000e+03,1.477500000000000000e+03,4.700000000000000000e+01,1.492583333333333258e+03,4.675000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+03,1.496000000000000000e+03,4.700000000000000000e+01,1.501083333333333258e+03,4.700000000000000711e+01,1.850000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451000000000000000e+03,1.520500000000000000e+03,4.700000000000000000e+01,1.509166666666666970e+03,4.725000000000000711e+01,2.450000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452000000000000000e+03,1.520500000000000000e+03,4.700000000000000000e+01,1.516166666666666742e+03,4.741666666666667140e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.453000000000000000e+03,1.525500000000000000e+03,4.700000000000000000e+01,1.523041666666666742e+03,4.758333333333333570e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000000e+03,1.525500000000000000e+03,4.900000000000000000e+01,1.522958333333333030e+03,4.758333333333333570e+01,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.455000000000000000e+03,1.571000000000000000e+03,4.900000000000000000e+01,1.522708333333333030e+03,4.750000000000000000e+01,4.550000000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.456000000000000000e+03,1.571000000000000000e+03,4.900000000000000000e+01,1.531916666666666288e+03,4.733333333333333570e+01,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.457000000000000000e+03,1.558000000000000000e+03,4.800000000000000000e+01,1.539583333333333030e+03,4.716666666666666430e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.458000000000000000e+03,1.558000000000000000e+03,4.800000000000000000e+01,1.537291666666666515e+03,4.708333333333333570e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.459000000000000000e+03,1.474500000000000000e+03,4.600000000000000000e+01,1.534999999999999773e+03,4.700000000000000000e+01,-8.350000000000000000e+01,-8.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.460000000000000000e+03,1.474500000000000000e+03,4.600000000000000000e+01,1.536041666666666515e+03,4.708333333333333570e+01,0.000000000000000000e+00,8.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.461000000000000000e+03,1.588000000000000000e+03,4.500000000000000000e+01,1.537083333333333485e+03,4.700000000000000000e+01,1.135000000000000000e+02,1.135000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.462000000000000000e+03,1.588000000000000000e+03,4.500000000000000000e+01,1.536375000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00,-1.135000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.463000000000000000e+03,1.493000000000000000e+03,4.600000000000000000e+01,1.535666666666666515e+03,4.700000000000000000e+01,-9.500000000000000000e+01,-9.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.464000000000000000e+03,1.493000000000000000e+03,4.600000000000000000e+01,1.539166666666666288e+03,4.708333333333333570e+01,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
