# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.019000000000000000e+03,1.012000000000000000e+03,1.600000000000000000e+01,9.981666666666666288e+02,1.141666666666666607e+01,-3.330000000000000000e+02,-3.330000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+03,1.012000000000000000e+03,1.500000000000000000e+01,9.972916666666667425e+02,1.183333333333333215e+01,0.000000000000000000e+00,3.330000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
1.021000000000000000e+03,7.815000000000000000e+02,1.500000000000000000e+01,1.013208333333333371e+03,1.208333333333333215e+01,-2.305000000000000000e+02,-2.305000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.022000000000000000e+03,7.400000000000000000e+02,1.100000000000000000e+01,9.767083333333332575e+02,1.233333333333333393e+01,-4.150000000000000000e+01,1.890000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.023000000000000000e+03,7.400000000000000000e+02,1.100000000000000000e+01,9.475416666666667425e+02,1.275000000000000000e+01,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.024000000000000000e+03,7.405000000000000000e+02,1.000000000000000000e+01,9.212916666666668561e+02,1.258333333333333393e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.025000000000000000e+03,7.405000000000000000e+02,1.000000000000000000e+01,9.211666666666667425e+02,1.258333333333333393e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.026000000000000000e+03,9.420000000000000000e+02,1.100000000000000000e+01,9.487916666666667425e+02,1.250000000000000000e+01,2.015000000000000000e+02,2.015000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.027000000000000000e+03,9.420000000000000000e+02,1.100000000000000000e+01,9.790000000000000000e+02,1.275000000000000000e+01,0.000000000000000000e+00,-2.015000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.028000000000000000e+03,1.030000000000000000e+03,1.300000000000000000e+01,1.028416666666666742e+03,1.300000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.029000000000000000e+03,1.030000000000000000e+03,1.300000000000000000e+01,1.061958333333333258e+03,1.358333333333333215e+01,0.000000000000000000e+00,-8.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.030000000000000000e+03,1.343500000000000000e+03,1.500000000000000000e+01,1.095500000000000000e+03,1.441666666666666607e+01,3.135000000000000000e+02,3.135000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.031000000000000000e+03,1.343500000000000000e+03,1.500000000000000000e+01,1.152708333333333258e+03,1.533333333333333215e+01,0.000000000000000000e+00,-3.135000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.032000000000000000e+03,1.374500000000000000e+03,1.800000000000000000e+01,1.209916666666666742e+03,1.625000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.033000000000000000e+03,1.374500000000000000e+03,1.800000000000000000e+01,1.255458333333333258e+03,1.708333333333333215e+01,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.034000000000000000e+03,1.142500000000000000e+03,1.800000000000000000e+01,1.303000000000000227e+03,1.808333333333333215e+01,-2.320000000000000000e+02,-2.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000000e+03,1.142500000000000000e+03,2.100000000000000000e+01,1.343208333333333485e+03,1.891666666666666785e+01,0.000000000000000000e+00,2.320000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.036000000000000000e+03,1.427000000000000000e+03,2.100000000000000000e+01,1.397750000000000000e+03,1.975000000000000000e+01,2.845000000000000000e+02,2.845000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.037000000000000000e+03,1.427000000000000000e+03,2.100000000000000000e+01,1.426166666666666515e+03,2.083333333333333215e+01,0.000000000000000000e+00,-2.845000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,1.488500000000000000e+03,2.100000000000000000e+01,1.469083333333333258e+03,2.191666666666666430e+01,6.150000000000000000e+01,6.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.039000000000000000e+03,1.512500000000000000e+03,2.300000000000000000e+01,1.509416666666666515e+03,2.274999999999999645e+01,2.400000000000000000e+01,-3.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.040000000000000000e+03,1.512500000000000000e+03,2.300000000000000000e+01,1.506041666666666742e+03,2.374999999999999645e+01,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.041000000000000000e+03,1.684500000000000000e+03,2.300000000000000000e+01,1.522000000000000000e+03,2.474999999999999645e+01,1.720000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.042000000000000000e+03,1.684500000000000000e+03,2.800000000000000000e+01,1.552208333333333485e+03,2.583333333333332860e+01,0.000000000000000000e+00,-1.720000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.043000000000000000e+03,1.858500000000000000e+03,2.800000000000000000e+01,1.558708333333333485e+03,2.691666666666666075e+01,1.740000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.044000000000000000e+03,1.858500000000000000e+03,2.800000000000000000e+01,1.579125000000000227e+03,2.833333333333332860e+01,0.000000000000000000e+00,-1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.045000000000000000e+03,1.334000000000000000e+03,3.000000000000000000e+01,1.594416666666666515e+03,2.974999999999999645e+01,-5.245000000000000000e+02,-5.245000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.046000000000000000e+03,1.334000000000000000e+03,3.000000000000000000e+01,1.618874999999999773e+03,3.133333333333333215e+01,0.000000000000000000e+00,5.245000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.047000000000000000e+03,1.505000000000000000e+03,3.400000000000000000e+01,1.643333333333333030e+03,3.291666666666667140e+01,1.710000000000000000e+02,1.710000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.048000000000000000e+03,1.505000000000000000e+03,3.400000000000000000e+01,1.657166666666666288e+03,3.458333333333333570e+01,0.000000000000000000e+00,-1.710000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.049000000000000000e+03,1.672000000000000000e+03,3.800000000000000000e+01,1.670999999999999545e+03,3.600000000000000000e+01,1.670000000000000000e+02,1.670000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.050000000000000000e+03,1.672000000000000000e+03,3.800000000000000000e+01,1.638708333333332803e+03,3.741666666666667140e+01,0.000000000000000000e+00,-1.670000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.051000000000000000e+03,1.806000000000000000e+03,4.200000000000000000e+01,1.606416666666666288e+03,3.924999999999999289e+01,1.340000000000000000e+02,1.340000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.052000000000000000e+03,1.806000000000000000e+03,4.200000000000000000e+01,1.629708333333333030e+03,4.091666666666665719e+01,0.000000000000000000e+00,-1.340000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.053000000000000000e+03,1.850500000000000000e+03,4.300000000000000000e+01,1.652999999999999545e+03,4.258333333333332860e+01,4.450000000000000000e+01,4.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.850500000000000000e+03,4.500000000000000000e+01,1.660916666666666060e+03,4.374999999999999289e+01,0.000000000000000000e+00,-4.450000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.055000000000000000e+03,1.471000000000000000e+03,4.500000000000000000e+01,1.663499999999999773e+03,4.491666666666665719e+01,-3.795000000000000000e+02,-3.795000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.056000000000000000e+03,1.471000000000000000e+03,5.000000000000000000e+01,1.652166666666666515e+03,4.574999999999999289e+01,0.000000000000000000e+00,3.795000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.057000000000000000e+03,1.613500000000000000e+03,5.000000000000000000e+01,1.636041666666666515e+03,4.641666666666666430e+01,1.425000000000000000e+02,1.425000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.058000000000000000e+03,1.613500000000000000e+03,5.000000000000000000e+01,1.608749999999999773e+03,4.675000000000000000e+01,0.000000000000000000e+00,-1.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.059000000000000000e+03,1.600000000000000000e+03,4.800000000000000000e+01,1.581833333333332803e+03,4.708333333333333570e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.060000000000000000e+03,1.536000000000000000e+03,4.800000000000000000e+01,1.551208333333332803e+03,4.741666666666667140e+01,-6.400000000000000000e+01,-5.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.061000000000000000e+03,1.536000000000000000e+03,4.800000000000000000e+01,1.525083333333332803e+03,4.758333333333333570e+01,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.062000000000000000e+03,1.478500000000000000e+03,4.600000000000000000e+01,1.530583333333333030e+03,4.774999999999999289e+01,-5.750000000000000000e+01,-5.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.063000000000000000e+03,1.478500000000000000e+03,4.600000000000000000e+01,1.543458333333333030e+03,4.774999999999998579e+01,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.064000000000000000e+03,1.483000000000000000e+03,4.600000000000000000e+01,1.544458333333333258e+03,4.774999999999998579e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000000e+03,1.483000000000000000e+03,4.700000000000000000e+01,1.546624999999999773e+03,4.774999999999999289e+01,0.000000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.537000000000000000e+03,4.700000000000000000e+01,1.549916666666666515e+03,4.808333333333332860e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.067000000000000000e+03,1.537000000000000000e+03,4.700000000000000000e+01,1.562541666666666288e+03,4.841666666666667140e+01,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.068000000000000000e+03,1.625500000000000000e+03,5.000000000000000000e+01,1.575166666666666515e+03,4.875000000000000000e+01,8.850000000000000000e+01,8.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.069000000000000000e+03,1.625500000000000000e+03,5.000000000000000000e+01,1.597416666666666515e+03,4.941666666666666430e+01,0.000000000000000000e+00,-8.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.070000000000000000e+03,1.639500000000000000e+03,5.000000000000000000e+01,1.619666666666666515e+03,5.041666666666667140e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.071000000000000000e+03,1.639500000000000000e+03,5.200000000000000000e+01,1.651958333333333030e+03,5.141666666666667140e+01,0.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.072000000000000000e+03,1.687500000000000000e+03,5.200000000000000000e+01,1.684249999999999773e+03,5.250000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.073000000000000000e+03,1.687500000000000000e+03,5.200000000000000000e+01,1.678374999999999773e+03,5.358333333333332860e+01,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.074000000000000000e+03,1.745500000000000000e+03,5.400000000000000000e+01,1.688499999999999773e+03,5.458333333333332860e+01,5.800000000000000000e+01,5.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.075000000000000000e+03,1.745500000000000000e+03,5.800000000000000000e+01,1.691249999999999545e+03,5.533333333333332149e+01,0.000000000000000000e+00,-5.800000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.076000000000000000e+03,1.870500000000000000e+03,5.800000000000000000e+01,1.687374999999999545e+03,5.624999999999999289e+01,1.250000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.077000000000000000e+03,1.870500000000000000e+03,6.000000000000000000e+01,1.682333333333332803e+03,5.716666666666666430e+01,0.000000000000000000e+00,-1.250000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.078000000000000000e+03,1.466500000000000000e+03,6.000000000000000000e+01,1.668374999999999773e+03,5.799999999999999289e+01,-4.040000000000000000e+02,-4.040000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.079000000000000000e+03,1.658500000000000000e+03,5.900000000000000000e+01,1.650416666666666515e+03,5.883333333333332860e+01,1.920000000000000000e+02,5.960000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+03,1.658500000000000000e+03,5.900000000000000000e+01,1.631333333333333258e+03,5.966666666666665719e+01,0.000000000000000000e+00,-1.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.081000000000000000e+03,1.579000000000000000e+03,6.100000000000000000e+01,1.607416666666666742e+03,6.033333333333332149e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.082000000000000000e+03,1.579000000000000000e+03,6.100000000000000000e+01,1.583250000000000227e+03,6.058333333333332149e+01,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.083000000000000000e+03,1.472000000000000000e+03,6.200000000000000000e+01,1.548666666666666742e+03,6.083333333333332860e+01,-1.070000000000000000e+02,-1.070000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.084000000000000000e+03,1.472000000000000000e+03,6.200000000000000000e+01,1.513875000000000000e+03,6.091666666666666430e+01,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.085000000000000000e+03,1.458500000000000000e+03,6.200000000000000000e+01,1.512749999999999773e+03,6.100000000000000000e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.086000000000000000e+03,1.458500000000000000e+03,6.200000000000000000e+01,1.495749999999999545e+03,6.125000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.087000000000000000e+03,1.455500000000000000e+03,6.100000000000000000e+01,1.478749999999999545e+03,6.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.088000000000000000e+03,1.455500000000000000e+03,6.100000000000000000e+01,1.468583333333333030e+03,6.158333333333332860e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.089000000000000000e+03,1.453000000000000000e+03,6.100000000000000000e+01,1.458083333333333258e+03,6.158333333333332860e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+03,1.453000000000000000e+03,6.100000000000000000e+01,1.456500000000000000e+03,6.149999999999999289e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
