# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.061000000000000000e+03,1.688500000000000000e+03,5.100000000000000000e+01,1.673916666666666060e+03,5.150000000000000000e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.062000000000000000e+03,1.669000000000000000e+03,5.100000000000000000e+01,1.673416666666666288e+03,5.150000000000000000e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.063000000000000000e+03,1.669000000000000000e+03,5.100000000000000000e+01,1.672333333333332803e+03,5.150000000000000711e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000000e+03,1.663000000000000000e+03,5.100000000000000000e+01,1.671041666666666288e+03,5.133333333333333570e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000000e+03,1.663000000000000000e+03,5.100000000000000000e+01,1.670249999999999773e+03,5.116666666666666430e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000000000e+03,1.668000000000000000e+03,5.200000000000000000e+01,1.665333333333333030e+03,5.099999999999999289e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.067000000000000000e+03,1.668000000000000000e+03,5.200000000000000000e+01,1.659124999999999773e+03,5.091666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.068000000000000000e+03,1.666000000000000000e+03,5.200000000000000000e+01,1.644749999999999773e+03,5.058333333333332149e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069000000000000000e+03,1.663500000000000000e+03,5.000000000000000000e+01,1.631999999999999773e+03,5.024999999999998579e+01,-2.500000000000000000e+00,-5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.070000000000000000e+03,1.663500000000000000e+03,5.000000000000000000e+01,1.614708333333333258e+03,4.883333333333332149e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.071000000000000000e+03,1.614000000000000000e+03,5.000000000000000000e+01,1.597916666666666515e+03,4.741666666666665719e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.072000000000000000e+03,1.614000000000000000e+03,5.000000000000000000e+01,1.555083333333333258e+03,4.541666666666665719e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.073000000000000000e+03,1.516000000000000000e+03,4.700000000000000000e+01,1.511833333333333485e+03,4.333333333333333570e+01,-9.800000000000000000e+01,-9.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.074000000000000000e+03,1.516000000000000000e+03,4.700000000000000000e+01,1.448666666666666742e+03,4.083333333333333570e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.075000000000000000e+03,1.461500000000000000e+03,3.400000000000000000e+01,1.385666666666666515e+03,3.833333333333333570e+01,-5.450000000000000000e+01,-5.450000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
1.076000000000000000e+03,1.461500000000000000e+03,3.400000000000000000e+01,1.316999999999999773e+03,3.600000000000000000e+01,0.000000000000000000e+00,5.450000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.077000000000000000e+03,1.149000000000000000e+03,2.700000000000000000e+01,1.248333333333333030e+03,3.374999999999999289e+01,-3.125000000000000000e+02,-3.125000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.078000000000000000e+03,1.149000000000000000e+03,2.700000000000000000e+01,1.182291666666666515e+03,3.149999999999999645e+01,0.000000000000000000e+00,3.125000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.079000000000000000e+03,9.100000000000000000e+02,2.200000000000000000e+01,1.116250000000000000e+03,2.925000000000000000e+01,-2.390000000000000000e+02,-2.390000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.080000000000000000e+03,9.100000000000000000e+02,2.200000000000000000e+01,1.057666666666666970e+03,2.641666666666666785e+01,0.000000000000000000e+00,2.390000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.081000000000000000e+03,8.395000000000000000e+02,2.200000000000000000e+01,9.990833333333334849e+02,2.358333333333333570e+01,-7.050000000000000000e+01,-7.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000000e+03,8.395000000000000000e+02,2.300000000000000000e+01,9.432083333333333712e+02,2.158333333333333215e+01,0.000000000000000000e+00,7.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.083000000000000000e+03,8.215000000000000000e+02,2.300000000000000000e+01,8.873333333333332575e+02,1.924999999999999645e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.084000000000000000e+03,8.215000000000000000e+02,2.300000000000000000e+01,8.565416666666665151e+02,1.750000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000000e+03,8.130000000000000000e+02,1.300000000000000000e+01,8.285833333333332575e+02,1.525000000000000000e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
1.086000000000000000e+03,8.130000000000000000e+02,1.300000000000000000e+01,8.205416666666665151e+02,1.341666666666666785e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.087000000000000000e+03,7.910000000000000000e+02,1.000000000000000000e+01,8.128749999999998863e+02,1.158333333333333393e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.088000000000000000e+03,7.910000000000000000e+02,6.000000000000000000e+00,8.110833333333331439e+02,1.008333333333333393e+01,0.000000000000000000e+00,2.200000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00
1.089000000000000000e+03,7.795000000000000000e+02,6.000000000000000000e+00,8.148333333333331439e+02,8.500000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.090000000000000000e+03,8.135000000000000000e+02,0.000000000000000000e+00,8.200833333333332575e+02,6.916666666666665186e+00,3.400000000000000000e+01,4.550000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.091000000000000000e+03,8.135000000000000000e+02,0.000000000000000000e+00,8.162083333333332575e+02,5.249999999999999112e+00,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.092000000000000000e+03,8.180000000000000000e+02,0.000000000000000000e+00,8.130416666666666288e+02,4.416666666666666963e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093000000000000000e+03,8.180000000000000000e+02,4.000000000000000000e+00,8.775833333333332575e+02,4.083333333333333925e+00,0.000000000000000000e+00,-4.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.094000000000000000e+03,8.845000000000000000e+02,4.000000000000000000e+00,9.439583333333332575e+02,4.000000000000000000e+00,6.650000000000000000e+01,6.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.095000000000000000e+03,8.845000000000000000e+02,4.000000000000000000e+00,1.025416666666666515e+03,4.916666666666666075e+00,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.096000000000000000e+03,7.750000000000000000e+02,3.000000000000000000e+00,1.107833333333333030e+03,5.833333333333332149e+00,-1.095000000000000000e+02,-1.095000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.097000000000000000e+03,7.750000000000000000e+02,3.000000000000000000e+00,1.172624999999999773e+03,7.916666666666665186e+00,0.000000000000000000e+00,1.095000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.098000000000000000e+03,1.587500000000000000e+03,9.000000000000000000e+00,1.237416666666666515e+03,9.999999999999998224e+00,8.125000000000000000e+02,8.125000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.099000000000000000e+03,1.587500000000000000e+03,9.000000000000000000e+00,1.277874999999999773e+03,1.166666666666666430e+01,0.000000000000000000e+00,-8.125000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.100000000000000000e+03,1.768500000000000000e+03,1.700000000000000000e+01,1.318333333333333258e+03,1.299999999999999822e+01,1.810000000000000000e+02,1.810000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.101000000000000000e+03,1.768500000000000000e+03,1.700000000000000000e+01,1.309999999999999773e+03,1.391666666666666430e+01,0.000000000000000000e+00,-1.810000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.102000000000000000e+03,1.591000000000000000e+03,2.500000000000000000e+01,1.301666666666666515e+03,1.449999999999999822e+01,-1.775000000000000000e+02,-1.775000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.103000000000000000e+03,1.591000000000000000e+03,2.500000000000000000e+01,1.302416666666666515e+03,1.516666666666666430e+01,0.000000000000000000e+00,1.775000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.104000000000000000e+03,1.303500000000000000e+03,2.000000000000000000e+01,1.303166666666666288e+03,1.574999999999999822e+01,-2.875000000000000000e+02,-2.875000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.105000000000000000e+03,1.303500000000000000e+03,2.000000000000000000e+01,1.272791666666666515e+03,1.583333333333333215e+01,0.000000000000000000e+00,2.875000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.106000000000000000e+03,7.845000000000000000e+02,1.500000000000000000e+01,1.293625000000000000e+03,1.675000000000000000e+01,-5.190000000000000000e+02,-5.190000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.107000000000000000e+03,7.845000000000000000e+02,1.100000000000000000e+01,1.299375000000000000e+03,1.699999999999999645e+01,0.000000000000000000e+00,5.190000000000000000e+02,-4.000000000000000000e+00,1.000000000000000000e+00
1.108000000000000000e+03,7.840000000000000000e+02,1.100000000000000000e+01,1.318041666666666742e+03,1.808333333333332860e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.109000000000000000e+03,7.840000000000000000e+02,1.000000000000000000e+01,1.351500000000000000e+03,1.850000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+03,1.223000000000000000e+03,1.000000000000000000e+01,1.355833333333333485e+03,1.949999999999999645e+01,4.390000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.111000000000000000e+03,1.837500000000000000e+03,2.000000000000000000e+01,1.384125000000000000e+03,2.091666666666666430e+01,6.145000000000000000e+02,1.755000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.112000000000000000e+03,1.837500000000000000e+03,2.000000000000000000e+01,1.421916666666666742e+03,2.258333333333332860e+01,0.000000000000000000e+00,-6.145000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.113000000000000000e+03,1.992500000000000000e+03,3.000000000000000000e+01,1.502958333333333485e+03,2.466666666666666075e+01,1.550000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.114000000000000000e+03,1.992500000000000000e+03,3.000000000000000000e+01,1.560166666666666515e+03,2.741666666666666430e+01,0.000000000000000000e+00,-1.550000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.115000000000000000e+03,1.643000000000000000e+03,3.700000000000000000e+01,1.617416666666666515e+03,3.016666666666666430e+01,-3.495000000000000000e+02,-3.495000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.116000000000000000e+03,1.643000000000000000e+03,3.700000000000000000e+01,1.675874999999999773e+03,3.316666666666666430e+01,0.000000000000000000e+00,3.495000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.117000000000000000e+03,1.757000000000000000e+03,4.000000000000000000e+01,1.697750000000000000e+03,3.616666666666666430e+01,1.140000000000000000e+02,1.140000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.118000000000000000e+03,1.757000000000000000e+03,4.000000000000000000e+01,1.669208333333333030e+03,3.833333333333333570e+01,0.000000000000000000e+00,-1.140000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.119000000000000000e+03,1.471000000000000000e+03,4.400000000000000000e+01,1.640666666666666515e+03,4.033333333333332860e+01,-2.860000000000000000e+02,-2.860000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.120000000000000000e+03,1.471000000000000000e+03,4.400000000000000000e+01,1.592750000000000000e+03,4.149999999999999289e+01,0.000000000000000000e+00,2.860000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.121000000000000000e+03,1.485500000000000000e+03,4.600000000000000000e+01,1.544833333333333258e+03,4.266666666666665719e+01,1.450000000000000000e+01,1.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.122000000000000000e+03,1.485500000000000000e+03,4.600000000000000000e+01,1.517333333333333258e+03,4.258333333333332149e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.123000000000000000e+03,1.495000000000000000e+03,4.600000000000000000e+01,1.489833333333333485e+03,4.249999999999999289e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124000000000000000e+03,1.495000000000000000e+03,4.400000000000000000e+01,1.443208333333333712e+03,4.141666666666666430e+01,0.000000000000000000e+00,-9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.125000000000000000e+03,1.417500000000000000e+03,4.400000000000000000e+01,1.396583333333333712e+03,4.016666666666667140e+01,-7.750000000000000000e+01,-7.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.126000000000000000e+03,1.417500000000000000e+03,4.400000000000000000e+01,1.366041666666666742e+03,3.858333333333334281e+01,0.000000000000000000e+00,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.127000000000000000e+03,1.313000000000000000e+03,3.600000000000000000e+01,1.335500000000000227e+03,3.691666666666667140e+01,-1.045000000000000000e+02,-1.045000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.128000000000000000e+03,1.313000000000000000e+03,3.600000000000000000e+01,1.298125000000000000e+03,3.508333333333332860e+01,0.000000000000000000e+00,1.045000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.129000000000000000e+03,1.197500000000000000e+03,2.700000000000000000e+01,1.260750000000000000e+03,3.308333333333332860e+01,-1.155000000000000000e+02,-1.155000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.130000000000000000e+03,1.197500000000000000e+03,2.500000000000000000e+01,1.207166666666666515e+03,3.108333333333332860e+01,0.000000000000000000e+00,1.155000000000000000e+02,-2.000000000000000000e+00,7.000000000000000000e+00
1.131000000000000000e+03,1.104500000000000000e+03,2.500000000000000000e+01,1.153583333333333030e+03,2.916666666666666075e+01,-9.300000000000000000e+01,-9.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.132000000000000000e+03,1.104500000000000000e+03,2.400000000000000000e+01,1.105041666666666288e+03,2.724999999999999645e+01,0.000000000000000000e+00,9.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
