# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.208000000000000000e+03,1.590000000000000000e+03,3.600000000000000000e+01,1.518499999999999773e+03,3.466666666666667140e+01,0.000000000000000000e+00,-2.135000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.209000000000000000e+03,1.686000000000000000e+03,3.900000000000000000e+01,1.568708333333333258e+03,3.583333333333333570e+01,9.600000000000000000e+01,9.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.210000000000000000e+03,1.686000000000000000e+03,4.100000000000000000e+01,1.606791666666666515e+03,3.683333333333333570e+01,0.000000000000000000e+00,-9.600000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
1.211000000000000000e+03,1.784500000000000000e+03,4.100000000000000000e+01,1.637666666666666742e+03,3.766666666666667140e+01,9.850000000000000000e+01,9.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.212000000000000000e+03,1.784500000000000000e+03,4.100000000000000000e+01,1.657125000000000000e+03,3.808333333333333570e+01,0.000000000000000000e+00,-9.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213000000000000000e+03,1.775000000000000000e+03,3.900000000000000000e+01,1.669833333333333258e+03,3.833333333333333570e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.214000000000000000e+03,1.696500000000000000e+03,3.900000000000000000e+01,1.664750000000000000e+03,3.824999999999999289e+01,-7.850000000000000000e+01,-6.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.215000000000000000e+03,1.696500000000000000e+03,3.900000000000000000e+01,1.652833333333333485e+03,3.799999999999999289e+01,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000000e+03,1.610000000000000000e+03,3.700000000000000000e+01,1.632916666666666515e+03,3.750000000000000000e+01,-8.650000000000000000e+01,-8.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.217000000000000000e+03,1.610000000000000000e+03,3.700000000000000000e+01,1.610291666666666515e+03,3.674999999999999289e+01,0.000000000000000000e+00,8.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.218000000000000000e+03,1.529000000000000000e+03,3.500000000000000000e+01,1.579458333333333030e+03,3.600000000000000000e+01,-8.100000000000000000e+01,-8.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.219000000000000000e+03,1.529000000000000000e+03,3.500000000000000000e+01,1.559874999999999773e+03,3.550000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.220000000000000000e+03,1.447000000000000000e+03,3.300000000000000000e+01,1.541083333333333258e+03,3.516666666666666430e+01,-8.200000000000000000e+01,-8.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.221000000000000000e+03,1.447000000000000000e+03,3.300000000000000000e+01,1.536291666666666515e+03,3.500000000000000711e+01,0.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.222000000000000000e+03,1.414500000000000000e+03,3.200000000000000000e+01,1.531500000000000000e+03,3.483333333333333570e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.223000000000000000e+03,1.414500000000000000e+03,3.200000000000000000e+01,1.532624999999999773e+03,3.483333333333333570e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.224000000000000000e+03,1.549500000000000000e+03,3.500000000000000000e+01,1.533750000000000000e+03,3.466666666666666430e+01,1.350000000000000000e+02,1.350000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.225000000000000000e+03,1.549500000000000000e+03,3.500000000000000000e+01,1.533541666666666515e+03,3.466666666666666430e+01,0.000000000000000000e+00,-1.350000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.226000000000000000e+03,1.639000000000000000e+03,3.700000000000000000e+01,1.533333333333333258e+03,3.466666666666666430e+01,8.950000000000000000e+01,8.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.227000000000000000e+03,1.639000000000000000e+03,3.700000000000000000e+01,1.525833333333332803e+03,3.450000000000000000e+01,0.000000000000000000e+00,-8.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.228000000000000000e+03,1.623500000000000000e+03,3.700000000000000000e+01,1.518333333333332803e+03,3.433333333333333570e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.229000000000000000e+03,1.623500000000000000e+03,3.500000000000000000e+01,1.491749999999999545e+03,3.383333333333332860e+01,0.000000000000000000e+00,1.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.230000000000000000e+03,1.526500000000000000e+03,3.500000000000000000e+01,1.465166666666666515e+03,3.333333333333333570e+01,-9.700000000000000000e+01,-9.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.231000000000000000e+03,1.526500000000000000e+03,3.500000000000000000e+01,1.403625000000000000e+03,3.174999999999999645e+01,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000000e+03,1.357000000000000000e+03,3.100000000000000000e+01,1.342083333333333258e+03,3.016666666666666430e+01,-1.695000000000000000e+02,-1.695000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.233000000000000000e+03,1.357000000000000000e+03,3.100000000000000000e+01,1.270000000000000000e+03,2.799999999999999645e+01,0.000000000000000000e+00,1.695000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.234000000000000000e+03,1.095500000000000000e+03,2.600000000000000000e+01,1.197916666666666742e+03,2.533333333333333215e+01,-2.615000000000000000e+02,-2.615000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.235000000000000000e+03,1.095500000000000000e+03,2.600000000000000000e+01,1.122791666666666742e+03,2.266666666666666785e+01,0.000000000000000000e+00,2.615000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.236000000000000000e+03,8.110000000000000000e+02,1.600000000000000000e+01,1.047666666666666742e+03,1.991666666666666785e+01,-2.845000000000000000e+02,-2.845000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.237000000000000000e+03,8.110000000000000000e+02,1.600000000000000000e+01,9.828333333333332575e+02,1.716666666666666785e+01,0.000000000000000000e+00,2.845000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.238000000000000000e+03,7.740000000000000000e+02,1.100000000000000000e+01,9.009999999999998863e+02,1.424999999999999645e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.239000000000000000e+03,7.740000000000000000e+02,5.000000000000000000e+00,8.332916666666665151e+02,1.166666666666666430e+01,0.000000000000000000e+00,3.700000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+03,7.220000000000000000e+02,5.000000000000000000e+00,7.202083333333332575e+02,9.083333333333330373e+00,-5.200000000000000000e+01,-5.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.241000000000000000e+03,7.220000000000000000e+02,2.000000000000000000e+00,6.289166666666667425e+02,6.916666666666667851e+00,0.000000000000000000e+00,5.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.242000000000000000e+03,7.485000000000000000e+02,2.000000000000000000e+00,5.376250000000000000e+02,4.750000000000000000e+00,2.650000000000000000e+01,2.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.243000000000000000e+03,5.445000000000000000e+02,0.000000000000000000e+00,4.700416666666666856e+02,3.416666666666666075e+00,-2.040000000000000000e+02,-2.305000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.244000000000000000e+03,5.445000000000000000e+02,0.000000000000000000e+00,4.024583333333333144e+02,2.083333333333333481e+00,0.000000000000000000e+00,2.040000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.245000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.379583333333333144e+02,1.166666666666666519e+00,-5.445000000000000000e+02,-5.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.246000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.734583333333333144e+02,7.499999999999998890e-01,0.000000000000000000e+00,5.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.247000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.132916666666666572e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.531250000000000000e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.075000000000000000e+01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.537500000000000000e+01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.358333333333332860e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.271666666666666572e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.907500000000000000e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.543333333333333144e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.255000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.179166666666666288e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.256000000000000000e+03,7.630000000000000000e+02,2.000000000000000000e+00,3.814999999999999432e+02,1.333333333333333259e+00,7.630000000000000000e+02,7.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.257000000000000000e+03,7.630000000000000000e+02,2.000000000000000000e+00,4.450833333333332575e+02,1.500000000000000000e+00,0.000000000000000000e+00,-7.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.258000000000000000e+03,7.630000000000000000e+02,2.000000000000000000e+00,5.086666666666665719e+02,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259000000000000000e+03,7.630000000000000000e+02,2.000000000000000000e+00,5.722499999999998863e+02,1.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+03,7.630000000000000000e+02,2.000000000000000000e+00,6.358333333333332575e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261000000000000000e+03,7.630000000000000000e+02,2.000000000000000000e+00,7.487916666666666288e+02,2.583333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262000000000000000e+03,7.630000000000000000e+02,2.000000000000000000e+00,8.617500000000000000e+02,3.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263000000000000000e+03,7.630000000000000000e+02,2.000000000000000000e+00,9.177083333333332575e+02,4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264000000000000000e+03,7.630000000000000000e+02,2.000000000000000000e+00,9.736666666666665151e+02,5.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000000e+03,7.630000000000000000e+02,2.000000000000000000e+00,1.039041666666666515e+03,6.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266000000000000000e+03,1.355500000000000000e+03,9.000000000000000000e+00,1.104416666666666515e+03,8.333333333333332149e+00,5.925000000000000000e+02,5.925000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.267000000000000000e+03,1.355500000000000000e+03,9.000000000000000000e+00,1.157874999999999773e+03,9.916666666666666075e+00,0.000000000000000000e+00,-5.925000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.268000000000000000e+03,1.434500000000000000e+03,1.500000000000000000e+01,1.211333333333333258e+03,1.149999999999999822e+01,7.900000000000000000e+01,7.900000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.269000000000000000e+03,1.434500000000000000e+03,1.500000000000000000e+01,1.282958333333333258e+03,1.316666666666666607e+01,0.000000000000000000e+00,-7.900000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.270000000000000000e+03,1.547500000000000000e+03,2.000000000000000000e+01,1.354583333333333030e+03,1.483333333333333393e+01,1.130000000000000000e+02,1.130000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.271000000000000000e+03,1.547500000000000000e+03,2.000000000000000000e+01,1.447874999999999545e+03,1.691666666666666430e+01,0.000000000000000000e+00,-1.130000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.272000000000000000e+03,1.404500000000000000e+03,2.100000000000000000e+01,1.541166666666666288e+03,1.900000000000000000e+01,-1.430000000000000000e+02,-1.430000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.273000000000000000e+03,1.404500000000000000e+03,2.100000000000000000e+01,1.549958333333333030e+03,2.091666666666666785e+01,0.000000000000000000e+00,1.430000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.274000000000000000e+03,1.622500000000000000e+03,2.200000000000000000e+01,1.558749999999999773e+03,2.283333333333333570e+01,2.180000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.275000000000000000e+03,1.622500000000000000e+03,2.200000000000000000e+01,1.561499999999999773e+03,2.441666666666666785e+01,0.000000000000000000e+00,-2.180000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.276000000000000000e+03,1.882500000000000000e+03,2.700000000000000000e+01,1.564250000000000000e+03,2.600000000000000000e+01,2.600000000000000000e+02,2.600000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.277000000000000000e+03,1.882500000000000000e+03,2.700000000000000000e+01,1.559500000000000000e+03,2.716666666666666075e+01,0.000000000000000000e+00,-2.600000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.278000000000000000e+03,1.461000000000000000e+03,3.200000000000000000e+01,1.554750000000000000e+03,2.833333333333332860e+01,-4.215000000000000000e+02,-4.215000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.279000000000000000e+03,1.461000000000000000e+03,3.200000000000000000e+01,1.562666666666666515e+03,2.958333333333332860e+01,0.000000000000000000e+00,4.215000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
