# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.732000000000000000e+03,1.798000000000000000e+03,4.300000000000000000e+01,1.685000000000000000e+03,3.850000000000000000e+01,1.135000000000000000e+02,1.135000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.733000000000000000e+03,1.863000000000000000e+03,4.300000000000000000e+01,1.700166666666666515e+03,3.908333333333333570e+01,6.500000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.734000000000000000e+03,1.863000000000000000e+03,4.300000000000000000e+01,1.712750000000000000e+03,3.941666666666667140e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000000e+03,1.798500000000000000e+03,4.200000000000000000e+01,1.717000000000000000e+03,3.933333333333332860e+01,-6.450000000000000000e+01,-6.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.736000000000000000e+03,1.798500000000000000e+03,3.900000000000000000e+01,1.688375000000000000e+03,3.891666666666666430e+01,0.000000000000000000e+00,6.450000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
1.737000000000000000e+03,1.705500000000000000e+03,3.900000000000000000e+01,1.659750000000000000e+03,3.825000000000000000e+01,-9.300000000000000000e+01,-9.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.738000000000000000e+03,1.608000000000000000e+03,3.700000000000000000e+01,1.623458333333333258e+03,3.758333333333333570e+01,-9.750000000000000000e+01,-4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.739000000000000000e+03,1.608000000000000000e+03,3.700000000000000000e+01,1.577708333333333258e+03,3.608333333333332860e+01,0.000000000000000000e+00,9.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.740000000000000000e+03,1.508000000000000000e+03,3.500000000000000000e+01,1.512333333333333030e+03,3.458333333333332860e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.741000000000000000e+03,1.341000000000000000e+03,3.100000000000000000e+01,1.437999999999999773e+03,3.291666666666665719e+01,-1.670000000000000000e+02,-6.700000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
1.742000000000000000e+03,1.341000000000000000e+03,3.100000000000000000e+01,1.369041666666666742e+03,3.133333333333332860e+01,0.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.743000000000000000e+03,1.249000000000000000e+03,3.100000000000000000e+01,1.287916666666666970e+03,2.999999999999999645e+01,-9.200000000000000000e+01,-9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000000e+03,1.249000000000000000e+03,2.500000000000000000e+01,1.214541666666666742e+03,2.874999999999999645e+01,0.000000000000000000e+00,9.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.745000000000000000e+03,1.078500000000000000e+03,2.500000000000000000e+01,1.149583333333333258e+03,2.766666666666666430e+01,-1.705000000000000000e+02,-1.705000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.746000000000000000e+03,9.710000000000000000e+02,2.300000000000000000e+01,1.099124999999999773e+03,2.658333333333333215e+01,-1.075000000000000000e+02,6.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.747000000000000000e+03,9.710000000000000000e+02,2.300000000000000000e+01,1.056999999999999773e+03,2.574999999999999645e+01,0.000000000000000000e+00,1.075000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.748000000000000000e+03,8.250000000000000000e+02,2.300000000000000000e+01,1.031874999999999773e+03,2.524999999999999289e+01,-1.460000000000000000e+02,-1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.749000000000000000e+03,8.250000000000000000e+02,2.400000000000000000e+01,1.006749999999999773e+03,2.474999999999999645e+01,0.000000000000000000e+00,1.460000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.750000000000000000e+03,8.285000000000000000e+02,2.400000000000000000e+01,9.915833333333331439e+02,2.433333333333332860e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.751000000000000000e+03,1.002500000000000000e+03,2.400000000000000000e+01,9.710833333333332575e+02,2.441666666666666430e+01,1.740000000000000000e+02,1.705000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.752000000000000000e+03,1.002500000000000000e+03,2.500000000000000000e+01,9.647916666666666288e+02,2.425000000000000000e+01,0.000000000000000000e+00,-1.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.753000000000000000e+03,1.039500000000000000e+03,2.500000000000000000e+01,9.581250000000000000e+02,2.425000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.754000000000000000e+03,1.039500000000000000e+03,2.500000000000000000e+01,9.472916666666667425e+02,2.416666666666666785e+01,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000000e+03,1.067000000000000000e+03,2.600000000000000000e+01,9.486250000000001137e+02,2.408333333333332860e+01,2.750000000000000000e+01,2.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.756000000000000000e+03,1.003000000000000000e+03,2.600000000000000000e+01,9.495833333333334849e+02,2.391666666666666430e+01,-6.400000000000000000e+01,-9.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.757000000000000000e+03,1.003000000000000000e+03,2.300000000000000000e+01,9.502500000000002274e+02,2.374999999999999289e+01,0.000000000000000000e+00,6.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.758000000000000000e+03,8.910000000000000000e+02,2.300000000000000000e+01,9.358333333333333712e+02,2.374999999999999289e+01,-1.120000000000000000e+02,-1.120000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.759000000000000000e+03,8.410000000000000000e+02,2.200000000000000000e+01,9.505833333333333712e+02,2.366666666666666430e+01,-5.000000000000000000e+01,6.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+03,8.410000000000000000e+02,2.200000000000000000e+01,9.622500000000000000e+02,2.358333333333333215e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.761000000000000000e+03,8.365000000000000000e+02,2.200000000000000000e+01,9.847916666666665151e+02,2.350000000000000000e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000000e+03,8.365000000000000000e+02,2.200000000000000000e+01,1.005041666666666515e+03,2.333333333333333570e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763000000000000000e+03,8.295000000000000000e+02,2.400000000000000000e+01,1.031999999999999773e+03,2.341666666666666430e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.764000000000000000e+03,1.179500000000000000e+03,2.400000000000000000e+01,1.058958333333333030e+03,2.383333333333333215e+01,3.500000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.765000000000000000e+03,1.179500000000000000e+03,2.400000000000000000e+01,1.106041666666666515e+03,2.424999999999999645e+01,0.000000000000000000e+00,-3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000000e+03,1.310000000000000000e+03,2.400000000000000000e+01,1.146166666666666288e+03,2.491666666666666430e+01,1.305000000000000000e+02,1.305000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.767000000000000000e+03,1.310000000000000000e+03,2.400000000000000000e+01,1.186291666666666515e+03,2.558333333333333215e+01,0.000000000000000000e+00,-1.305000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.768000000000000000e+03,1.326500000000000000e+03,2.700000000000000000e+01,1.227500000000000000e+03,2.624999999999999645e+01,1.650000000000000000e+01,1.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.769000000000000000e+03,1.326500000000000000e+03,2.800000000000000000e+01,1.267000000000000000e+03,2.691666666666666430e+01,0.000000000000000000e+00,-1.650000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
1.770000000000000000e+03,1.456000000000000000e+03,2.800000000000000000e+01,1.307083333333333258e+03,2.749999999999999645e+01,1.295000000000000000e+02,1.295000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.771000000000000000e+03,1.322500000000000000e+03,3.000000000000000000e+01,1.319208333333333258e+03,2.808333333333332860e+01,-1.335000000000000000e+02,-2.630000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.772000000000000000e+03,1.322500000000000000e+03,3.000000000000000000e+01,1.331333333333333485e+03,2.866666666666666075e+01,0.000000000000000000e+00,1.335000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.773000000000000000e+03,1.331000000000000000e+03,3.000000000000000000e+01,1.337125000000000000e+03,2.924999999999999289e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774000000000000000e+03,1.310500000000000000e+03,3.000000000000000000e+01,1.344583333333333258e+03,2.991666666666666075e+01,-2.050000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+03,1.310500000000000000e+03,3.100000000000000000e+01,1.350666666666666515e+03,3.033333333333333215e+01,0.000000000000000000e+00,2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.776000000000000000e+03,1.325000000000000000e+03,3.100000000000000000e+01,1.355208333333333258e+03,3.049999999999999645e+01,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.777000000000000000e+03,1.325000000000000000e+03,3.100000000000000000e+01,1.343624999999999773e+03,3.066666666666666430e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778000000000000000e+03,1.379500000000000000e+03,3.100000000000000000e+01,1.343166666666666515e+03,3.066666666666666430e+01,5.450000000000000000e+01,5.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779000000000000000e+03,1.399500000000000000e+03,3.200000000000000000e+01,1.336500000000000227e+03,3.050000000000000000e+01,2.000000000000000000e+01,-3.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.780000000000000000e+03,1.399500000000000000e+03,3.200000000000000000e+01,1.329125000000000227e+03,3.033333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.781000000000000000e+03,1.381000000000000000e+03,3.000000000000000000e+01,1.318250000000000000e+03,3.008333333333332860e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.782000000000000000e+03,1.317000000000000000e+03,3.000000000000000000e+01,1.323083333333333258e+03,2.983333333333332860e+01,-6.400000000000000000e+01,-4.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.783000000000000000e+03,1.317000000000000000e+03,3.000000000000000000e+01,1.326708333333333485e+03,2.958333333333332860e+01,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784000000000000000e+03,1.242500000000000000e+03,2.800000000000000000e+01,1.328541666666666742e+03,2.941666666666666430e+01,-7.450000000000000000e+01,-7.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.785000000000000000e+03,1.242500000000000000e+03,2.800000000000000000e+01,1.325833333333333258e+03,2.924999999999999645e+01,0.000000000000000000e+00,7.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.786000000000000000e+03,1.180000000000000000e+03,2.700000000000000000e+01,1.312291666666666515e+03,2.891666666666666430e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.787000000000000000e+03,1.368500000000000000e+03,2.800000000000000000e+01,1.288999999999999773e+03,2.841666666666666430e+01,1.885000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.788000000000000000e+03,1.368500000000000000e+03,2.800000000000000000e+01,1.267249999999999773e+03,2.808333333333333570e+01,0.000000000000000000e+00,-1.885000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.789000000000000000e+03,1.347000000000000000e+03,2.900000000000000000e+01,1.243291666666666515e+03,2.758333333333333570e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.790000000000000000e+03,1.347000000000000000e+03,2.900000000000000000e+01,1.219333333333333485e+03,2.708333333333333215e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.791000000000000000e+03,1.237000000000000000e+03,2.800000000000000000e+01,1.185375000000000000e+03,2.658333333333333215e+01,-1.100000000000000000e+02,-1.100000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.792000000000000000e+03,1.120000000000000000e+03,2.600000000000000000e+01,1.151416666666666515e+03,2.608333333333333215e+01,-1.170000000000000000e+02,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
1.793000000000000000e+03,1.120000000000000000e+03,2.600000000000000000e+01,1.123833333333333258e+03,2.533333333333332860e+01,0.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.794000000000000000e+03,1.029500000000000000e+03,2.400000000000000000e+01,1.080541666666666515e+03,2.449999999999999645e+01,-9.050000000000000000e+01,-9.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.795000000000000000e+03,1.029500000000000000e+03,2.400000000000000000e+01,1.035000000000000000e+03,2.299999999999999645e+01,0.000000000000000000e+00,9.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.796000000000000000e+03,8.350000000000000000e+02,2.200000000000000000e+01,9.912500000000000000e+02,2.141666666666666430e+01,-1.945000000000000000e+02,-1.945000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.797000000000000000e+03,8.350000000000000000e+02,2.200000000000000000e+01,9.450416666666666288e+02,1.983333333333333215e+01,0.000000000000000000e+00,1.945000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.798000000000000000e+03,8.490000000000000000e+02,1.800000000000000000e+01,9.079999999999998863e+02,1.808333333333333215e+01,1.400000000000000000e+01,1.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.799000000000000000e+03,8.490000000000000000e+02,1.800000000000000000e+01,8.807083333333331439e+02,1.616666666666666785e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.800000000000000000e+03,8.220000000000000000e+02,1.000000000000000000e+01,8.552083333333332575e+02,1.425000000000000178e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.801000000000000000e+03,8.220000000000000000e+02,1.000000000000000000e+01,8.379583333333332575e+02,1.233333333333333570e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.802000000000000000e+03,7.925000000000000000e+02,1.000000000000000000e+01,8.207083333333331439e+02,1.041666666666666785e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803000000000000000e+03,7.925000000000000000e+02,7.000000000000000000e+00,8.209166666666665151e+02,8.583333333333332149e+00,0.000000000000000000e+00,2.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
