# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.770000000000000000e+02,2.115000000000000000e+02,2.000000000000000000e+00,5.102499999999998863e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
9.780000000000000000e+02,7.660000000000000000e+02,2.000000000000000000e+00,6.307916666666665151e+02,3.500000000000000000e+00,5.545000000000000000e+02,5.545000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.790000000000000000e+02,7.510000000000000000e+02,3.000000000000000000e+00,7.607083333333331439e+02,4.750000000000000000e+00,-1.500000000000000000e+01,-5.695000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+02,1.071500000000000000e+03,4.000000000000000000e+00,8.659583333333331439e+02,6.000000000000000000e+00,3.205000000000000000e+02,3.355000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.810000000000000000e+02,1.333000000000000000e+03,8.000000000000000000e+00,9.355833333333332575e+02,7.166666666666666075e+00,2.615000000000000000e+02,-5.900000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00
9.820000000000000000e+02,1.355500000000000000e+03,9.000000000000000000e+00,9.864166666666666288e+02,8.333333333333332149e+00,2.250000000000000000e+01,-2.390000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
9.830000000000000000e+02,1.446500000000000000e+03,1.200000000000000000e+01,1.066291666666666515e+03,9.250000000000000000e+00,9.100000000000000000e+01,6.850000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
9.840000000000000000e+02,1.559000000000000000e+03,1.500000000000000000e+01,1.166624999999999773e+03,1.024999999999999822e+01,1.125000000000000000e+02,2.150000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.850000000000000000e+02,1.263000000000000000e+03,1.500000000000000000e+01,1.236291666666666515e+03,1.149999999999999822e+01,-2.960000000000000000e+02,-4.085000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.860000000000000000e+02,1.047000000000000000e+03,1.400000000000000000e+01,1.307166666666666515e+03,1.283333333333333215e+01,-2.160000000000000000e+02,8.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.870000000000000000e+02,8.215000000000000000e+02,1.400000000000000000e+01,1.343750000000000000e+03,1.433333333333333215e+01,-2.255000000000000000e+02,-9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.880000000000000000e+02,1.170000000000000000e+03,1.300000000000000000e+01,1.363916666666666742e+03,1.566666666666666607e+01,3.485000000000000000e+02,5.740000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.890000000000000000e+02,1.415500000000000000e+03,1.400000000000000000e+01,1.392791666666666515e+03,1.700000000000000000e+01,2.455000000000000000e+02,-1.030000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
9.900000000000000000e+02,1.602000000000000000e+03,1.700000000000000000e+01,1.428916666666666515e+03,1.825000000000000000e+01,1.865000000000000000e+02,-5.900000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
9.910000000000000000e+02,1.601500000000000000e+03,1.900000000000000000e+01,1.440500000000000000e+03,1.908333333333333215e+01,-5.000000000000000000e-01,-1.870000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
9.920000000000000000e+02,1.510500000000000000e+03,2.200000000000000000e+01,1.472791666666666742e+03,1.991666666666666075e+01,-9.100000000000000000e+01,-9.050000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.575000000000000000e+03,2.400000000000000000e+01,1.528666666666666742e+03,2.074999999999999645e+01,6.450000000000000000e+01,1.555000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
9.940000000000000000e+02,1.702000000000000000e+03,2.500000000000000000e+01,1.593750000000000227e+03,2.149999999999999645e+01,1.270000000000000000e+02,6.250000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
9.950000000000000000e+02,1.880000000000000000e+03,2.700000000000000000e+01,1.620666666666666742e+03,2.208333333333333215e+01,1.780000000000000000e+02,5.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
9.960000000000000000e+02,1.698000000000000000e+03,2.500000000000000000e+01,1.614833333333333258e+03,2.250000000000000000e+01,-1.820000000000000000e+02,-3.600000000000000000e+02,-2.000000000000000000e+00,-4.000000000000000000e+00
9.970000000000000000e+02,1.650500000000000000e+03,2.500000000000000000e+01,1.608125000000000227e+03,2.275000000000000000e+01,-4.750000000000000000e+01,1.345000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.980000000000000000e+02,1.717500000000000000e+03,2.400000000000000000e+01,1.601250000000000000e+03,2.300000000000000000e+01,6.700000000000000000e+01,1.145000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.990000000000000000e+02,1.602500000000000000e+03,2.300000000000000000e+01,1.607125000000000000e+03,2.308333333333333215e+01,-1.150000000000000000e+02,-1.820000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.493000000000000000e+03,2.000000000000000000e+01,1.604583333333333258e+03,2.300000000000000000e+01,-1.095000000000000000e+02,5.500000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00
1.001000000000000000e+03,1.345500000000000000e+03,1.900000000000000000e+01,1.591666666666666515e+03,2.283333333333333570e+01,-1.475000000000000000e+02,-3.800000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
1.002000000000000000e+03,1.521500000000000000e+03,2.000000000000000000e+01,1.574333333333333030e+03,2.258333333333333570e+01,1.760000000000000000e+02,3.235000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.003000000000000000e+03,1.519000000000000000e+03,2.200000000000000000e+01,1.559250000000000000e+03,2.241666666666666785e+01,-2.500000000000000000e+00,-1.785000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.004000000000000000e+03,1.581000000000000000e+03,2.300000000000000000e+01,1.545125000000000000e+03,2.216666666666666430e+01,6.200000000000000000e+01,6.450000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.005000000000000000e+03,1.544500000000000000e+03,2.300000000000000000e+01,1.523208333333333485e+03,2.183333333333333215e+01,-3.650000000000000000e+01,-9.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.006000000000000000e+03,1.547000000000000000e+03,2.300000000000000000e+01,1.496833333333333485e+03,2.141666666666666430e+01,2.500000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.007000000000000000e+03,1.672000000000000000e+03,2.400000000000000000e+01,1.466916666666666515e+03,2.108333333333333215e+01,1.250000000000000000e+02,1.225000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.008000000000000000e+03,1.517000000000000000e+03,2.300000000000000000e+01,1.437541666666666515e+03,2.074999999999999645e+01,-1.550000000000000000e+02,-2.800000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
1.009000000000000000e+03,1.481000000000000000e+03,2.200000000000000000e+01,1.374124999999999773e+03,2.033333333333333215e+01,-3.600000000000000000e+01,1.190000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+03,1.454500000000000000e+03,2.000000000000000000e+01,1.311958333333333258e+03,1.966666666666666785e+01,-2.650000000000000000e+01,9.500000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
1.011000000000000000e+03,1.286000000000000000e+03,1.800000000000000000e+01,1.244791666666666515e+03,1.883333333333333570e+01,-1.685000000000000000e+02,-1.420000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.012000000000000000e+03,1.134000000000000000e+03,1.600000000000000000e+01,1.178708333333333258e+03,1.791666666666666430e+01,-1.520000000000000000e+02,1.650000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.013000000000000000e+03,9.930000000000000000e+02,1.500000000000000000e+01,1.111166666666666515e+03,1.683333333333333215e+01,-1.410000000000000000e+02,1.100000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.014000000000000000e+03,7.605000000000000000e+02,1.500000000000000000e+01,1.033541666666666515e+03,1.558333333333333393e+01,-2.325000000000000000e+02,-9.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.015000000000000000e+03,7.730000000000000000e+02,1.400000000000000000e+01,9.694583333333333712e+02,1.450000000000000000e+01,1.250000000000000000e+01,2.450000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.016000000000000000e+03,7.750000000000000000e+02,1.300000000000000000e+01,9.135000000000001137e+02,1.350000000000000178e+01,2.000000000000000000e+00,-1.050000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.017000000000000000e+03,7.515000000000000000e+02,1.200000000000000000e+01,8.651666666666666288e+02,1.266666666666666785e+01,-2.350000000000000000e+01,-2.550000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.018000000000000000e+03,7.365000000000000000e+02,1.000000000000000000e+01,8.211666666666666288e+02,1.200000000000000178e+01,-1.500000000000000000e+01,8.500000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
1.019000000000000000e+03,7.405000000000000000e+02,9.000000000000000000e+00,7.904583333333332575e+02,1.141666666666666785e+01,4.000000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+03,7.480000000000000000e+02,1.000000000000000000e+01,7.704583333333332575e+02,1.091666666666666607e+01,7.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.021000000000000000e+03,8.095000000000000000e+02,1.000000000000000000e+01,7.689166666666666288e+02,1.041666666666666607e+01,6.150000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.022000000000000000e+03,8.745000000000000000e+02,1.000000000000000000e+01,7.667916666666665151e+02,9.999999999999998224e+00,6.500000000000000000e+01,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023000000000000000e+03,7.580000000000000000e+02,1.000000000000000000e+01,7.643749999999998863e+02,9.666666666666664298e+00,-1.165000000000000000e+02,-1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000000e+03,7.655000000000000000e+02,9.000000000000000000e+00,7.621250000000000000e+02,9.166666666666666075e+00,7.500000000000000000e+00,1.240000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.025000000000000000e+03,7.530000000000000000e+02,9.000000000000000000e+00,7.620416666666666288e+02,8.833333333333332149e+00,-1.250000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.026000000000000000e+03,7.420000000000000000e+02,9.000000000000000000e+00,7.632083333333332575e+02,8.666666666666666075e+00,-1.100000000000000000e+01,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027000000000000000e+03,7.475000000000000000e+02,9.000000000000000000e+00,7.645833333333332575e+02,8.333333333333332149e+00,5.500000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.028000000000000000e+03,7.460000000000000000e+02,9.000000000000000000e+00,7.585416666666666288e+02,7.999999999999999112e+00,-1.500000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029000000000000000e+03,7.245000000000000000e+02,6.000000000000000000e+00,7.479583333333333712e+02,7.499999999999999112e+00,-2.150000000000000000e+01,-2.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.030000000000000000e+03,7.355000000000000000e+02,6.000000000000000000e+00,7.463750000000000000e+02,6.999999999999999112e+00,1.100000000000000000e+01,3.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.031000000000000000e+03,7.545000000000000000e+02,7.000000000000000000e+00,7.447083333333332575e+02,6.416666666666666075e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.032000000000000000e+03,7.645000000000000000e+02,6.000000000000000000e+00,7.451666666666667425e+02,5.916666666666666075e+00,1.000000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
1.033000000000000000e+03,7.370000000000000000e+02,6.000000000000000000e+00,7.471666666666667425e+02,5.499999999999999112e+00,-2.750000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.034000000000000000e+03,7.475000000000000000e+02,4.000000000000000000e+00,7.462083333333333712e+02,5.000000000000000000e+00,1.050000000000000000e+01,3.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.035000000000000000e+03,7.390000000000000000e+02,4.000000000000000000e+00,7.464583333333333712e+02,4.333333333333333037e+00,-8.500000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.036000000000000000e+03,7.455000000000000000e+02,2.000000000000000000e+00,7.474999999999998863e+02,3.833333333333333481e+00,6.500000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.037000000000000000e+03,7.585000000000000000e+02,3.000000000000000000e+00,7.504999999999998863e+02,3.333333333333333481e+00,1.300000000000000000e+01,6.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
1.038000000000000000e+03,7.660000000000000000e+02,4.000000000000000000e+00,7.199166666666665151e+02,2.750000000000000000e+00,7.500000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.039000000000000000e+03,7.360000000000000000e+02,3.000000000000000000e+00,6.562083333333332575e+02,2.250000000000000000e+00,-3.000000000000000000e+01,-3.750000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.040000000000000000e+03,7.490000000000000000e+02,1.000000000000000000e+00,5.947916666666666288e+02,1.749999999999999778e+00,1.300000000000000000e+01,4.300000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.041000000000000000e+03,7.370000000000000000e+02,0.000000000000000000e+00,5.325000000000000000e+02,1.416666666666666519e+00,-1.200000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.042000000000000000e+03,7.715000000000000000e+02,0.000000000000000000e+00,4.709166666666666856e+02,1.083333333333333259e+00,3.450000000000000000e+01,4.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.043000000000000000e+03,3.875000000000000000e+02,0.000000000000000000e+00,4.087916666666666856e+02,9.166666666666666297e-01,-3.840000000000000000e+02,-4.185000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.044000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.602500000000000000e+02,6.666666666666666297e-01,-3.875000000000000000e+02,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.110833333333333712e+02,3.333333333333333148e-01,0.000000000000000000e+00,3.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.644166666666666288e+02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.166666666666666003e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.699166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049000000000000000e+03,1.760000000000000000e+02,0.000000000000000000e+00,1.696250000000000000e+02,8.333333333333332871e-02,1.760000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
